timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929430,74.76,4.05,1470,62.2,77.06,61.31,90.36,96.81,4.81,8.6022,4.1512,92.34,101.0,41.2,82.8,2070.60
1763911930430,75.53,4.19,1470,62.2,77.05,61.30,90.36,96.81,4.81,8.6072,4.1512,92.34,101.0,41.2,82.8,2070.60
1763911931430,75.22,4.26,1470,62.2,77.04,61.28,90.36,96.81,4.81,8.6122,4.1512,92.33,101.0,41.2,82.8,2070.60
1763911932430,75.88,4.18,1470,62.2,77.03,61.27,90.36,96.81,4.81,8.6172,4.1512,92.33,101.0,41.2,82.8,2070.60
1763911933430,75.39,4.08,1470,62.2,77.02,61.25,90.36,96.81,4.81,8.6222,4.1512,92.33,101.0,41.2,82.8,2070.60
1763911934430,75.94,4.00,1470,62.2,77.01,61.24,90.36,96.81,4.81,8.6272,4.1512,92.33,101.0,41.2,82.7,2070.60
1763911935430,76.43,3.88,1470,62.2,77.00,61.22,90.36,96.81,4.81,8.6322,4.1512,92.33,101.0,41.2,82.7,2070.60
1763911936430,76.08,3.83,1470,62.2,76.99,61.21,90.36,96.81,4.81,8.6372,4.1512,92.32,101.0,41.2,82.7,2070.61
1763911937430,76.78,3.92,1470,62.2,76.98,61.19,90.36,96.81,4.81,8.6422,4.1512,92.32,101.0,41.2,82.7,2070.61
1763911938430,77.06,3.97,1470,62.2,76.97,61.18,90.36,96.81,4.81,8.6472,4.1512,92.32,101.0,41.2,82.7,2070.61
1763911939430,76.78,3.98,1470,62.2,76.96,61.16,90.36,96.81,4.81,8.6522,4.1512,92.32,101.0,41.2,82.7,2070.61
1763911940430,76.86,4.04,1470,62.2,76.95,61.15,90.36,96.81,4.81,8.6572,4.1512,92.32,101.0,41.2,82.7,2070.61
1763911941430,76.15,3.90,1470,62.2,76.94,61.13,90.36,96.81,4.81,8.6622,4.1512,92.31,101.0,41.2,82.7,2070.61
1763911942430,75.67,3.93,1470,62.2,76.93,61.12,90.36,96.81,4.81,8.6672,4.1512,92.31,101.0,41.2,82.7,2070.61
1763911943430,75.56,3.94,1470,62.2,76.92,61.10,90.36,96.81,4.81,8.6722,4.1512,92.31,101.0,41.2,82.7,2070.61
1763911944430,76.04,3.99,1470,62.2,76.91,61.09,90.36,96.81,4.81,8.6772,4.1512,92.31,101.0,41.2,82.6,2070.61
1763911945430,75.68,4.07,1470,62.2,76.90,61.07,90.36,96.81,4.81,8.6822,4.1512,92.31,101.0,41.2,82.6,2070.61
1763911946430,75.22,4.09,1470,62.2,76.89,61.06,90.36,96.81,4.81,8.6872,4.1512,92.30,101.0,41.2,82.6,2070.61
1763911947430,75.43,3.99,1470,62.2,76.88,61.04,90.36,96.81,4.81,8.6922,4.1512,92.30,101.0,41.2,82.6,2070.61
1763911948430,75.52,3.95,1470,62.2,76.87,61.03,90.36,96.81,4.81,8.6972,4.1512,92.30,101.0,41.2,82.6,2070.61
1763911949430,75.41,4.01,1470,62.2,76.86,61.01,90.36,96.81,4.81,8.7022,4.1512,92.30,101.0,41.2,82.6,2070.61
1763911950430,75.76,4.10,1470,62.2,76.85,61.00,90.36,96.81,4.81,8.7072,4.1512,92.30,101.0,41.2,82.6,2070.61
1763911951430,75.18,4.19,1470,62.2,76.84,60.98,90.36,96.81,4.81,8.7122,4.1512,92.29,101.0,41.2,82.6,2070.61
1763911952430,74.70,4.09,1470,62.2,76.83,60.97,90.36,96.81,4.81,8.7172,4.1512,92.29,101.0,41.2,82.6,2070.61
1763911953430,74.07,3.99,1470,62.2,76.82,60.95,90.36,96.81,4.81,8.7222,4.1512,92.29,101.0,41.2,82.6,2070.61
1763911954430,74.66,3.88,1470,62.2,76.81,60.94,90.36,96.81,4.81,8.7272,4.1512,92.29,101.0,41.2,82.5,2070.61
1763911955430,74.41,3.74,1470,62.2,76.80,60.92,90.36,96.81,4.81,8.7322,4.1512,92.29,101.0,41.2,82.5,2070.61
1763911956430,75.13,3.67,1470,62.2,76.79,60.91,90.36,96.81,4.81,8.7372,4.1512,92.28,101.0,41.2,82.5,2070.61
1763911957430,74.50,3.79,1470,62.2,76.78,60.89,90.36,96.81,4.81,8.7422,4.1512,92.28,101.0,41.2,82.5,2070.61
1763911958430,74.67,3.66,1470,62.2,76.77,60.88,90.36,96.81,4.81,8.7472,4.1512,92.28,101.0,41.2,82.5,2070.61
1763911959430,74.16,3.75,1470,62.2,76.76,60.86,90.36,96.81,4.81,8.7522,4.1512,92.28,101.0,41.2,82.5,2070.61
1763911960430,74.25,3.76,1470,62.2,76.75,60.85,90.36,96.81,4.81,8.7572,4.1512,92.28,101.0,41.2,82.5,2070.61
1763911961430,74.66,3.89,1470,62.2,76.74,60.83,90.36,96.81,4.81,8.7622,4.1512,92.27,101.0,41.2,82.5,2070.61
1763911962430,74.08,3.80,1470,62.2,76.73,60.82,90.36,96.81,4.81,8.7672,4.1512,92.27,101.0,41.2,82.5,2070.61
1763911963430,73.46,3.95,1470,62.2,76.72,60.80,90.36,96.81,4.81,8.7722,4.1512,92.27,101.0,41.2,82.5,2070.61
1763911964430,74.17,3.81,1470,62.2,76.71,60.79,90.36,96.81,4.81,8.7772,4.1512,92.27,101.0,41.2,82.4,2070.61
1763911965430,73.89,3.84,1470,62.2,76.70,60.77,90.36,96.81,4.81,8.7822,4.1512,92.27,101.0,41.2,82.4,2070.61
1763911966430,73.45,3.91,1470,62.2,76.69,60.76,90.36,96.81,4.81,8.7872,4.1512,92.26,101.0,41.2,82.4,2070.61
1763911967430,73.88,3.90,1470,62.2,76.68,60.74,90.36,96.81,4.81,8.7922,4.1512,92.26,101.0,41.2,82.4,2070.61
1763911968430,74.44,3.85,1470,62.2,76.67,60.73,90.36,96.81,4.81,8.7972,4.1512,92.26,101.0,41.2,82.4,2070.61
1763911969430,73.75,3.99,1470,62.2,76.66,60.71,90.36,96.81,4.81,8.8022,4.1512,92.26,101.0,41.2,82.4,2070.61
1763911970430,73.14,4.12,1470,62.2,76.65,60.70,90.36,96.81,4.81,8.8072,4.1512,92.26,101.0,41.2,82.4,2070.61
1763911971430,73.91,3.98,1470,62.2,76.64,60.68,90.36,96.81,4.81,8.8122,4.1512,92.25,101.0,41.2,82.4,2070.61
1763911972430,73.63,4.11,1470,62.2,76.63,60.67,90.36,96.81,4.81,8.8172,4.1512,92.25,101.0,41.2,82.4,2070.62
1763911973430,74.07,4.14,1470,62.2,76.62,60.65,90.36,96.81,4.81,8.8222,4.1512,92.25,101.0,41.2,82.4,2070.62
1763911974430,74.24,4.27,1470,62.2,76.61,60.64,90.36,96.81,4.81,8.8272,4.1512,92.25,101.0,41.2,82.3,2070.62
1763911975430,74.65,4.22,1470,62.2,76.60,60.62,90.36,96.81,4.81,8.8322,4.1512,92.25,101.0,41.2,82.3,2070.62
1763911976430,75.10,4.09,1470,62.2,76.59,60.61,90.36,96.81,4.81,8.8372,4.1512,92.24,101.0,41.2,82.3,2070.62
1763911977430,75.46,4.00,1470,62.2,76.58,60.59,90.36,96.81,4.81,8.8422,4.1512,92.24,101.0,41.2,82.3,2070.62
1763911978430,74.90,4.13,1470,62.2,76.57,60.58,90.36,96.81,4.81,8.8472,4.1512,92.24,101.0,41.2,82.3,2070.62
1763911979430,74.36,4.21,1470,62.2,76.56,60.56,90.36,96.81,4.81,8.8522,4.1512,92.24,101.0,41.2,82.3,2070.62
1763911980430,74.00,4.34,1470,62.2,76.55,60.55,90.36,96.81,4.81,8.8572,4.1512,92.24,101.0,41.2,82.3,2070.62
1763911981430,73.34,4.39,1470,62.2,76.54,60.53,90.36,96.81,4.81,8.8622,4.1512,92.23,101.0,41.2,82.3,2070.62
1763911982430,74.09,4.54,1470,62.2,76.53,60.52,90.36,96.81,4.81,8.8672,4.1512,92.23,101.0,41.2,82.3,2070.62
1763911983430,74.46,4.46,1470,62.2,76.52,60.50,90.36,96.81,4.81,8.8722,4.1512,92.23,101.0,41.2,82.3,2070.62
1763911984430,75.19,4.33,1470,62.2,76.51,60.49,90.36,96.81,4.81,8.8772,4.1512,92.23,101.0,41.2,82.2,2070.62
1763911985430,75.26,4.26,1470,62.2,76.50,60.47,90.36,96.81,4.81,8.8822,4.1512,92.23,101.0,41.2,82.2,2070.62
1763911986430,75.93,4.31,1470,62.2,76.49,60.46,90.36,96.81,4.81,8.8872,4.1512,92.22,101.0,41.2,82.2,2070.62
1763911987430,75.55,4.25,1470,62.2,76.48,60.44,90.36,96.81,4.81,8.8922,4.1512,92.22,101.0,41.2,82.2,2070.62
1763911988430,75.57,4.13,1470,62.2,76.47,60.43,90.36,96.81,4.81,8.8972,4.1512,92.22,101.0,41.2,82.2,2070.62
1763911989430,76.22,4.04,1470,62.2,76.46,60.41,90.36,96.81,4.81,8.9022,4.1512,92.22,101.0,41.2,82.2,2070.62
1763911990430,76.07,4.18,1470,62.2,76.45,60.40,90.36,96.81,4.81,8.9072,4.1512,92.22,101.0,41.2,82.2,2070.62
1763911991430,76.34,4.12,1470,62.2,76.44,60.38,90.36,96.81,4.81,8.9122,4.1512,92.21,101.0,41.2,82.2,2070.62
1763911992430,76.59,4.20,1470,62.2,76.43,60.37,90.36,96.81,4.81,8.9172,4.1512,92.21,101.0,41.2,82.2,2070.62
1763911993430,77.21,4.06,1470,62.2,76.42,60.35,90.36,96.81,4.81,8.9222,4.1512,92.21,101.0,41.2,82.2,2070.62
1763911994430,77.68,4.13,1470,62.2,76.41,60.34,90.36,96.81,4.81,8.9272,4.1512,92.21,101.0,41.2,82.1,2070.62
1763911995430,78.26,4.03,1470,62.2,76.40,60.32,90.36,96.81,4.81,8.9322,4.1512,92.21,101.0,41.2,82.1,2070.62
1763911996430,78.25,4.04,1470,62.2,76.39,60.31,90.36,96.81,4.81,8.9372,4.1512,92.20,101.0,41.2,82.1,2070.62
1763911997430,78.88,4.16,1470,62.2,76.38,60.29,90.36,96.81,4.81,8.9422,4.1512,92.20,101.0,41.2,82.1,2070.62
1763911998430,78.26,4.19,1470,62.2,76.37,60.28,90.36,96.81,4.81,8.9472,4.1512,92.20,101.0,41.2,82.1,2070.62
1763911999430,78.49,4.31,1470,62.2,76.36,60.26,90.36,96.81,4.81,8.9522,4.1512,92.20,101.0,41.2,82.1,2070.62
1763912000430,78.83,4.25,1470,62.2,76.35,60.25,90.36,96.81,4.81,8.9572,4.1512,92.20,101.0,41.2,82.1,2070.62
1763912001430,78.74,4.20,1470,62.2,76.34,60.23,90.36,96.81,4.81,8.9622,4.1512,92.19,101.0,41.2,82.1,2070.62
1763912002430,79.53,4.33,1470,62.2,76.33,60.22,90.36,96.81,4.81,8.9672,4.1512,92.19,101.0,41.2,82.1,2070.62
1763912003430,79.69,4.29,1470,62.2,76.32,60.20,90.36,96.81,4.81,8.9722,4.1512,92.19,101.0,41.2,82.1,2070.62
1763912004430,79.61,4.28,1470,62.2,76.31,60.19,90.36,96.81,4.81,8.9772,4.1512,92.19,101.0,41.2,82.0,2070.62
1763912005430,78.94,4.16,1470,62.2,76.30,60.17,90.36,96.81,4.81,8.9822,4.1512,92.19,101.0,41.2,82.0,2070.62
1763912006430,78.97,4.27,1470,62.2,76.29,60.16,90.36,96.81,4.81,8.9872,4.1512,92.18,101.0,41.2,82.0,2070.62
1763912007430,79.56,4.25,1470,62.2,76.28,60.14,90.36,96.81,4.81,8.9922,4.1512,92.18,101.0,41.2,82.0,2070.62
1763912008430,79.44,4.21,1470,62.2,76.27,60.13,90.36,96.81,4.81,8.9972,4.1512,92.18,101.0,41.2,82.0,2070.63
1763912009430,79.60,4.28,1470,62.2,76.26,60.11,90.36,96.81,4.81,9.0022,4.1512,92.18,101.0,41.2,82.0,2070.63
1763912010430,79.75,4.14,1470,62.2,76.25,60.10,90.36,96.81,4.81,9.0072,4.1512,92.18,101.0,41.2,82.0,2070.63
1763912011430,79.12,4.28,1470,62.2,76.24,60.08,90.36,96.81,4.81,9.0122,4.1512,92.17,101.0,41.2,82.0,2070.63
1763912012430,79.21,4.21,1470,62.2,76.23,60.07,90.36,96.81,4.81,9.0172,4.1512,92.17,101.0,41.2,82.0,2070.63
1763912013430,79.97,4.07,1470,62.2,76.22,60.05,90.36,96.81,4.81,9.0222,4.1512,92.17,101.0,41.2,82.0,2070.63
1763912014430,79.69,3.92,1470,62.2,76.21,60.04,90.36,96.81,4.81,9.0272,4.1512,92.17,101.0,41.2,81.9,2070.63
1763912015430,79.12,3.99,1470,62.2,76.20,60.02,90.36,96.81,4.81,9.0322,4.1512,92.17,101.0,41.2,81.9,2070.63
1763912016430,78.91,4.14,1470,62.2,76.19,60.01,90.36,96.81,4.81,9.0372,4.1512,92.16,101.0,41.2,81.9,2070.63
1763912017430,78.34,4.08,1470,62.2,76.18,59.99,90.36,96.81,4.81,9.0422,4.1512,92.16,101.0,41.2,81.9,2070.63
1763912018430,78.43,4.09,1470,62.2,76.17,59.98,90.36,96.81,4.81,9.0472,4.1512,92.16,101.0,41.2,81.9,2070.63
1763912019430,77.93,4.15,1470,62.2,76.16,59.96,90.36,96.81,4.81,9.0522,4.1512,92.16,101.0,41.2,81.9,2070.63
1763912020430,78.19,4.06,1470,62.2,76.15,59.95,90.36,96.81,4.81,9.0572,4.1512,92.16,101.0,41.2,81.9,2070.63
1763912021430,77.80,4.08,1470,62.2,76.14,59.93,90.36,96.81,4.81,9.0622,4.1512,92.15,101.0,41.2,81.9,2070.63
1763912022430,77.23,4.10,1470,62.2,76.13,59.92,90.36,96.81,4.81,9.0672,4.1512,92.15,101.0,41.2,81.9,2070.63
1763912023430,76.88,4.10,1470,62.2,76.12,59.90,90.36,96.81,4.81,9.0722,4.1512,92.15,101.0,41.2,81.9,2070.63
1763912024430,76.20,4.10,1470,62.2,76.11,59.89,90.36,96.81,4.81,9.0772,4.1512,92.15,101.0,41.2,81.8,2070.63
1763912025430,75.69,4.18,1470,62.2,76.10,59.87,90.36,96.81,4.81,9.0822,4.1512,92.15,101.0,41.2,81.8,2070.63
1763912026430,75.99,4.07,1470,62.2,76.09,59.86,90.36,96.81,4.81,9.0872,4.1512,92.14,101.0,41.2,81.8,2070.63
1763912027430,75.78,4.17,1470,62.2,76.08,59.84,90.36,96.81,4.81,9.0922,4.1512,92.14,101.0,41.2,81.8,2070.63
1763912028430,75.94,4.07,1470,62.2,76.07,59.83,90.36,96.81,4.81,9.0972,4.1512,92.14,101.0,41.2,81.8,2070.63
1763912029430,75.54,3.95,1470,62.2,76.06,59.81,90.36,96.81,4.81,9.1022,4.1512,92.14,101.0,41.2,81.8,2070.63
1763912030430,75.06,3.82,1470,62.2,76.05,59.80,90.36,96.81,4.81,9.1072,4.1512,92.14,101.0,41.2,81.8,2070.63
1763912031430,75.53,3.72,1470,62.2,76.04,59.78,90.36,96.81,4.81,9.1122,4.1512,92.13,101.0,41.2,81.8,2070.63
1763912032430,75.22,3.73,1470,62.2,76.03,59.77,90.36,96.81,4.81,9.1172,4.1512,92.13,101.0,41.2,81.8,2070.63
1763912033430,74.55,3.61,1470,62.2,76.02,59.75,90.36,96.81,4.81,9.1222,4.1512,92.13,101.0,41.2,81.8,2070.63
1763912034430,74.81,3.72,1470,62.2,76.01,59.74,90.36,96.81,4.81,9.1272,4.1512,92.13,101.0,41.2,81.7,2070.63
1763912035430,75.36,3.76,1470,62.2,76.00,59.72,90.36,96.81,4.81,9.1322,4.1512,92.13,101.0,41.2,81.7,2070.63
1763912036430,74.96,3.88,1470,62.2,75.99,59.71,90.36,96.81,4.81,9.1372,4.1512,92.12,101.0,41.2,81.7,2070.63
1763912037430,75.59,3.91,1470,62.2,75.98,59.69,90.36,96.81,4.81,9.1422,4.1512,92.12,101.0,41.2,81.7,2070.63
1763912038430,75.04,4.02,1470,62.2,75.97,59.68,90.36,96.81,4.81,9.1472,4.1512,92.12,101.0,41.2,81.7,2070.63
1763912039430,74.58,3.88,1470,62.2,75.96,59.66,90.36,96.81,4.81,9.1522,4.1512,92.12,101.0,41.2,81.7,2070.63
1763912040430,75.31,3.86,1470,62.2,75.95,59.65,90.36,96.81,4.81,9.1572,4.1512,92.12,101.0,41.2,81.7,2070.63
1763912041430,75.43,3.75,1470,62.2,75.94,59.63,90.36,96.81,4.81,9.1622,4.1512,92.11,101.0,41.2,81.7,2070.63
1763912042430,76.09,3.90,1470,62.2,75.93,59.62,90.36,96.81,4.81,9.1672,4.1512,92.11,101.0,41.2,81.7,2070.63
1763912043430,75.74,3.97,1470,62.2,75.92,59.60,90.36,96.81,4.81,9.1722,4.1512,92.11,101.0,41.2,81.7,2070.63
1763912044430,75.99,4.07,1470,62.2,75.91,59.59,90.36,96.81,4.81,9.1772,4.1512,92.11,101.0,41.2,81.6,2070.64
1763912045430,75.86,3.99,1470,62.2,75.90,59.57,90.36,96.81,4.81,9.1822,4.1512,92.11,101.0,41.2,81.6,2070.64
1763912046430,76.19,4.05,1470,62.2,75.89,59.56,90.36,96.81,4.81,9.1872,4.1512,92.10,101.0,41.2,81.6,2070.64
1763912047430,76.54,4.07,1470,62.2,75.88,59.54,90.36,96.81,4.81,9.1922,4.1512,92.10,101.0,41.2,81.6,2070.64
1763912048430,76.90,4.19,1470,62.2,75.87,59.53,90.36,96.81,4.81,9.1972,4.1512,92.10,101.0,41.2,81.6,2070.64
1763912049430,77.20,4.31,1470,62.2,75.86,59.51,90.36,96.81,4.81,9.2022,4.1512,92.10,101.0,41.2,81.6,2070.64
1763912050430,77.67,4.30,1470,62.2,75.85,59.50,90.36,96.81,4.81,9.2072,4.1512,92.10,101.0,41.2,81.6,2070.64
1763912051430,78.15,4.17,1470,62.2,75.84,59.48,90.36,96.81,4.81,9.2122,4.1512,92.09,101.0,41.2,81.6,2070.64
1763912052430,78.74,4.02,1470,62.2,75.83,59.47,90.36,96.81,4.81,9.2172,4.1512,92.09,101.0,41.2,81.6,2070.64
1763912053430,79.31,4.05,1470,62.2,75.82,59.45,90.36,96.81,4.81,9.2222,4.1512,92.09,101.0,41.2,81.6,2070.64
1763912054430,79.27,4.15,1470,62.2,75.81,59.44,90.36,96.81,4.81,9.2272,4.1512,92.09,101.0,41.2,81.5,2070.64
1763912055430,78.87,4.15,1470,62.2,75.80,59.42,90.36,96.81,4.81,9.2322,4.1512,92.09,101.0,41.2,81.5,2070.64
1763912056430,78.42,4.06,1470,62.2,75.79,59.41,90.36,96.81,4.81,9.2372,4.1512,92.08,101.0,41.2,81.5,2070.64
1763912057430,78.42,4.02,1470,62.2,75.78,59.39,90.36,96.81,4.81,9.2422,4.1512,92.08,101.0,41.2,81.5,2070.64
1763912058430,77.91,3.93,1470,62.2,75.77,59.38,90.36,96.81,4.81,9.2472,4.1512,92.08,101.0,41.2,81.5,2070.64
1763912059430,77.23,3.94,1470,62.2,75.76,59.36,90.36,96.81,4.81,9.2522,4.1512,92.08,101.0,41.2,81.5,2070.64
1763912060430,76.96,4.08,1470,62.2,75.75,59.35,90.36,96.81,4.81,9.2572,4.1512,92.08,101.0,41.2,81.5,2070.64
1763912061430,76.27,4.04,1470,62.2,75.74,59.33,90.36,96.81,4.81,9.2622,4.1512,92.07,101.0,41.2,81.5,2070.64
1763912062430,76.84,4.07,1470,62.2,75.73,59.32,90.36,96.81,4.81,9.2672,4.1512,92.07,101.0,41.2,81.5,2070.64
1763912063430,76.27,4.02,1470,62.2,75.72,59.30,90.36,96.81,4.81,9.2722,4.1512,92.07,101.0,41.2,81.5,2070.64
1763912064430,77.04,4.11,1470,62.2,75.71,59.29,90.36,96.81,4.81,9.2772,4.1512,92.07,101.0,41.2,81.4,2070.64
1763912065430,76.85,4.05,1470,62.2,75.70,59.27,90.36,96.81,4.81,9.2822,4.1512,92.07,101.0,41.2,81.4,2070.64
1763912066430,77.13,4.07,1470,62.2,75.69,59.26,90.36,96.81,4.81,9.2872,4.1512,92.06,101.0,41.2,81.4,2070.64
1763912067430,76.96,4.17,1470,62.2,75.68,59.24,90.36,96.81,4.81,9.2922,4.1512,92.06,101.0,41.2,81.4,2070.64
1763912068430,76.87,4.04,1470,62.2,75.67,59.23,90.36,96.81,4.81,9.2972,4.1512,92.06,101.0,41.2,81.4,2070.64
1763912069430,77.13,4.12,1470,62.2,75.66,59.21,90.36,96.81,4.81,9.3022,4.1512,92.06,101.0,41.2,81.4,2070.64
1763912070430,77.13,4.21,1470,62.2,75.65,59.20,90.36,96.81,4.81,9.3072,4.1512,92.06,101.0,41.2,81.4,2070.64
1763912071430,76.79,4.21,1470,62.2,75.64,59.18,90.36,96.81,4.81,9.3122,4.1512,92.05,101.0,41.2,81.4,2070.64
1763912072430,76.91,4.10,1470,62.2,75.63,59.17,90.36,96.81,4.81,9.3172,4.1512,92.05,101.0,41.2,81.4,2070.64
1763912073430,77.46,3.95,1470,62.2,75.62,59.15,90.36,96.81,4.81,9.3222,4.1512,92.05,101.0,41.2,81.4,2070.64
1763912074430,77.27,4.03,1470,62.2,75.61,59.14,90.36,96.81,4.81,9.3272,4.1512,92.05,101.0,41.2,81.3,2070.64
1763912075430,77.58,4.01,1470,62.2,75.60,59.12,90.36,96.81,4.81,9.3322,4.1512,92.05,101.0,41.2,81.3,2070.64
1763912076430,76.94,3.89,1470,62.2,75.59,59.11,90.36,96.81,4.81,9.3372,4.1512,92.04,101.0,41.2,81.3,2070.64
1763912077430,76.91,4.04,1470,62.2,75.58,59.09,90.36,96.81,4.81,9.3422,4.1512,92.04,101.0,41.2,81.3,2070.64
1763912078430,77.01,4.09,1470,62.2,75.57,59.08,90.36,96.81,4.81,9.3472,4.1512,92.04,101.0,41.2,81.3,2070.64
1763912079430,77.08,3.98,1470,62.2,75.56,59.06,90.36,96.81,4.81,9.3522,4.1512,92.04,101.0,41.2,81.3,2070.64
1763912080430,76.89,4.04,1470,62.2,75.55,59.05,90.36,96.81,4.81,9.3572,4.1512,92.04,101.0,41.2,81.3,2070.65
1763912081430,77.22,4.09,1470,62.2,75.54,59.03,90.36,96.81,4.81,9.3622,4.1512,92.03,101.0,41.2,81.3,2070.65
1763912082430,76.99,3.95,1470,62.2,75.53,59.02,90.36,96.81,4.81,9.3672,4.1512,92.03,101.0,41.2,81.3,2070.65
1763912083430,76.78,3.83,1470,62.2,75.52,59.00,90.36,96.81,4.81,9.3722,4.1512,92.03,101.0,41.2,81.3,2070.65
1763912084430,76.98,3.90,1470,62.2,75.51,58.99,90.36,96.81,4.81,9.3772,4.1512,92.03,101.0,41.2,81.2,2070.65
1763912085430,77.39,3.87,1470,62.2,75.50,58.97,90.36,96.81,4.81,9.3822,4.1512,92.03,101.0,41.2,81.2,2070.65
