timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737470,79.83,3.45,1563,57.6,85.96,77.29,99.30,97.65,12.61,7.1737,8.1220,95.16,106.9,44.1,85.7,1855.26
1763911738470,79.83,3.59,1563,57.6,85.95,77.27,99.30,97.65,12.61,7.1787,8.1220,95.15,106.9,44.1,85.6,1855.26
1763911739470,79.71,3.51,1563,57.6,85.94,77.26,99.30,97.65,12.61,7.1837,8.1220,95.15,106.9,44.1,85.6,1855.26
1763911740470,79.78,3.49,1563,57.6,85.93,77.24,99.30,97.65,12.61,7.1887,8.1220,95.15,106.9,44.1,85.6,1855.26
1763911741470,79.95,3.64,1563,57.6,85.92,77.23,99.30,97.65,12.61,7.1937,8.1220,95.15,106.9,44.1,85.6,1855.26
1763911742470,79.84,3.73,1563,57.6,85.91,77.21,99.30,97.65,12.61,7.1987,8.1220,95.15,106.9,44.1,85.6,1855.26
1763911743470,79.77,3.58,1563,57.6,85.90,77.20,99.30,97.65,12.61,7.2037,8.1220,95.14,106.9,44.1,85.6,1855.26
1763911744470,79.97,3.67,1563,57.6,85.89,77.18,99.30,97.65,12.61,7.2087,8.1220,95.14,106.9,44.1,85.6,1855.26
1763911745470,79.50,3.68,1563,57.6,85.88,77.17,99.30,97.65,12.61,7.2137,8.1220,95.14,106.9,44.1,85.6,1855.26
1763911746470,79.68,3.56,1563,57.6,85.87,77.15,99.30,97.65,12.61,7.2187,8.1220,95.14,106.9,44.1,85.6,1855.26
1763911747470,79.28,3.54,1563,57.6,85.86,77.14,99.30,97.65,12.61,7.2237,8.1220,95.14,106.9,44.1,85.6,1855.27
1763911748470,79.80,3.68,1563,57.6,85.85,77.12,99.30,97.65,12.61,7.2287,8.1220,95.13,106.9,44.1,85.5,1855.27
1763911749470,79.86,3.58,1563,57.6,85.84,77.11,99.30,97.65,12.61,7.2337,8.1220,95.13,106.9,44.1,85.5,1855.27
1763911750470,79.81,3.72,1563,57.6,85.83,77.09,99.30,97.65,12.61,7.2387,8.1220,95.13,106.9,44.1,85.5,1855.27
1763911751470,79.33,3.76,1563,57.6,85.82,77.08,99.30,97.65,12.61,7.2437,8.1220,95.13,106.9,44.1,85.5,1855.27
1763911752470,79.25,3.76,1563,57.6,85.81,77.06,99.30,97.65,12.61,7.2487,8.1220,95.13,106.9,44.1,85.5,1855.27
1763911753470,79.79,3.67,1563,57.6,85.80,77.05,99.30,97.65,12.61,7.2537,8.1220,95.12,106.9,44.1,85.5,1855.27
1763911754470,79.17,3.71,1563,57.6,85.79,77.03,99.30,97.65,12.61,7.2587,8.1220,95.12,106.9,44.1,85.5,1855.27
1763911755470,79.91,3.75,1563,57.6,85.78,77.02,99.30,97.65,12.61,7.2637,8.1220,95.12,106.9,44.1,85.5,1855.27
1763911756470,79.75,3.77,1563,57.6,85.77,77.00,99.30,97.65,12.61,7.2687,8.1220,95.12,106.9,44.1,85.5,1855.27
1763911757470,79.70,3.64,1563,57.6,85.76,76.99,99.30,97.65,12.61,7.2737,8.1220,95.12,106.9,44.1,85.5,1855.27
1763911758470,79.88,3.72,1563,57.6,85.75,76.97,99.30,97.65,12.61,7.2787,8.1220,95.11,106.9,44.1,85.4,1855.27
1763911759470,79.33,3.76,1563,57.6,85.74,76.96,99.30,97.65,12.61,7.2837,8.1220,95.11,106.9,44.1,85.4,1855.27
1763911760470,78.68,3.85,1563,57.6,85.73,76.94,99.30,97.65,12.61,7.2887,8.1220,95.11,106.9,44.1,85.4,1855.27
1763911761470,78.67,3.97,1563,57.6,85.72,76.93,99.30,97.65,12.61,7.2937,8.1220,95.11,106.9,44.1,85.4,1855.27
1763911762470,78.50,3.92,1563,57.6,85.71,76.91,99.30,97.65,12.61,7.2987,8.1220,95.11,106.9,44.1,85.4,1855.27
1763911763470,77.93,3.92,1563,57.6,85.70,76.90,99.30,97.65,12.61,7.3037,8.1220,95.10,106.9,44.1,85.4,1855.27
1763911764470,77.77,4.02,1563,57.6,85.69,76.88,99.30,97.65,12.61,7.3087,8.1220,95.10,106.9,44.1,85.4,1855.27
1763911765470,78.23,4.08,1563,57.6,85.68,76.87,99.30,97.65,12.61,7.3137,8.1220,95.10,106.9,44.1,85.4,1855.27
1763911766470,78.76,4.20,1563,57.6,85.67,76.85,99.30,97.65,12.61,7.3187,8.1220,95.10,106.9,44.1,85.4,1855.27
1763911767470,79.14,4.33,1563,57.6,85.66,76.84,99.30,97.65,12.61,7.3237,8.1220,95.10,106.9,44.1,85.4,1855.27
1763911768470,79.81,4.27,1563,57.6,85.65,76.82,99.30,97.65,12.61,7.3287,8.1220,95.09,106.9,44.1,85.3,1855.27
1763911769470,79.42,4.22,1563,57.6,85.64,76.81,99.30,97.65,12.61,7.3337,8.1220,95.09,106.9,44.1,85.3,1855.27
1763911770470,78.97,4.08,1563,57.6,85.63,76.79,99.30,97.65,12.61,7.3387,8.1220,95.09,106.9,44.1,85.3,1855.27
1763911771470,79.46,4.01,1563,57.6,85.62,76.78,99.30,97.65,12.61,7.3437,8.1220,95.09,106.9,44.1,85.3,1855.27
1763911772470,79.50,3.95,1563,57.6,85.61,76.76,99.30,97.65,12.61,7.3487,8.1220,95.09,106.9,44.1,85.3,1855.27
1763911773470,78.88,3.98,1563,57.6,85.60,76.75,99.30,97.65,12.61,7.3537,8.1220,95.08,106.9,44.1,85.3,1855.27
1763911774470,78.88,3.93,1563,57.6,85.59,76.73,99.30,97.65,12.61,7.3587,8.1220,95.08,106.9,44.1,85.3,1855.27
1763911775470,78.34,4.01,1563,57.6,85.58,76.72,99.30,97.65,12.61,7.3637,8.1220,95.08,106.9,44.1,85.3,1855.27
1763911776470,77.82,3.96,1563,57.6,85.57,76.70,99.30,97.65,12.61,7.3687,8.1220,95.08,106.9,44.1,85.3,1855.27
1763911777470,77.58,3.96,1563,57.6,85.56,76.69,99.30,97.65,12.61,7.3737,8.1220,95.08,106.9,44.1,85.3,1855.27
1763911778470,78.33,4.08,1563,57.6,85.55,76.67,99.30,97.65,12.61,7.3787,8.1220,95.07,106.9,44.1,85.2,1855.27
1763911779470,77.62,4.16,1563,57.6,85.54,76.66,99.30,97.65,12.61,7.3837,8.1220,95.07,106.9,44.1,85.2,1855.27
1763911780470,77.39,4.13,1563,57.6,85.53,76.64,99.30,97.65,12.61,7.3887,8.1220,95.07,106.9,44.1,85.2,1855.27
1763911781470,76.94,4.14,1563,57.6,85.52,76.63,99.30,97.65,12.61,7.3937,8.1220,95.07,106.9,44.1,85.2,1855.27
1763911782470,77.20,4.16,1563,57.6,85.51,76.61,99.30,97.65,12.61,7.3987,8.1220,95.07,106.9,44.1,85.2,1855.27
1763911783470,77.77,4.20,1563,57.6,85.50,76.60,99.30,97.65,12.61,7.4037,8.1220,95.06,106.9,44.1,85.2,1855.28
1763911784470,77.54,4.32,1563,57.6,85.49,76.58,99.30,97.65,12.61,7.4087,8.1220,95.06,106.9,44.1,85.2,1855.28
1763911785470,78.12,4.35,1563,57.6,85.48,76.57,99.30,97.65,12.61,7.4137,8.1220,95.06,106.9,44.1,85.2,1855.28
1763911786470,78.07,4.46,1563,57.6,85.47,76.55,99.30,97.65,12.61,7.4187,8.1220,95.06,106.9,44.1,85.2,1855.28
1763911787470,77.36,4.52,1563,57.6,85.46,76.54,99.30,97.65,12.61,7.4237,8.1220,95.06,106.9,44.1,85.2,1855.28
1763911788470,77.50,4.65,1563,57.6,85.45,76.52,99.30,97.65,12.61,7.4287,8.1220,95.05,106.9,44.1,85.1,1855.28
1763911789470,77.67,4.68,1563,57.6,85.44,76.51,99.30,97.65,12.61,7.4337,8.1220,95.05,106.9,44.1,85.1,1855.28
1763911790470,77.54,4.71,1563,57.6,85.43,76.49,99.30,97.65,12.61,7.4387,8.1220,95.05,106.9,44.1,85.1,1855.28
1763911791470,78.02,4.59,1563,57.6,85.42,76.48,99.30,97.65,12.61,7.4437,8.1220,95.05,106.9,44.1,85.1,1855.28
1763911792470,77.41,4.68,1563,57.6,85.41,76.46,99.30,97.65,12.61,7.4487,8.1220,95.05,106.9,44.1,85.1,1855.28
1763911793470,78.11,4.69,1563,57.6,85.40,76.45,99.30,97.65,12.61,7.4537,8.1220,95.04,106.9,44.1,85.1,1855.28
1763911794470,77.85,4.73,1563,57.6,85.39,76.43,99.30,97.65,12.61,7.4587,8.1220,95.04,106.9,44.1,85.1,1855.28
1763911795470,78.01,4.71,1563,57.6,85.38,76.42,99.30,97.65,12.61,7.4637,8.1220,95.04,106.9,44.1,85.1,1855.28
1763911796470,78.34,4.85,1563,57.6,85.37,76.40,99.30,97.65,12.61,7.4687,8.1220,95.04,106.9,44.1,85.1,1855.28
1763911797470,77.98,4.72,1563,57.6,85.36,76.39,99.30,97.65,12.61,7.4737,8.1220,95.04,106.9,44.1,85.1,1855.28
1763911798470,78.06,4.61,1563,57.6,85.35,76.37,99.30,97.65,12.61,7.4787,8.1220,95.03,106.9,44.1,85.0,1855.28
1763911799470,78.32,4.66,1563,57.6,85.34,76.36,99.30,97.65,12.61,7.4837,8.1220,95.03,106.9,44.1,85.0,1855.28
1763911800470,77.70,4.53,1563,57.6,85.33,76.34,99.30,97.65,12.61,7.4887,8.1220,95.03,106.9,44.1,85.0,1855.28
1763911801470,78.31,4.50,1563,57.6,85.32,76.33,99.30,97.65,12.61,7.4937,8.1220,95.03,106.9,44.1,85.0,1855.28
1763911802470,77.91,4.49,1563,57.6,85.31,76.31,99.30,97.65,12.61,7.4987,8.1220,95.03,106.9,44.1,85.0,1855.28
1763911803470,78.15,4.50,1563,57.6,85.30,76.30,99.30,97.65,12.61,7.5037,8.1220,95.02,106.9,44.1,85.0,1855.28
1763911804470,78.75,4.46,1563,57.6,85.29,76.28,99.30,97.65,12.61,7.5087,8.1220,95.02,106.9,44.1,85.0,1855.28
1763911805470,79.52,4.49,1563,57.6,85.28,76.27,99.30,97.65,12.61,7.5137,8.1220,95.02,106.9,44.1,85.0,1855.28
1763911806470,79.76,4.34,1563,57.6,85.27,76.25,99.30,97.65,12.61,7.5187,8.1220,95.02,106.9,44.1,85.0,1855.28
1763911807470,79.73,4.44,1563,57.6,85.26,76.24,99.30,97.65,12.61,7.5237,8.1220,95.02,106.9,44.1,85.0,1855.28
1763911808470,79.22,4.38,1563,57.6,85.25,76.22,99.30,97.65,12.61,7.5287,8.1220,95.01,106.9,44.1,84.9,1855.28
1763911809470,79.78,4.42,1563,57.6,85.24,76.21,99.30,97.65,12.61,7.5337,8.1220,95.01,106.9,44.1,84.9,1855.28
1763911810470,79.79,4.44,1563,57.6,85.23,76.19,99.30,97.65,12.61,7.5387,8.1220,95.01,106.9,44.1,84.9,1855.28
1763911811470,79.29,4.31,1563,57.6,85.22,76.18,99.30,97.65,12.61,7.5437,8.1220,95.01,106.9,44.1,84.9,1855.28
1763911812470,79.04,4.28,1563,57.6,85.21,76.16,99.30,97.65,12.61,7.5487,8.1220,95.01,106.9,44.1,84.9,1855.28
1763911813470,79.37,4.32,1563,57.6,85.20,76.15,99.30,97.65,12.61,7.5537,8.1220,95.00,106.9,44.1,84.9,1855.28
1763911814470,79.32,4.27,1563,57.6,85.19,76.13,99.30,97.65,12.61,7.5587,8.1220,95.00,106.9,44.1,84.9,1855.28
1763911815470,79.28,4.32,1563,57.6,85.18,76.12,99.30,97.65,12.61,7.5637,8.1220,95.00,106.9,44.1,84.9,1855.28
1763911816470,78.99,4.26,1563,57.6,85.17,76.10,99.30,97.65,12.61,7.5687,8.1220,95.00,106.9,44.1,84.9,1855.28
1763911817470,79.40,4.25,1563,57.6,85.16,76.09,99.30,97.65,12.61,7.5737,8.1220,95.00,106.9,44.1,84.9,1855.28
1763911818470,78.96,4.38,1563,57.6,85.15,76.07,99.30,97.65,12.61,7.5787,8.1220,94.99,106.9,44.1,84.8,1855.28
1763911819470,78.27,4.39,1563,57.6,85.14,76.06,99.30,97.65,12.61,7.5837,8.1220,94.99,106.9,44.1,84.8,1855.29
1763911820470,77.71,4.43,1563,57.6,85.13,76.04,99.30,97.65,12.61,7.5887,8.1220,94.99,106.9,44.1,84.8,1855.29
1763911821470,77.09,4.53,1563,57.6,85.12,76.03,99.30,97.65,12.61,7.5937,8.1220,94.99,106.9,44.1,84.8,1855.29
1763911822470,76.44,4.53,1563,57.6,85.11,76.01,99.30,97.65,12.61,7.5987,8.1220,94.99,106.9,44.1,84.8,1855.29
1763911823470,75.86,4.68,1563,57.6,85.10,76.00,99.30,97.65,12.61,7.6037,8.1220,94.98,106.9,44.1,84.8,1855.29
1763911824470,76.45,4.55,1563,57.6,85.09,75.98,99.30,97.65,12.61,7.6087,8.1220,94.98,106.9,44.1,84.8,1855.29
1763911825470,76.92,4.55,1563,57.6,85.08,75.97,99.30,97.65,12.61,7.6137,8.1220,94.98,106.9,44.1,84.8,1855.29
1763911826470,77.50,4.61,1563,57.6,85.07,75.95,99.30,97.65,12.61,7.6187,8.1220,94.98,106.9,44.1,84.8,1855.29
1763911827470,77.84,4.46,1563,57.6,85.06,75.94,99.30,97.65,12.61,7.6237,8.1220,94.98,106.9,44.1,84.8,1855.29
1763911828470,77.83,4.55,1563,57.6,85.05,75.92,99.30,97.65,12.61,7.6287,8.1220,94.97,106.9,44.1,84.7,1855.29
1763911829470,77.34,4.58,1563,57.6,85.04,75.91,99.30,97.65,12.61,7.6337,8.1220,94.97,106.9,44.1,84.7,1855.29
1763911830470,78.08,4.72,1563,57.6,85.03,75.89,99.30,97.65,12.61,7.6387,8.1220,94.97,106.9,44.1,84.7,1855.29
1763911831470,78.14,4.84,1563,57.6,85.02,75.88,99.30,97.65,12.61,7.6437,8.1220,94.97,106.9,44.1,84.7,1855.29
1763911832470,78.15,4.91,1563,57.6,85.01,75.86,99.30,97.65,12.61,7.6487,8.1220,94.97,106.9,44.1,84.7,1855.29
1763911833470,78.51,4.85,1563,57.6,85.00,75.85,99.30,97.65,12.61,7.6537,8.1220,94.96,106.9,44.1,84.7,1855.29
1763911834470,78.53,4.90,1563,57.6,84.99,75.83,99.30,97.65,12.61,7.6587,8.1220,94.96,106.9,44.1,84.7,1855.29
1763911835470,78.05,4.83,1563,57.6,84.98,75.82,99.30,97.65,12.61,7.6637,8.1220,94.96,106.9,44.1,84.7,1855.29
1763911836470,78.62,4.95,1563,57.6,84.97,75.80,99.30,97.65,12.61,7.6687,8.1220,94.96,106.9,44.1,84.7,1855.29
1763911837470,79.01,4.95,1563,57.6,84.96,75.79,99.30,97.65,12.61,7.6737,8.1220,94.96,106.9,44.1,84.7,1855.29
1763911838470,78.52,5.01,1563,57.6,84.95,75.77,99.30,97.65,12.61,7.6787,8.1220,94.95,106.9,44.1,84.6,1855.29
1763911839470,78.74,5.14,1563,57.6,84.94,75.76,99.30,97.65,12.61,7.6837,8.1220,94.95,106.9,44.1,84.6,1855.29
1763911840470,79.14,5.18,1563,57.6,84.93,75.74,99.30,97.65,12.61,7.6887,8.1220,94.95,106.9,44.1,84.6,1855.29
1763911841470,78.52,5.15,1563,57.6,84.92,75.73,99.30,97.65,12.61,7.6937,8.1220,94.95,106.9,44.1,84.6,1855.29
1763911842470,78.46,5.08,1563,57.6,84.91,75.71,99.30,97.65,12.61,7.6987,8.1220,94.95,106.9,44.1,84.6,1855.29
1763911843470,79.19,5.10,1563,57.6,84.90,75.70,99.30,97.65,12.61,7.7037,8.1220,94.94,106.9,44.1,84.6,1855.29
1763911844470,79.90,5.08,1563,57.6,84.89,75.68,99.30,97.65,12.61,7.7087,8.1220,94.94,106.9,44.1,84.6,1855.29
1763911845470,79.90,4.95,1563,57.6,84.88,75.67,99.30,97.65,12.61,7.7137,8.1220,94.94,106.9,44.1,84.6,1855.29
1763911846470,79.40,4.84,1563,57.6,84.87,75.65,99.30,97.65,12.61,7.7187,8.1220,94.94,106.9,44.1,84.6,1855.29
1763911847470,79.72,4.95,1563,57.6,84.86,75.64,99.30,97.65,12.61,7.7237,8.1220,94.94,106.9,44.1,84.6,1855.29
1763911848470,79.64,4.99,1563,57.6,84.85,75.62,99.30,97.65,12.61,7.7287,8.1220,94.93,106.9,44.1,84.5,1855.29
1763911849470,79.66,4.90,1563,57.6,84.84,75.61,99.30,97.65,12.61,7.7337,8.1220,94.93,106.9,44.1,84.5,1855.29
1763911850470,79.28,4.81,1563,57.6,84.83,75.59,99.30,97.65,12.61,7.7387,8.1220,94.93,106.9,44.1,84.5,1855.29
1763911851470,79.07,4.89,1563,57.6,84.82,75.58,99.30,97.65,12.61,7.7437,8.1220,94.93,106.9,44.1,84.5,1855.29
1763911852470,79.66,4.78,1563,57.6,84.81,75.56,99.30,97.65,12.61,7.7487,8.1220,94.93,106.9,44.1,84.5,1855.29
1763911853470,79.81,4.79,1563,57.6,84.80,75.55,99.30,97.65,12.61,7.7537,8.1220,94.92,106.9,44.1,84.5,1855.29
1763911854470,79.86,4.83,1563,57.6,84.79,75.53,99.30,97.65,12.61,7.7587,8.1220,94.92,106.9,44.1,84.5,1855.29
1763911855470,79.78,4.96,1563,57.6,84.78,75.52,99.30,97.65,12.61,7.7637,8.1220,94.92,106.9,44.1,84.5,1855.30
1763911856470,79.38,4.90,1563,57.6,84.77,75.50,99.30,97.65,12.61,7.7687,8.1220,94.92,106.9,44.1,84.5,1855.30
1763911857470,79.36,4.86,1563,57.6,84.76,75.49,99.30,97.65,12.61,7.7737,8.1220,94.92,106.9,44.1,84.5,1855.30
1763911858470,78.78,4.89,1563,57.6,84.75,75.47,99.30,97.65,12.61,7.7787,8.1220,94.91,106.9,44.1,84.4,1855.30
1763911859470,78.39,5.00,1563,57.6,84.74,75.46,99.30,97.65,12.61,7.7837,8.1220,94.91,106.9,44.1,84.4,1855.30
1763911860470,78.59,5.11,1563,57.6,84.73,75.44,99.30,97.65,12.61,7.7887,8.1220,94.91,106.9,44.1,84.4,1855.30
1763911861470,78.46,5.06,1563,57.6,84.72,75.43,99.30,97.65,12.61,7.7937,8.1220,94.91,106.9,44.1,84.4,1855.30
1763911862470,78.01,4.99,1563,57.6,84.71,75.41,99.30,97.65,12.61,7.7987,8.1220,94.91,106.9,44.1,84.4,1855.30
1763911863470,78.03,4.94,1563,57.6,84.70,75.40,99.30,97.65,12.61,7.8037,8.1220,94.90,106.9,44.1,84.4,1855.30
1763911864470,77.87,4.90,1563,57.6,84.69,75.38,99.30,97.65,12.61,7.8087,8.1220,94.90,106.9,44.1,84.4,1855.30
1763911865470,77.77,4.76,1563,57.6,84.68,75.37,99.30,97.65,12.61,7.8137,8.1220,94.90,106.9,44.1,84.4,1855.30
1763911866470,78.48,4.90,1563,57.6,84.67,75.35,99.30,97.65,12.61,7.8187,8.1220,94.90,106.9,44.1,84.4,1855.30
1763911867470,78.91,4.79,1563,57.6,84.66,75.34,99.30,97.65,12.61,7.8237,8.1220,94.90,106.9,44.1,84.4,1855.30
1763911868470,79.18,4.88,1563,57.6,84.65,75.32,99.30,97.65,12.61,7.8287,8.1220,94.89,106.9,44.1,84.3,1855.30
1763911869470,79.84,4.74,1563,57.6,84.64,75.31,99.30,97.65,12.61,7.8337,8.1220,94.89,106.9,44.1,84.3,1855.30
1763911870470,79.38,4.86,1563,57.6,84.63,75.29,99.30,97.65,12.61,7.8387,8.1220,94.89,106.9,44.1,84.3,1855.30
1763911871470,78.85,5.01,1563,57.6,84.62,75.28,99.30,97.65,12.61,7.8437,8.1220,94.89,106.9,44.1,84.3,1855.30
1763911872470,79.41,5.06,1563,57.6,84.61,75.26,99.30,97.65,12.61,7.8487,8.1220,94.89,106.9,44.1,84.3,1855.30
1763911873470,79.01,4.98,1563,57.6,84.60,75.25,99.30,97.65,12.61,7.8537,8.1220,94.88,106.9,44.1,84.3,1855.30
1763911874470,78.38,4.83,1563,57.6,84.59,75.23,99.30,97.65,12.61,7.8587,8.1220,94.88,106.9,44.1,84.3,1855.30
1763911875470,77.82,4.82,1563,57.6,84.58,75.22,99.30,97.65,12.61,7.8637,8.1220,94.88,106.9,44.1,84.3,1855.30
1763911876470,78.44,4.94,1563,57.6,84.57,75.20,99.30,97.65,12.61,7.8687,8.1220,94.88,106.9,44.1,84.3,1855.30
1763911877470,77.74,4.88,1563,57.6,84.56,75.19,99.30,97.65,12.61,7.8737,8.1220,94.88,106.9,44.1,84.3,1855.30
1763911878470,78.49,4.78,1563,57.6,84.55,75.17,99.30,97.65,12.61,7.8787,8.1220,94.87,106.9,44.1,84.2,1855.30
1763911879470,77.80,4.76,1563,57.6,84.54,75.16,99.30,97.65,12.61,7.8837,8.1220,94.87,106.9,44.1,84.2,1855.30
1763911880470,77.10,4.78,1563,57.6,84.53,75.14,99.30,97.65,12.61,7.8887,8.1220,94.87,106.9,44.1,84.2,1855.30
1763911881470,76.88,4.84,1563,57.6,84.52,75.13,99.30,97.65,12.61,7.8937,8.1220,94.87,106.9,44.1,84.2,1855.30
1763911882470,76.81,4.90,1563,57.6,84.51,75.11,99.30,97.65,12.61,7.8987,8.1220,94.87,106.9,44.1,84.2,1855.30
1763911883470,77.39,4.96,1563,57.6,84.50,75.10,99.30,97.65,12.61,7.9037,8.1220,94.86,106.9,44.1,84.2,1855.30
1763911884470,77.07,4.90,1563,57.6,84.49,75.08,99.30,97.65,12.61,7.9087,8.1220,94.86,106.9,44.1,84.2,1855.30
1763911885470,76.46,4.76,1563,57.6,84.48,75.07,99.30,97.65,12.61,7.9137,8.1220,94.86,106.9,44.1,84.2,1855.30
1763911886470,77.04,4.70,1563,57.6,84.47,75.05,99.30,97.65,12.61,7.9187,8.1220,94.86,106.9,44.1,84.2,1855.30
1763911887470,76.73,4.56,1563,57.6,84.46,75.04,99.30,97.65,12.61,7.9237,8.1220,94.86,106.9,44.1,84.2,1855.30
1763911888470,76.50,4.59,1563,57.6,84.45,75.02,99.30,97.65,12.61,7.9287,8.1220,94.85,106.9,44.1,84.1,1855.30
1763911889470,76.99,4.57,1563,57.6,84.44,75.01,99.30,97.65,12.61,7.9337,8.1220,94.85,106.9,44.1,84.1,1855.30
1763911890470,77.10,4.62,1563,57.6,84.43,74.99,99.30,97.65,12.61,7.9387,8.1220,94.85,106.9,44.1,84.1,1855.30
1763911891470,77.19,4.63,1563,57.6,84.42,74.98,99.30,97.65,12.61,7.9437,8.1220,94.85,106.9,44.1,84.1,1855.31
1763911892470,77.81,4.56,1563,57.6,84.41,74.96,99.30,97.65,12.61,7.9487,8.1220,94.85,106.9,44.1,84.1,1855.31
1763911893470,78.43,4.61,1563,57.6,84.40,74.95,99.30,97.65,12.61,7.9537,8.1220,94.84,106.9,44.1,84.1,1855.31
1763911894470,77.78,4.48,1563,57.6,84.39,74.93,99.30,97.65,12.61,7.9587,8.1220,94.84,106.9,44.1,84.1,1855.31
1763911895470,77.36,4.34,1563,57.6,84.38,74.92,99.30,97.65,12.61,7.9637,8.1220,94.84,106.9,44.1,84.1,1855.31
1763911896470,76.76,4.44,1563,57.6,84.37,74.90,99.30,97.65,12.61,7.9687,8.1220,94.84,106.9,44.1,84.1,1855.31
1763911897470,76.49,4.46,1563,57.6,84.36,74.89,99.30,97.65,12.61,7.9737,8.1220,94.84,106.9,44.1,84.1,1855.31
1763911898470,76.12,4.57,1563,57.6,84.35,74.87,99.30,97.65,12.61,7.9787,8.1220,94.83,106.9,44.1,84.0,1855.31
1763911899470,76.22,4.46,1563,57.6,84.34,74.86,99.30,97.65,12.61,7.9837,8.1220,94.83,106.9,44.1,84.0,1855.31
1763911900470,76.89,4.46,1563,57.6,84.33,74.84,99.30,97.65,12.61,7.9887,8.1220,94.83,106.9,44.1,84.0,1855.31
1763911901470,76.45,4.32,1563,57.6,84.32,74.83,99.30,97.65,12.61,7.9937,8.1220,94.83,106.9,44.1,84.0,1855.31
1763911902470,75.84,4.41,1563,57.6,84.31,74.81,99.30,97.65,12.61,7.9987,8.1220,94.83,106.9,44.1,84.0,1855.31
1763911903470,75.39,4.52,1563,57.6,84.30,74.80,99.30,97.65,12.61,8.0037,8.1220,94.82,106.9,44.1,84.0,1855.31
1763911904470,75.36,4.66,1563,57.6,84.29,74.78,99.30,97.65,12.61,8.0087,8.1220,94.82,106.9,44.1,84.0,1855.31
1763911905470,76.06,4.60,1563,57.6,84.28,74.77,99.30,97.65,12.61,8.0137,8.1220,94.82,106.9,44.1,84.0,1855.31
1763911906470,75.72,4.73,1563,57.6,84.27,74.75,99.30,97.65,12.61,8.0187,8.1220,94.82,106.9,44.1,84.0,1855.31
1763911907470,75.05,4.67,1563,57.6,84.26,74.74,99.30,97.65,12.61,8.0237,8.1220,94.82,106.9,44.1,84.0,1855.31
1763911908470,75.20,4.70,1563,57.6,84.25,74.72,99.30,97.65,12.61,8.0287,8.1220,94.81,106.9,44.1,83.9,1855.31
1763911909470,74.98,4.65,1563,57.6,84.24,74.71,99.30,97.65,12.61,8.0337,8.1220,94.81,106.9,44.1,83.9,1855.31
1763911910470,75.19,4.53,1563,57.6,84.23,74.69,99.30,97.65,12.61,8.0387,8.1220,94.81,106.9,44.1,83.9,1855.31
1763911911470,74.49,4.48,1563,57.6,84.22,74.68,99.30,97.65,12.61,8.0437,8.1220,94.81,106.9,44.1,83.9,1855.31
1763911912470,74.42,4.58,1563,57.6,84.21,74.66,99.30,97.65,12.61,8.0487,8.1220,94.81,106.9,44.1,83.9,1855.31
1763911913470,75.17,4.55,1563,57.6,84.20,74.65,99.30,97.65,12.61,8.0537,8.1220,94.80,106.9,44.1,83.9,1855.31
1763911914470,75.35,4.52,1563,57.6,84.19,74.63,99.30,97.65,12.61,8.0587,8.1220,94.80,106.9,44.1,83.9,1855.31
1763911915470,75.68,4.54,1563,57.6,84.18,74.62,99.30,97.65,12.61,8.0637,8.1220,94.80,106.9,44.1,83.9,1855.31
1763911916470,75.62,4.52,1563,57.6,84.17,74.60,99.30,97.65,12.61,8.0687,8.1220,94.80,106.9,44.1,83.9,1855.31
1763911917470,76.26,4.60,1563,57.6,84.16,74.59,99.30,97.65,12.61,8.0737,8.1220,94.80,106.9,44.1,83.9,1855.31
1763911918470,76.34,4.48,1563,57.6,84.15,74.57,99.30,97.65,12.61,8.0787,8.1220,94.79,106.9,44.1,83.8,1855.31
1763911919470,75.95,4.34,1563,57.6,84.14,74.56,99.30,97.65,12.61,8.0837,8.1220,94.79,106.9,44.1,83.8,1855.31
1763911920470,76.34,4.34,1563,57.6,84.13,74.54,99.30,97.65,12.61,8.0887,8.1220,94.79,106.9,44.1,83.8,1855.31
1763911921470,76.40,4.47,1563,57.6,84.12,74.53,99.30,97.65,12.61,8.0937,8.1220,94.79,106.9,44.1,83.8,1855.31
1763911922470,76.41,4.46,1563,57.6,84.11,74.51,99.30,97.65,12.61,8.0987,8.1220,94.79,106.9,44.1,83.8,1855.31
1763911923470,76.63,4.60,1563,57.6,84.10,74.50,99.30,97.65,12.61,8.1037,8.1220,94.78,106.9,44.1,83.8,1855.31
1763911924470,76.20,4.54,1563,57.6,84.09,74.48,99.30,97.65,12.61,8.1087,8.1220,94.78,106.9,44.1,83.8,1855.31
1763911925470,75.62,4.47,1563,57.6,84.08,74.47,99.30,97.65,12.61,8.1137,8.1220,94.78,106.9,44.1,83.8,1855.31
1763911926470,75.21,4.51,1563,57.6,84.07,74.45,99.30,97.65,12.61,8.1187,8.1220,94.78,106.9,44.1,83.8,1855.31
1763911927470,74.54,4.51,1563,57.6,84.06,74.44,99.30,97.65,12.61,8.1237,8.1220,94.78,106.9,44.1,83.8,1855.32
1763911928470,75.24,4.42,1563,57.6,84.05,74.42,99.30,97.65,12.61,8.1287,8.1220,94.77,106.9,44.1,83.7,1855.32
