timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737441,50.47,1.77,1263,70.9,86.39,73.87,81.04,97.42,17.50,7.4956,5.9556,94.55,101.7,45.9,85.0,2964.30
1763911738441,50.35,1.78,1263,70.9,86.38,73.85,81.04,97.42,17.50,7.5006,5.9556,94.55,101.7,45.9,85.0,2964.30
1763911739441,50.50,1.86,1263,70.9,86.37,73.84,81.04,97.42,17.50,7.5056,5.9556,94.54,101.7,45.9,85.0,2964.30
1763911740441,50.00,1.87,1263,70.9,86.36,73.82,81.04,97.42,17.50,7.5106,5.9556,94.54,101.7,45.9,85.0,2964.30
1763911741441,50.51,1.75,1263,70.9,86.35,73.81,81.04,97.42,17.50,7.5156,5.9556,94.54,101.7,45.9,85.0,2964.30
1763911742441,50.57,1.64,1263,70.9,86.34,73.79,81.04,97.42,17.50,7.5206,5.9556,94.54,101.7,45.9,85.0,2964.30
1763911743441,50.00,1.60,1263,70.9,86.33,73.78,81.04,97.42,17.50,7.5256,5.9556,94.54,101.7,45.9,84.9,2964.30
1763911744441,50.00,1.61,1263,70.9,86.32,73.76,81.04,97.42,17.50,7.5306,5.9556,94.53,101.7,45.9,84.9,2964.30
1763911745441,50.00,1.58,1263,70.9,86.31,73.75,81.04,97.42,17.50,7.5356,5.9556,94.53,101.7,45.9,84.9,2964.30
1763911746441,50.45,1.60,1263,70.9,86.30,73.73,81.04,97.42,17.50,7.5406,5.9556,94.53,101.7,45.9,84.9,2964.30
1763911747441,50.29,1.72,1263,70.9,86.29,73.72,81.04,97.42,17.50,7.5456,5.9556,94.53,101.7,45.9,84.9,2964.30
1763911748441,50.56,1.72,1263,70.9,86.28,73.70,81.04,97.42,17.50,7.5506,5.9556,94.53,101.7,45.9,84.9,2964.30
1763911749441,50.00,1.77,1263,70.9,86.27,73.69,81.04,97.42,17.50,7.5556,5.9556,94.52,101.7,45.9,84.9,2964.30
1763911750441,50.10,1.86,1263,70.9,86.26,73.67,81.04,97.42,17.50,7.5606,5.9556,94.52,101.7,45.9,84.9,2964.30
1763911751441,50.19,1.85,1263,70.9,86.25,73.66,81.04,97.42,17.50,7.5656,5.9556,94.52,101.7,45.9,84.9,2964.30
1763911752441,50.34,1.71,1263,70.9,86.24,73.64,81.04,97.42,17.50,7.5706,5.9556,94.52,101.7,45.9,84.9,2964.30
1763911753441,50.30,1.68,1263,70.9,86.23,73.63,81.04,97.42,17.50,7.5756,5.9556,94.52,101.7,45.9,84.8,2964.30
1763911754441,50.20,1.71,1263,70.9,86.22,73.61,81.04,97.42,17.50,7.5806,5.9556,94.51,101.7,45.9,84.8,2964.30
1763911755441,50.00,1.61,1263,70.9,86.21,73.60,81.04,97.42,17.50,7.5856,5.9556,94.51,101.7,45.9,84.8,2964.30
1763911756441,50.70,1.71,1263,70.9,86.20,73.58,81.04,97.42,17.50,7.5906,5.9556,94.51,101.7,45.9,84.8,2964.30
1763911757441,50.00,1.66,1263,70.9,86.19,73.57,81.04,97.42,17.50,7.5956,5.9556,94.51,101.7,45.9,84.8,2964.30
1763911758441,50.00,1.69,1263,70.9,86.18,73.55,81.04,97.42,17.50,7.6006,5.9556,94.51,101.7,45.9,84.8,2964.30
1763911759441,50.00,1.67,1263,70.9,86.17,73.54,81.04,97.42,17.50,7.6056,5.9556,94.50,101.7,45.9,84.8,2964.31
1763911760441,50.17,1.61,1263,70.9,86.16,73.52,81.04,97.42,17.50,7.6106,5.9556,94.50,101.7,45.9,84.8,2964.31
1763911761441,50.79,1.68,1263,70.9,86.15,73.51,81.04,97.42,17.50,7.6156,5.9556,94.50,101.7,45.9,84.8,2964.31
1763911762441,51.10,1.57,1263,70.9,86.14,73.49,81.04,97.42,17.50,7.6206,5.9556,94.50,101.7,45.9,84.8,2964.31
1763911763441,51.76,1.66,1263,70.9,86.13,73.48,81.04,97.42,17.50,7.6256,5.9556,94.50,101.7,45.9,84.7,2964.31
1763911764441,51.31,1.62,1263,70.9,86.12,73.46,81.04,97.42,17.50,7.6306,5.9556,94.49,101.7,45.9,84.7,2964.31
1763911765441,50.96,1.68,1263,70.9,86.11,73.45,81.04,97.42,17.50,7.6356,5.9556,94.49,101.7,45.9,84.7,2964.31
1763911766441,50.54,1.55,1263,70.9,86.10,73.43,81.04,97.42,17.50,7.6406,5.9556,94.49,101.7,45.9,84.7,2964.31
1763911767441,50.97,1.52,1263,70.9,86.09,73.42,81.04,97.42,17.50,7.6456,5.9556,94.49,101.7,45.9,84.7,2964.31
1763911768441,50.85,1.48,1263,70.9,86.08,73.40,81.04,97.42,17.50,7.6506,5.9556,94.49,101.7,45.9,84.7,2964.31
1763911769441,50.69,1.40,1263,70.9,86.07,73.39,81.04,97.42,17.50,7.6556,5.9556,94.48,101.7,45.9,84.7,2964.31
1763911770441,50.01,1.46,1263,70.9,86.06,73.37,81.04,97.42,17.50,7.6606,5.9556,94.48,101.7,45.9,84.7,2964.31
1763911771441,50.00,1.50,1263,70.9,86.05,73.36,81.04,97.42,17.50,7.6656,5.9556,94.48,101.7,45.9,84.7,2964.31
1763911772441,50.53,1.53,1263,70.9,86.04,73.34,81.04,97.42,17.50,7.6706,5.9556,94.48,101.7,45.9,84.7,2964.31
1763911773441,50.00,1.45,1263,70.9,86.03,73.33,81.04,97.42,17.50,7.6756,5.9556,94.48,101.7,45.9,84.6,2964.31
1763911774441,50.43,1.30,1263,70.9,86.02,73.31,81.04,97.42,17.50,7.6806,5.9556,94.47,101.7,45.9,84.6,2964.31
1763911775441,50.00,1.34,1263,70.9,86.01,73.30,81.04,97.42,17.50,7.6856,5.9556,94.47,101.7,45.9,84.6,2964.31
1763911776441,50.08,1.32,1263,70.9,86.00,73.28,81.04,97.42,17.50,7.6906,5.9556,94.47,101.7,45.9,84.6,2964.31
1763911777441,50.00,1.25,1263,70.9,85.99,73.27,81.04,97.42,17.50,7.6956,5.9556,94.47,101.7,45.9,84.6,2964.31
1763911778441,50.36,1.14,1263,70.9,85.98,73.25,81.04,97.42,17.50,7.7006,5.9556,94.47,101.7,45.9,84.6,2964.31
1763911779441,50.31,1.23,1263,70.9,85.97,73.24,81.04,97.42,17.50,7.7056,5.9556,94.46,101.7,45.9,84.6,2964.31
1763911780441,50.27,1.10,1263,70.9,85.96,73.22,81.04,97.42,17.50,7.7106,5.9556,94.46,101.7,45.9,84.6,2964.31
1763911781441,50.19,1.21,1263,70.9,85.95,73.21,81.04,97.42,17.50,7.7156,5.9556,94.46,101.7,45.9,84.6,2964.31
1763911782441,50.27,1.14,1263,70.9,85.94,73.19,81.04,97.42,17.50,7.7206,5.9556,94.46,101.7,45.9,84.6,2964.31
1763911783441,50.82,1.09,1263,70.9,85.93,73.18,81.04,97.42,17.50,7.7256,5.9556,94.46,101.7,45.9,84.5,2964.31
1763911784441,51.03,1.19,1263,70.9,85.92,73.16,81.04,97.42,17.50,7.7306,5.9556,94.45,101.7,45.9,84.5,2964.31
1763911785441,50.42,1.25,1263,70.9,85.91,73.15,81.04,97.42,17.50,7.7356,5.9556,94.45,101.7,45.9,84.5,2964.31
1763911786441,50.00,1.35,1263,70.9,85.90,73.13,81.04,97.42,17.50,7.7406,5.9556,94.45,101.7,45.9,84.5,2964.31
1763911787441,50.66,1.24,1263,70.9,85.89,73.12,81.04,97.42,17.50,7.7456,5.9556,94.45,101.7,45.9,84.5,2964.31
1763911788441,50.39,1.16,1263,70.9,85.88,73.10,81.04,97.42,17.50,7.7506,5.9556,94.45,101.7,45.9,84.5,2964.31
1763911789441,50.35,1.09,1263,70.9,85.87,73.09,81.04,97.42,17.50,7.7556,5.9556,94.44,101.7,45.9,84.5,2964.31
1763911790441,50.00,1.15,1263,70.9,85.86,73.07,81.04,97.42,17.50,7.7606,5.9556,94.44,101.7,45.9,84.5,2964.31
1763911791441,50.00,1.04,1263,70.9,85.85,73.06,81.04,97.42,17.50,7.7656,5.9556,94.44,101.7,45.9,84.5,2964.31
1763911792441,50.00,0.93,1263,70.9,85.84,73.04,81.04,97.42,17.50,7.7706,5.9556,94.44,101.7,45.9,84.5,2964.31
1763911793441,50.00,0.88,1263,70.9,85.83,73.03,81.04,97.42,17.50,7.7756,5.9556,94.44,101.7,45.9,84.4,2964.31
1763911794441,50.20,0.74,1263,70.9,85.82,73.01,81.04,97.42,17.50,7.7806,5.9556,94.43,101.7,45.9,84.4,2964.31
1763911795441,50.28,0.59,1263,70.9,85.81,73.00,81.04,97.42,17.50,7.7856,5.9556,94.43,101.7,45.9,84.4,2964.32
1763911796441,50.69,0.73,1263,70.9,85.80,72.98,81.04,97.42,17.50,7.7906,5.9556,94.43,101.7,45.9,84.4,2964.32
1763911797441,50.05,0.68,1263,70.9,85.79,72.97,81.04,97.42,17.50,7.7956,5.9556,94.43,101.7,45.9,84.4,2964.32
1763911798441,50.76,0.62,1263,70.9,85.78,72.95,81.04,97.42,17.50,7.8006,5.9556,94.43,101.7,45.9,84.4,2964.32
1763911799441,50.12,0.68,1263,70.9,85.77,72.94,81.04,97.42,17.50,7.8056,5.9556,94.42,101.7,45.9,84.4,2964.32
1763911800441,50.00,0.56,1263,70.9,85.76,72.92,81.04,97.42,17.50,7.8106,5.9556,94.42,101.7,45.9,84.4,2964.32
1763911801441,50.00,0.70,1263,70.9,85.75,72.91,81.04,97.42,17.50,7.8156,5.9556,94.42,101.7,45.9,84.4,2964.32
1763911802441,50.15,0.55,1263,70.9,85.74,72.89,81.04,97.42,17.50,7.8206,5.9556,94.42,101.7,45.9,84.4,2964.32
1763911803441,50.00,0.43,1263,70.9,85.73,72.88,81.04,97.42,17.50,7.8256,5.9556,94.42,101.7,45.9,84.3,2964.32
1763911804441,50.12,0.51,1263,70.9,85.72,72.86,81.04,97.42,17.50,7.8306,5.9556,94.41,101.7,45.9,84.3,2964.32
1763911805441,50.21,0.62,1263,70.9,85.71,72.85,81.04,97.42,17.50,7.8356,5.9556,94.41,101.7,45.9,84.3,2964.32
1763911806441,50.34,0.49,1263,70.9,85.70,72.83,81.04,97.42,17.50,7.8406,5.9556,94.41,101.7,45.9,84.3,2964.32
1763911807441,50.76,0.54,1263,70.9,85.69,72.82,81.04,97.42,17.50,7.8456,5.9556,94.41,101.7,45.9,84.3,2964.32
1763911808441,50.26,0.66,1263,70.9,85.68,72.80,81.04,97.42,17.50,7.8506,5.9556,94.41,101.7,45.9,84.3,2964.32
1763911809441,50.79,0.79,1263,70.9,85.67,72.79,81.04,97.42,17.50,7.8556,5.9556,94.40,101.7,45.9,84.3,2964.32
1763911810441,50.16,0.81,1263,70.9,85.66,72.77,81.04,97.42,17.50,7.8606,5.9556,94.40,101.7,45.9,84.3,2964.32
1763911811441,50.77,0.77,1263,70.9,85.65,72.76,81.04,97.42,17.50,7.8656,5.9556,94.40,101.7,45.9,84.3,2964.32
1763911812441,50.41,0.64,1263,70.9,85.64,72.74,81.04,97.42,17.50,7.8706,5.9556,94.40,101.7,45.9,84.3,2964.32
1763911813441,50.40,0.74,1263,70.9,85.63,72.73,81.04,97.42,17.50,7.8756,5.9556,94.40,101.7,45.9,84.2,2964.32
1763911814441,50.64,0.65,1263,70.9,85.62,72.71,81.04,97.42,17.50,7.8806,5.9556,94.39,101.7,45.9,84.2,2964.32
1763911815441,51.36,0.77,1263,70.9,85.61,72.70,81.04,97.42,17.50,7.8856,5.9556,94.39,101.7,45.9,84.2,2964.32
1763911816441,51.97,0.79,1263,70.9,85.60,72.68,81.04,97.42,17.50,7.8906,5.9556,94.39,101.7,45.9,84.2,2964.32
1763911817441,51.25,0.90,1263,70.9,85.59,72.67,81.04,97.42,17.50,7.8956,5.9556,94.39,101.7,45.9,84.2,2964.32
1763911818441,51.97,1.00,1263,70.9,85.58,72.65,81.04,97.42,17.50,7.9006,5.9556,94.39,101.7,45.9,84.2,2964.32
1763911819441,52.53,0.91,1263,70.9,85.57,72.64,81.04,97.42,17.50,7.9056,5.9556,94.38,101.7,45.9,84.2,2964.32
1763911820441,52.52,0.81,1263,70.9,85.56,72.62,81.04,97.42,17.50,7.9106,5.9556,94.38,101.7,45.9,84.2,2964.32
1763911821441,52.26,0.78,1263,70.9,85.55,72.61,81.04,97.42,17.50,7.9156,5.9556,94.38,101.7,45.9,84.2,2964.32
1763911822441,51.72,0.72,1263,70.9,85.54,72.59,81.04,97.42,17.50,7.9206,5.9556,94.38,101.7,45.9,84.2,2964.32
1763911823441,52.40,0.62,1263,70.9,85.53,72.58,81.04,97.42,17.50,7.9256,5.9556,94.38,101.7,45.9,84.1,2964.32
1763911824441,52.76,0.48,1263,70.9,85.52,72.56,81.04,97.42,17.50,7.9306,5.9556,94.37,101.7,45.9,84.1,2964.32
1763911825441,52.80,0.34,1263,70.9,85.51,72.55,81.04,97.42,17.50,7.9356,5.9556,94.37,101.7,45.9,84.1,2964.32
1763911826441,52.59,0.33,1263,70.9,85.50,72.53,81.04,97.42,17.50,7.9406,5.9556,94.37,101.7,45.9,84.1,2964.32
1763911827441,52.25,0.19,1263,70.9,85.49,72.52,81.04,97.42,17.50,7.9456,5.9556,94.37,101.7,45.9,84.1,2964.32
1763911828441,52.65,0.29,1263,70.9,85.48,72.50,81.04,97.42,17.50,7.9506,5.9556,94.37,101.7,45.9,84.1,2964.32
1763911829441,52.36,0.41,1263,70.9,85.47,72.49,81.04,97.42,17.50,7.9556,5.9556,94.36,101.7,45.9,84.1,2964.32
1763911830441,52.60,0.38,1263,70.9,85.46,72.47,81.04,97.42,17.50,7.9606,5.9556,94.36,101.7,45.9,84.1,2964.32
1763911831441,53.06,0.40,1263,70.9,85.45,72.46,81.04,97.42,17.50,7.9656,5.9556,94.36,101.7,45.9,84.1,2964.33
1763911832441,52.85,0.37,1263,70.9,85.44,72.44,81.04,97.42,17.50,7.9706,5.9556,94.36,101.7,45.9,84.1,2964.33
1763911833441,52.91,0.50,1263,70.9,85.43,72.43,81.04,97.42,17.50,7.9756,5.9556,94.36,101.7,45.9,84.0,2964.33
1763911834441,53.33,0.36,1263,70.9,85.42,72.41,81.04,97.42,17.50,7.9806,5.9556,94.35,101.7,45.9,84.0,2964.33
1763911835441,52.90,0.22,1263,70.9,85.41,72.40,81.04,97.42,17.50,7.9856,5.9556,94.35,101.7,45.9,84.0,2964.33
1763911836441,53.30,0.20,1263,70.9,85.40,72.38,81.04,97.42,17.50,7.9906,5.9556,94.35,101.7,45.9,84.0,2964.33
1763911837441,53.33,0.35,1263,70.9,85.39,72.37,81.04,97.42,17.50,7.9956,5.9556,94.35,101.7,45.9,84.0,2964.33
1763911838441,53.75,0.34,1263,70.9,85.38,72.35,81.04,97.42,17.50,8.0006,5.9556,94.35,101.7,45.9,84.0,2964.33
1763911839441,54.18,0.23,1263,70.9,85.37,72.34,81.04,97.42,17.50,8.0056,5.9556,94.34,101.7,45.9,84.0,2964.33
1763911840441,54.02,0.34,1263,70.9,85.36,72.32,81.04,97.42,17.50,8.0106,5.9556,94.34,101.7,45.9,84.0,2964.33
1763911841441,53.50,0.23,1263,70.9,85.35,72.31,81.04,97.42,17.50,8.0156,5.9556,94.34,101.7,45.9,84.0,2964.33
1763911842441,53.14,0.17,1263,70.9,85.34,72.29,81.04,97.42,17.50,8.0206,5.9556,94.34,101.7,45.9,84.0,2964.33
1763911843441,52.83,0.28,1263,70.9,85.33,72.28,81.04,97.42,17.50,8.0256,5.9556,94.34,101.7,45.9,83.9,2964.33
1763911844441,52.23,0.13,1263,70.9,85.32,72.26,81.04,97.42,17.50,8.0306,5.9556,94.33,101.7,45.9,83.9,2964.33
1763911845441,51.54,0.17,1263,70.9,85.31,72.25,81.04,97.42,17.50,8.0356,5.9556,94.33,101.7,45.9,83.9,2964.33
1763911846441,51.63,0.20,1263,70.9,85.30,72.23,81.04,97.42,17.50,8.0406,5.9556,94.33,101.7,45.9,83.9,2964.33
1763911847441,51.56,0.17,1263,70.9,85.29,72.22,81.04,97.42,17.50,8.0456,5.9556,94.33,101.7,45.9,83.9,2964.33
1763911848441,51.94,0.11,1263,70.9,85.28,72.20,81.04,97.42,17.50,8.0506,5.9556,94.33,101.7,45.9,83.9,2964.33
1763911849441,51.23,0.08,1263,70.9,85.27,72.19,81.04,97.42,17.50,8.0556,5.9556,94.32,101.7,45.9,83.9,2964.33
1763911850441,51.34,0.19,1263,70.9,85.26,72.17,81.04,97.42,17.50,8.0606,5.9556,94.32,101.7,45.9,83.9,2964.33
1763911851441,51.67,0.28,1263,70.9,85.25,72.16,81.04,97.42,17.50,8.0656,5.9556,94.32,101.7,45.9,83.9,2964.33
1763911852441,51.23,0.21,1263,70.9,85.24,72.14,81.04,97.42,17.50,8.0706,5.9556,94.32,101.7,45.9,83.9,2964.33
1763911853441,51.94,0.16,1263,70.9,85.23,72.13,81.04,97.42,17.50,8.0756,5.9556,94.32,101.7,45.9,83.8,2964.33
1763911854441,52.17,0.23,1263,70.9,85.22,72.11,81.04,97.42,17.50,8.0806,5.9556,94.31,101.7,45.9,83.8,2964.33
1763911855441,51.39,0.15,1263,70.9,85.21,72.10,81.04,97.42,17.50,8.0856,5.9556,94.31,101.7,45.9,83.8,2964.33
1763911856441,51.72,0.25,1263,70.9,85.20,72.08,81.04,97.42,17.50,8.0906,5.9556,94.31,101.7,45.9,83.8,2964.33
1763911857441,51.81,0.20,1263,70.9,85.19,72.07,81.04,97.42,17.50,8.0956,5.9556,94.31,101.7,45.9,83.8,2964.33
1763911858441,51.30,0.05,1263,70.9,85.18,72.05,81.04,97.42,17.50,8.1006,5.9556,94.31,101.7,45.9,83.8,2964.33
1763911859441,51.16,0.03,1263,70.9,85.17,72.04,81.04,97.42,17.50,8.1056,5.9556,94.30,101.7,45.9,83.8,2964.33
1763911860441,51.23,0.00,1263,70.9,85.16,72.02,81.04,97.42,17.50,8.1106,5.9556,94.30,101.7,45.9,83.8,2964.33
1763911861441,51.31,0.00,1263,70.9,85.15,72.01,81.04,97.42,17.50,8.1156,5.9556,94.30,101.7,45.9,83.8,2964.33
1763911862441,50.70,0.00,1263,70.9,85.14,71.99,81.04,97.42,17.50,8.1206,5.9556,94.30,101.7,45.9,83.8,2964.33
1763911863441,51.24,0.09,1263,70.9,85.13,71.98,81.04,97.42,17.50,8.1256,5.9556,94.30,101.7,45.9,83.7,2964.33
1763911864441,50.77,0.12,1263,70.9,85.12,71.96,81.04,97.42,17.50,8.1306,5.9556,94.29,101.7,45.9,83.7,2964.33
1763911865441,50.99,0.04,1263,70.9,85.11,71.95,81.04,97.42,17.50,8.1356,5.9556,94.29,101.7,45.9,83.7,2964.33
1763911866441,51.70,0.00,1263,70.9,85.10,71.93,81.04,97.42,17.50,8.1406,5.9556,94.29,101.7,45.9,83.7,2964.33
1763911867441,51.01,0.02,1263,70.9,85.09,71.92,81.04,97.42,17.50,8.1456,5.9556,94.29,101.7,45.9,83.7,2964.34
1763911868441,51.58,0.00,1263,70.9,85.08,71.90,81.04,97.42,17.50,8.1506,5.9556,94.29,101.7,45.9,83.7,2964.34
1763911869441,51.45,0.00,1263,70.9,85.07,71.89,81.04,97.42,17.50,8.1556,5.9556,94.28,101.7,45.9,83.7,2964.34
1763911870441,52.16,0.05,1263,70.9,85.06,71.87,81.04,97.42,17.50,8.1606,5.9556,94.28,101.7,45.9,83.7,2964.34
1763911871441,51.92,0.00,1263,70.9,85.05,71.86,81.04,97.42,17.50,8.1656,5.9556,94.28,101.7,45.9,83.7,2964.34
1763911872441,51.65,0.09,1263,70.9,85.04,71.84,81.04,97.42,17.50,8.1706,5.9556,94.28,101.7,45.9,83.7,2964.34
1763911873441,50.91,0.10,1263,70.9,85.03,71.83,81.04,97.42,17.50,8.1756,5.9556,94.28,101.7,45.9,83.6,2964.34
1763911874441,51.50,0.08,1263,70.9,85.02,71.81,81.04,97.42,17.50,8.1806,5.9556,94.27,101.7,45.9,83.6,2964.34
1763911875441,52.08,0.05,1263,70.9,85.01,71.80,81.04,97.42,17.50,8.1856,5.9556,94.27,101.7,45.9,83.6,2964.34
1763911876441,51.30,0.09,1263,70.9,85.00,71.78,81.04,97.42,17.50,8.1906,5.9556,94.27,101.7,45.9,83.6,2964.34
1763911877441,51.88,0.13,1263,70.9,84.99,71.77,81.04,97.42,17.50,8.1956,5.9556,94.27,101.7,45.9,83.6,2964.34
1763911878441,51.38,0.00,1263,70.9,84.98,71.75,81.04,97.42,17.50,8.2006,5.9556,94.27,101.7,45.9,83.6,2964.34
1763911879441,51.05,0.00,1263,70.9,84.97,71.74,81.04,97.42,17.50,8.2056,5.9556,94.26,101.7,45.9,83.6,2964.34
1763911880441,51.36,0.00,1263,70.9,84.96,71.72,81.04,97.42,17.50,8.2106,5.9556,94.26,101.7,45.9,83.6,2964.34
1763911881441,50.95,0.00,1263,70.9,84.95,71.71,81.04,97.42,17.50,8.2156,5.9556,94.26,101.7,45.9,83.6,2964.34
1763911882441,50.89,0.00,1263,70.9,84.94,71.69,81.04,97.42,17.50,8.2206,5.9556,94.26,101.7,45.9,83.6,2964.34
1763911883441,51.40,0.13,1263,70.9,84.93,71.68,81.04,97.42,17.50,8.2256,5.9556,94.26,101.7,45.9,83.5,2964.34
1763911884441,51.51,0.27,1263,70.9,84.92,71.66,81.04,97.42,17.50,8.2306,5.9556,94.25,101.7,45.9,83.5,2964.34
1763911885441,51.64,0.38,1263,70.9,84.91,71.65,81.04,97.42,17.50,8.2356,5.9556,94.25,101.7,45.9,83.5,2964.34
1763911886441,52.32,0.49,1263,70.9,84.90,71.63,81.04,97.42,17.50,8.2406,5.9556,94.25,101.7,45.9,83.5,2964.34
1763911887441,52.52,0.56,1263,70.9,84.89,71.62,81.04,97.42,17.50,8.2456,5.9556,94.25,101.7,45.9,83.5,2964.34
1763911888441,52.42,0.64,1263,70.9,84.88,71.60,81.04,97.42,17.50,8.2506,5.9556,94.25,101.7,45.9,83.5,2964.34
1763911889441,52.64,0.67,1263,70.9,84.87,71.59,81.04,97.42,17.50,8.2556,5.9556,94.24,101.7,45.9,83.5,2964.34
1763911890441,52.12,0.65,1263,70.9,84.86,71.57,81.04,97.42,17.50,8.2606,5.9556,94.24,101.7,45.9,83.5,2964.34
1763911891441,51.60,0.66,1263,70.9,84.85,71.56,81.04,97.42,17.50,8.2656,5.9556,94.24,101.7,45.9,83.5,2964.34
1763911892441,50.94,0.79,1263,70.9,84.84,71.54,81.04,97.42,17.50,8.2706,5.9556,94.24,101.7,45.9,83.5,2964.34
1763911893441,51.53,0.89,1263,70.9,84.83,71.53,81.04,97.42,17.50,8.2756,5.9556,94.24,101.7,45.9,83.4,2964.34
1763911894441,51.32,0.97,1263,70.9,84.82,71.51,81.04,97.42,17.50,8.2806,5.9556,94.23,101.7,45.9,83.4,2964.34
1763911895441,51.96,0.91,1263,70.9,84.81,71.50,81.04,97.42,17.50,8.2856,5.9556,94.23,101.7,45.9,83.4,2964.34
1763911896441,51.19,0.77,1263,70.9,84.80,71.48,81.04,97.42,17.50,8.2906,5.9556,94.23,101.7,45.9,83.4,2964.34
1763911897441,51.50,0.77,1263,70.9,84.79,71.47,81.04,97.42,17.50,8.2956,5.9556,94.23,101.7,45.9,83.4,2964.34
1763911898441,51.82,0.71,1263,70.9,84.78,71.45,81.04,97.42,17.50,8.3006,5.9556,94.23,101.7,45.9,83.4,2964.34
1763911899441,51.46,0.78,1263,70.9,84.77,71.44,81.04,97.42,17.50,8.3056,5.9556,94.22,101.7,45.9,83.4,2964.34
1763911900441,51.85,0.92,1263,70.9,84.76,71.42,81.04,97.42,17.50,8.3106,5.9556,94.22,101.7,45.9,83.4,2964.34
1763911901441,51.96,1.04,1263,70.9,84.75,71.41,81.04,97.42,17.50,8.3156,5.9556,94.22,101.7,45.9,83.4,2964.34
1763911902441,51.99,0.91,1263,70.9,84.74,71.39,81.04,97.42,17.50,8.3206,5.9556,94.22,101.7,45.9,83.4,2964.34
1763911903441,51.22,0.82,1263,70.9,84.73,71.38,81.04,97.42,17.50,8.3256,5.9556,94.22,101.7,45.9,83.3,2964.35
1763911904441,51.43,0.78,1263,70.9,84.72,71.36,81.04,97.42,17.50,8.3306,5.9556,94.21,101.7,45.9,83.3,2964.35
1763911905441,51.42,0.93,1263,70.9,84.71,71.35,81.04,97.42,17.50,8.3356,5.9556,94.21,101.7,45.9,83.3,2964.35
1763911906441,51.41,0.91,1263,70.9,84.70,71.33,81.04,97.42,17.50,8.3406,5.9556,94.21,101.7,45.9,83.3,2964.35
1763911907441,50.69,0.86,1263,70.9,84.69,71.32,81.04,97.42,17.50,8.3456,5.9556,94.21,101.7,45.9,83.3,2964.35
1763911908441,51.28,0.74,1263,70.9,84.68,71.30,81.04,97.42,17.50,8.3506,5.9556,94.21,101.7,45.9,83.3,2964.35
1763911909441,51.45,0.87,1263,70.9,84.67,71.29,81.04,97.42,17.50,8.3556,5.9556,94.20,101.7,45.9,83.3,2964.35
1763911910441,51.65,0.91,1263,70.9,84.66,71.27,81.04,97.42,17.50,8.3606,5.9556,94.20,101.7,45.9,83.3,2964.35
1763911911441,52.21,0.94,1263,70.9,84.65,71.26,81.04,97.42,17.50,8.3656,5.9556,94.20,101.7,45.9,83.3,2964.35
1763911912441,52.53,0.96,1263,70.9,84.64,71.24,81.04,97.42,17.50,8.3706,5.9556,94.20,101.7,45.9,83.3,2964.35
1763911913441,52.12,1.05,1263,70.9,84.63,71.23,81.04,97.42,17.50,8.3756,5.9556,94.20,101.7,45.9,83.2,2964.35
1763911914441,51.70,0.93,1263,70.9,84.62,71.21,81.04,97.42,17.50,8.3806,5.9556,94.19,101.7,45.9,83.2,2964.35
1763911915441,51.97,0.96,1263,70.9,84.61,71.20,81.04,97.42,17.50,8.3856,5.9556,94.19,101.7,45.9,83.2,2964.35
1763911916441,52.67,0.87,1263,70.9,84.60,71.18,81.04,97.42,17.50,8.3906,5.9556,94.19,101.7,45.9,83.2,2964.35
1763911917441,52.03,0.88,1263,70.9,84.59,71.17,81.04,97.42,17.50,8.3956,5.9556,94.19,101.7,45.9,83.2,2964.35
1763911918441,51.39,0.88,1263,70.9,84.58,71.15,81.04,97.42,17.50,8.4006,5.9556,94.19,101.7,45.9,83.2,2964.35
1763911919441,52.11,0.82,1263,70.9,84.57,71.14,81.04,97.42,17.50,8.4056,5.9556,94.18,101.7,45.9,83.2,2964.35
1763911920441,51.59,0.87,1263,70.9,84.56,71.12,81.04,97.42,17.50,8.4106,5.9556,94.18,101.7,45.9,83.2,2964.35
1763911921441,51.68,0.89,1263,70.9,84.55,71.11,81.04,97.42,17.50,8.4156,5.9556,94.18,101.7,45.9,83.2,2964.35
1763911922441,51.19,0.92,1263,70.9,84.54,71.09,81.04,97.42,17.50,8.4206,5.9556,94.18,101.7,45.9,83.2,2964.35
1763911923441,50.80,0.95,1263,70.9,84.53,71.08,81.04,97.42,17.50,8.4256,5.9556,94.18,101.7,45.9,83.1,2964.35
1763911924441,50.96,1.08,1263,70.9,84.52,71.06,81.04,97.42,17.50,8.4306,5.9556,94.17,101.7,45.9,83.1,2964.35
1763911925441,50.74,1.21,1263,70.9,84.51,71.05,81.04,97.42,17.50,8.4356,5.9556,94.17,101.7,45.9,83.1,2964.35
1763911926441,50.06,1.31,1263,70.9,84.50,71.03,81.04,97.42,17.50,8.4406,5.9556,94.17,101.7,45.9,83.1,2964.35
1763911927441,50.68,1.25,1263,70.9,84.49,71.02,81.04,97.42,17.50,8.4456,5.9556,94.17,101.7,45.9,83.1,2964.35
1763911928441,51.23,1.30,1263,70.9,84.48,71.00,81.04,97.42,17.50,8.4506,5.9556,94.17,101.7,45.9,83.1,2964.35
