timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929534,77.92,6.86,1436,58.9,78.82,60.71,91.93,82.55,0.24,7.4385,5.2028,94.07,105.5,43.2,85.1,2364.60
1763911930534,77.27,6.81,1436,58.9,78.81,60.69,91.93,82.55,0.24,7.4435,5.2028,94.07,105.5,43.2,85.1,2364.60
1763911931534,77.01,6.77,1436,58.9,78.80,60.68,91.93,82.55,0.24,7.4485,5.2028,94.07,105.5,43.2,85.1,2364.60
1763911932534,77.24,6.90,1436,58.9,78.79,60.66,91.93,82.55,0.24,7.4535,5.2028,94.07,105.5,43.2,85.1,2364.60
1763911933534,77.46,6.80,1436,58.9,78.78,60.65,91.93,82.55,0.24,7.4585,5.2028,94.06,105.5,43.2,85.1,2364.60
1763911934534,76.89,6.86,1436,58.9,78.77,60.63,91.93,82.55,0.24,7.4635,5.2028,94.06,105.5,43.2,85.1,2364.60
1763911935534,76.79,6.80,1436,58.9,78.76,60.62,91.93,82.55,0.24,7.4685,5.2028,94.06,105.5,43.2,85.1,2364.60
1763911936534,77.53,6.83,1436,58.9,78.75,60.60,91.93,82.55,0.24,7.4735,5.2028,94.06,105.5,43.2,85.1,2364.60
1763911937534,78.29,6.83,1436,58.9,78.74,60.59,91.93,82.55,0.24,7.4785,5.2028,94.06,105.5,43.2,85.0,2364.60
1763911938534,79.00,6.88,1436,58.9,78.73,60.57,91.93,82.55,0.24,7.4835,5.2028,94.05,105.5,43.2,85.0,2364.60
1763911939534,79.50,6.88,1436,58.9,78.72,60.56,91.93,82.55,0.24,7.4885,5.2028,94.05,105.5,43.2,85.0,2364.60
1763911940534,79.69,6.80,1436,58.9,78.71,60.54,91.93,82.55,0.24,7.4935,5.2028,94.05,105.5,43.2,85.0,2364.60
1763911941534,79.78,6.72,1436,58.9,78.70,60.53,91.93,82.55,0.24,7.4985,5.2028,94.05,105.5,43.2,85.0,2364.60
1763911942534,79.76,6.73,1436,58.9,78.69,60.51,91.93,82.55,0.24,7.5035,5.2028,94.05,105.5,43.2,85.0,2364.60
1763911943534,79.81,6.63,1436,58.9,78.68,60.50,91.93,82.55,0.24,7.5085,5.2028,94.04,105.5,43.2,85.0,2364.60
1763911944534,79.46,6.52,1436,58.9,78.67,60.48,91.93,82.55,0.24,7.5135,5.2028,94.04,105.5,43.2,85.0,2364.60
1763911945534,79.74,6.44,1436,58.9,78.66,60.47,91.93,82.55,0.24,7.5185,5.2028,94.04,105.5,43.2,85.0,2364.60
1763911946534,79.79,6.49,1436,58.9,78.65,60.45,91.93,82.55,0.24,7.5235,5.2028,94.04,105.5,43.2,85.0,2364.60
1763911947534,79.08,6.63,1436,58.9,78.64,60.44,91.93,82.55,0.24,7.5285,5.2028,94.04,105.5,43.2,84.9,2364.60
1763911948534,78.82,6.69,1436,58.9,78.63,60.42,91.93,82.55,0.24,7.5335,5.2028,94.03,105.5,43.2,84.9,2364.60
1763911949534,78.43,6.70,1436,58.9,78.62,60.41,91.93,82.55,0.24,7.5385,5.2028,94.03,105.5,43.2,84.9,2364.60
1763911950534,77.93,6.70,1436,58.9,78.61,60.39,91.93,82.55,0.24,7.5435,5.2028,94.03,105.5,43.2,84.9,2364.60
1763911951534,78.36,6.58,1436,58.9,78.60,60.38,91.93,82.55,0.24,7.5485,5.2028,94.03,105.5,43.2,84.9,2364.60
1763911952534,78.52,6.61,1436,58.9,78.59,60.36,91.93,82.55,0.24,7.5535,5.2028,94.03,105.5,43.2,84.9,2364.60
1763911953534,78.86,6.71,1436,58.9,78.58,60.35,91.93,82.55,0.24,7.5585,5.2028,94.02,105.5,43.2,84.9,2364.60
1763911954534,79.63,6.68,1436,58.9,78.57,60.33,91.93,82.55,0.24,7.5635,5.2028,94.02,105.5,43.2,84.9,2364.60
1763911955534,79.79,6.82,1436,58.9,78.56,60.32,91.93,82.55,0.24,7.5685,5.2028,94.02,105.5,43.2,84.9,2364.60
1763911956534,79.66,6.78,1436,58.9,78.55,60.30,91.93,82.55,0.24,7.5735,5.2028,94.02,105.5,43.2,84.9,2364.60
1763911957534,79.67,6.79,1436,58.9,78.54,60.29,91.93,82.55,0.24,7.5785,5.2028,94.02,105.5,43.2,84.8,2364.60
1763911958534,79.62,6.78,1436,58.9,78.53,60.27,91.93,82.55,0.24,7.5835,5.2028,94.01,105.5,43.2,84.8,2364.60
1763911959534,79.92,6.91,1436,58.9,78.52,60.26,91.93,82.55,0.24,7.5885,5.2028,94.01,105.5,43.2,84.8,2364.60
1763911960534,79.58,7.03,1436,58.9,78.51,60.24,91.93,82.55,0.24,7.5935,5.2028,94.01,105.5,43.2,84.8,2364.60
1763911961534,79.76,6.89,1436,58.9,78.50,60.23,91.93,82.55,0.24,7.5985,5.2028,94.01,105.5,43.2,84.8,2364.60
1763911962534,79.66,6.89,1436,58.9,78.49,60.21,91.93,82.55,0.24,7.6035,5.2028,94.01,105.5,43.2,84.8,2364.60
1763911963534,78.94,6.91,1436,58.9,78.48,60.20,91.93,82.55,0.24,7.6085,5.2028,94.00,105.5,43.2,84.8,2364.60
1763911964534,78.80,6.96,1436,58.9,78.47,60.18,91.93,82.55,0.24,7.6135,5.2028,94.00,105.5,43.2,84.8,2364.61
1763911965534,78.44,6.85,1436,58.9,78.46,60.17,91.93,82.55,0.24,7.6185,5.2028,94.00,105.5,43.2,84.8,2364.61
1763911966534,78.69,6.91,1436,58.9,78.45,60.15,91.93,82.55,0.24,7.6235,5.2028,94.00,105.5,43.2,84.8,2364.61
1763911967534,78.50,6.87,1436,58.9,78.44,60.14,91.93,82.55,0.24,7.6285,5.2028,94.00,105.5,43.2,84.7,2364.61
1763911968534,78.72,6.75,1436,58.9,78.43,60.12,91.93,82.55,0.24,7.6335,5.2028,93.99,105.5,43.2,84.7,2364.61
1763911969534,78.70,6.86,1436,58.9,78.42,60.11,91.93,82.55,0.24,7.6385,5.2028,93.99,105.5,43.2,84.7,2364.61
1763911970534,79.41,6.76,1436,58.9,78.41,60.09,91.93,82.55,0.24,7.6435,5.2028,93.99,105.5,43.2,84.7,2364.61
1763911971534,79.06,6.67,1436,58.9,78.40,60.08,91.93,82.55,0.24,7.6485,5.2028,93.99,105.5,43.2,84.7,2364.61
1763911972534,78.75,6.67,1436,58.9,78.39,60.06,91.93,82.55,0.24,7.6535,5.2028,93.99,105.5,43.2,84.7,2364.61
1763911973534,78.93,6.57,1436,58.9,78.38,60.05,91.93,82.55,0.24,7.6585,5.2028,93.98,105.5,43.2,84.7,2364.61
1763911974534,78.67,6.62,1436,58.9,78.37,60.03,91.93,82.55,0.24,7.6635,5.2028,93.98,105.5,43.2,84.7,2364.61
1763911975534,79.41,6.66,1436,58.9,78.36,60.02,91.93,82.55,0.24,7.6685,5.2028,93.98,105.5,43.2,84.7,2364.61
1763911976534,78.80,6.75,1436,58.9,78.35,60.00,91.93,82.55,0.24,7.6735,5.2028,93.98,105.5,43.2,84.7,2364.61
1763911977534,78.31,6.72,1436,58.9,78.34,59.99,91.93,82.55,0.24,7.6785,5.2028,93.98,105.5,43.2,84.6,2364.61
1763911978534,77.71,6.61,1436,58.9,78.33,59.97,91.93,82.55,0.24,7.6835,5.2028,93.97,105.5,43.2,84.6,2364.61
1763911979534,77.90,6.68,1436,58.9,78.32,59.96,91.93,82.55,0.24,7.6885,5.2028,93.97,105.5,43.2,84.6,2364.61
1763911980534,78.53,6.60,1436,58.9,78.31,59.94,91.93,82.55,0.24,7.6935,5.2028,93.97,105.5,43.2,84.6,2364.61
1763911981534,78.04,6.48,1436,58.9,78.30,59.93,91.93,82.55,0.24,7.6985,5.2028,93.97,105.5,43.2,84.6,2364.61
1763911982534,77.84,6.47,1436,58.9,78.29,59.91,91.93,82.55,0.24,7.7035,5.2028,93.97,105.5,43.2,84.6,2364.61
1763911983534,78.09,6.40,1436,58.9,78.28,59.90,91.93,82.55,0.24,7.7085,5.2028,93.96,105.5,43.2,84.6,2364.61
1763911984534,78.47,6.47,1436,58.9,78.27,59.88,91.93,82.55,0.24,7.7135,5.2028,93.96,105.5,43.2,84.6,2364.61
1763911985534,78.94,6.57,1436,58.9,78.26,59.87,91.93,82.55,0.24,7.7185,5.2028,93.96,105.5,43.2,84.6,2364.61
1763911986534,79.62,6.46,1436,58.9,78.25,59.85,91.93,82.55,0.24,7.7235,5.2028,93.96,105.5,43.2,84.6,2364.61
1763911987534,79.73,6.46,1436,58.9,78.24,59.84,91.93,82.55,0.24,7.7285,5.2028,93.96,105.5,43.2,84.5,2364.61
1763911988534,79.61,6.38,1436,58.9,78.23,59.82,91.93,82.55,0.24,7.7335,5.2028,93.95,105.5,43.2,84.5,2364.61
1763911989534,79.17,6.27,1436,58.9,78.22,59.81,91.93,82.55,0.24,7.7385,5.2028,93.95,105.5,43.2,84.5,2364.61
1763911990534,79.62,6.26,1436,58.9,78.21,59.79,91.93,82.55,0.24,7.7435,5.2028,93.95,105.5,43.2,84.5,2364.61
1763911991534,79.70,6.12,1436,58.9,78.20,59.78,91.93,82.55,0.24,7.7485,5.2028,93.95,105.5,43.2,84.5,2364.61
1763911992534,79.78,6.21,1436,58.9,78.19,59.76,91.93,82.55,0.24,7.7535,5.2028,93.95,105.5,43.2,84.5,2364.61
1763911993534,79.88,6.29,1436,58.9,78.18,59.75,91.93,82.55,0.24,7.7585,5.2028,93.94,105.5,43.2,84.5,2364.61
1763911994534,79.65,6.40,1436,58.9,78.17,59.73,91.93,82.55,0.24,7.7635,5.2028,93.94,105.5,43.2,84.5,2364.61
1763911995534,79.76,6.40,1436,58.9,78.16,59.72,91.93,82.55,0.24,7.7685,5.2028,93.94,105.5,43.2,84.5,2364.61
1763911996534,79.95,6.38,1436,58.9,78.15,59.70,91.93,82.55,0.24,7.7735,5.2028,93.94,105.5,43.2,84.5,2364.61
1763911997534,79.68,6.39,1436,58.9,78.14,59.69,91.93,82.55,0.24,7.7785,5.2028,93.94,105.5,43.2,84.4,2364.61
1763911998534,79.66,6.44,1436,58.9,78.13,59.67,91.93,82.55,0.24,7.7835,5.2028,93.93,105.5,43.2,84.4,2364.61
1763911999534,78.99,6.58,1436,58.9,78.12,59.66,91.93,82.55,0.24,7.7885,5.2028,93.93,105.5,43.2,84.4,2364.61
1763912000534,78.65,6.53,1436,58.9,78.11,59.64,91.93,82.55,0.24,7.7935,5.2028,93.93,105.5,43.2,84.4,2364.62
1763912001534,79.08,6.42,1436,58.9,78.10,59.63,91.93,82.55,0.24,7.7985,5.2028,93.93,105.5,43.2,84.4,2364.62
1763912002534,79.42,6.35,1436,58.9,78.09,59.61,91.93,82.55,0.24,7.8035,5.2028,93.93,105.5,43.2,84.4,2364.62
1763912003534,78.83,6.43,1436,58.9,78.08,59.60,91.93,82.55,0.24,7.8085,5.2028,93.92,105.5,43.2,84.4,2364.62
1763912004534,79.04,6.39,1436,58.9,78.07,59.58,91.93,82.55,0.24,7.8135,5.2028,93.92,105.5,43.2,84.4,2364.62
1763912005534,79.56,6.41,1436,58.9,78.06,59.57,91.93,82.55,0.24,7.8185,5.2028,93.92,105.5,43.2,84.4,2364.62
1763912006534,79.62,6.35,1436,58.9,78.05,59.55,91.93,82.55,0.24,7.8235,5.2028,93.92,105.5,43.2,84.4,2364.62
1763912007534,79.88,6.30,1436,58.9,78.04,59.54,91.93,82.55,0.24,7.8285,5.2028,93.92,105.5,43.2,84.3,2364.62
1763912008534,79.82,6.32,1436,58.9,78.03,59.52,91.93,82.55,0.24,7.8335,5.2028,93.91,105.5,43.2,84.3,2364.62
1763912009534,79.97,6.38,1436,58.9,78.02,59.51,91.93,82.55,0.24,7.8385,5.2028,93.91,105.5,43.2,84.3,2364.62
1763912010534,80.16,6.39,1436,58.9,78.01,59.49,91.93,82.55,0.24,7.8435,5.2028,93.91,105.5,43.2,84.3,2364.62
1763912011534,79.90,6.47,1436,58.9,78.00,59.48,91.93,82.55,0.24,7.8485,5.2028,93.91,105.5,43.2,84.3,2364.62
1763912012534,80.02,6.57,1436,58.9,77.99,59.46,91.93,82.55,0.24,7.8535,5.2028,93.91,105.5,43.2,84.3,2364.62
1763912013534,79.75,6.68,1436,58.9,77.98,59.45,91.93,82.55,0.24,7.8585,5.2028,93.90,105.5,43.2,84.3,2364.62
1763912014534,79.70,6.61,1436,58.9,77.97,59.43,91.93,82.55,0.24,7.8635,5.2028,93.90,105.5,43.2,84.3,2364.62
1763912015534,79.30,6.52,1436,58.9,77.96,59.42,91.93,82.55,0.24,7.8685,5.2028,93.90,105.5,43.2,84.3,2364.62
1763912016534,79.33,6.38,1436,58.9,77.95,59.40,91.93,82.55,0.24,7.8735,5.2028,93.90,105.5,43.2,84.3,2364.62
1763912017534,79.03,6.38,1436,58.9,77.94,59.39,91.93,82.55,0.24,7.8785,5.2028,93.90,105.5,43.2,84.2,2364.62
1763912018534,78.73,6.31,1436,58.9,77.93,59.37,91.93,82.55,0.24,7.8835,5.2028,93.89,105.5,43.2,84.2,2364.62
1763912019534,78.14,6.45,1436,58.9,77.92,59.36,91.93,82.55,0.24,7.8885,5.2028,93.89,105.5,43.2,84.2,2364.62
1763912020534,77.81,6.58,1436,58.9,77.91,59.34,91.93,82.55,0.24,7.8935,5.2028,93.89,105.5,43.2,84.2,2364.62
1763912021534,77.97,6.53,1436,58.9,77.90,59.33,91.93,82.55,0.24,7.8985,5.2028,93.89,105.5,43.2,84.2,2364.62
1763912022534,77.37,6.61,1436,58.9,77.89,59.31,91.93,82.55,0.24,7.9035,5.2028,93.89,105.5,43.2,84.2,2364.62
1763912023534,76.99,6.53,1436,58.9,77.88,59.30,91.93,82.55,0.24,7.9085,5.2028,93.88,105.5,43.2,84.2,2364.62
1763912024534,76.82,6.56,1436,58.9,77.87,59.28,91.93,82.55,0.24,7.9135,5.2028,93.88,105.5,43.2,84.2,2364.62
1763912025534,76.72,6.61,1436,58.9,77.86,59.27,91.93,82.55,0.24,7.9185,5.2028,93.88,105.5,43.2,84.2,2364.62
1763912026534,76.36,6.69,1436,58.9,77.85,59.25,91.93,82.55,0.24,7.9235,5.2028,93.88,105.5,43.2,84.2,2364.62
1763912027534,75.95,6.60,1436,58.9,77.84,59.24,91.93,82.55,0.24,7.9285,5.2028,93.88,105.5,43.2,84.1,2364.62
1763912028534,76.13,6.68,1436,58.9,77.83,59.22,91.93,82.55,0.24,7.9335,5.2028,93.87,105.5,43.2,84.1,2364.62
1763912029534,75.85,6.57,1436,58.9,77.82,59.21,91.93,82.55,0.24,7.9385,5.2028,93.87,105.5,43.2,84.1,2364.62
1763912030534,75.39,6.51,1436,58.9,77.81,59.19,91.93,82.55,0.24,7.9435,5.2028,93.87,105.5,43.2,84.1,2364.62
1763912031534,75.01,6.45,1436,58.9,77.80,59.18,91.93,82.55,0.24,7.9485,5.2028,93.87,105.5,43.2,84.1,2364.62
1763912032534,75.70,6.36,1436,58.9,77.79,59.16,91.93,82.55,0.24,7.9535,5.2028,93.87,105.5,43.2,84.1,2364.62
1763912033534,75.90,6.42,1436,58.9,77.78,59.15,91.93,82.55,0.24,7.9585,5.2028,93.86,105.5,43.2,84.1,2364.62
1763912034534,76.51,6.42,1436,58.9,77.77,59.13,91.93,82.55,0.24,7.9635,5.2028,93.86,105.5,43.2,84.1,2364.62
1763912035534,75.95,6.30,1436,58.9,77.76,59.12,91.93,82.55,0.24,7.9685,5.2028,93.86,105.5,43.2,84.1,2364.62
1763912036534,76.26,6.24,1436,58.9,77.75,59.10,91.93,82.55,0.24,7.9735,5.2028,93.86,105.5,43.2,84.1,2364.63
1763912037534,75.90,6.11,1436,58.9,77.74,59.09,91.93,82.55,0.24,7.9785,5.2028,93.86,105.5,43.2,84.0,2364.63
1763912038534,76.24,6.04,1436,58.9,77.73,59.07,91.93,82.55,0.24,7.9835,5.2028,93.85,105.5,43.2,84.0,2364.63
1763912039534,76.63,6.00,1436,58.9,77.72,59.06,91.93,82.55,0.24,7.9885,5.2028,93.85,105.5,43.2,84.0,2364.63
1763912040534,76.00,5.90,1436,58.9,77.71,59.04,91.93,82.55,0.24,7.9935,5.2028,93.85,105.5,43.2,84.0,2364.63
1763912041534,75.65,6.00,1436,58.9,77.70,59.03,91.93,82.55,0.24,7.9985,5.2028,93.85,105.5,43.2,84.0,2364.63
1763912042534,75.99,6.13,1436,58.9,77.69,59.01,91.93,82.55,0.24,8.0035,5.2028,93.85,105.5,43.2,84.0,2364.63
1763912043534,76.26,6.23,1436,58.9,77.68,59.00,91.93,82.55,0.24,8.0085,5.2028,93.84,105.5,43.2,84.0,2364.63
1763912044534,76.66,6.10,1436,58.9,77.67,58.98,91.93,82.55,0.24,8.0135,5.2028,93.84,105.5,43.2,84.0,2364.63
1763912045534,76.37,6.11,1436,58.9,77.66,58.97,91.93,82.55,0.24,8.0185,5.2028,93.84,105.5,43.2,84.0,2364.63
1763912046534,76.27,6.05,1436,58.9,77.65,58.95,91.93,82.55,0.24,8.0235,5.2028,93.84,105.5,43.2,84.0,2364.63
1763912047534,76.59,6.15,1436,58.9,77.64,58.94,91.93,82.55,0.24,8.0285,5.2028,93.84,105.5,43.2,83.9,2364.63
1763912048534,76.34,6.08,1436,58.9,77.63,58.92,91.93,82.55,0.24,8.0335,5.2028,93.83,105.5,43.2,83.9,2364.63
1763912049534,76.24,6.03,1436,58.9,77.62,58.91,91.93,82.55,0.24,8.0385,5.2028,93.83,105.5,43.2,83.9,2364.63
1763912050534,75.94,6.01,1436,58.9,77.61,58.89,91.93,82.55,0.24,8.0435,5.2028,93.83,105.5,43.2,83.9,2364.63
1763912051534,75.75,5.87,1436,58.9,77.60,58.88,91.93,82.55,0.24,8.0485,5.2028,93.83,105.5,43.2,83.9,2364.63
1763912052534,75.43,5.86,1436,58.9,77.59,58.86,91.93,82.55,0.24,8.0535,5.2028,93.83,105.5,43.2,83.9,2364.63
1763912053534,75.56,5.86,1436,58.9,77.58,58.85,91.93,82.55,0.24,8.0585,5.2028,93.82,105.5,43.2,83.9,2364.63
1763912054534,75.38,5.74,1436,58.9,77.57,58.83,91.93,82.55,0.24,8.0635,5.2028,93.82,105.5,43.2,83.9,2364.63
1763912055534,75.39,5.64,1436,58.9,77.56,58.82,91.93,82.55,0.24,8.0685,5.2028,93.82,105.5,43.2,83.9,2364.63
1763912056534,74.77,5.53,1436,58.9,77.55,58.80,91.93,82.55,0.24,8.0735,5.2028,93.82,105.5,43.2,83.9,2364.63
1763912057534,75.21,5.65,1436,58.9,77.54,58.79,91.93,82.55,0.24,8.0785,5.2028,93.82,105.5,43.2,83.8,2364.63
1763912058534,75.04,5.53,1436,58.9,77.53,58.77,91.93,82.55,0.24,8.0835,5.2028,93.81,105.5,43.2,83.8,2364.63
1763912059534,75.23,5.63,1436,58.9,77.52,58.76,91.93,82.55,0.24,8.0885,5.2028,93.81,105.5,43.2,83.8,2364.63
1763912060534,75.94,5.64,1436,58.9,77.51,58.74,91.93,82.55,0.24,8.0935,5.2028,93.81,105.5,43.2,83.8,2364.63
1763912061534,75.83,5.61,1436,58.9,77.50,58.73,91.93,82.55,0.24,8.0985,5.2028,93.81,105.5,43.2,83.8,2364.63
1763912062534,76.04,5.57,1436,58.9,77.49,58.71,91.93,82.55,0.24,8.1035,5.2028,93.81,105.5,43.2,83.8,2364.63
1763912063534,76.24,5.42,1436,58.9,77.48,58.70,91.93,82.55,0.24,8.1085,5.2028,93.80,105.5,43.2,83.8,2364.63
1763912064534,76.47,5.47,1436,58.9,77.47,58.68,91.93,82.55,0.24,8.1135,5.2028,93.80,105.5,43.2,83.8,2364.63
1763912065534,77.03,5.61,1436,58.9,77.46,58.67,91.93,82.55,0.24,8.1185,5.2028,93.80,105.5,43.2,83.8,2364.63
1763912066534,77.46,5.50,1436,58.9,77.45,58.65,91.93,82.55,0.24,8.1235,5.2028,93.80,105.5,43.2,83.8,2364.63
1763912067534,77.62,5.37,1436,58.9,77.44,58.64,91.93,82.55,0.24,8.1285,5.2028,93.80,105.5,43.2,83.7,2364.63
1763912068534,77.23,5.22,1436,58.9,77.43,58.62,91.93,82.55,0.24,8.1335,5.2028,93.79,105.5,43.2,83.7,2364.63
1763912069534,77.87,5.33,1436,58.9,77.42,58.61,91.93,82.55,0.24,8.1385,5.2028,93.79,105.5,43.2,83.7,2364.63
1763912070534,77.21,5.30,1436,58.9,77.41,58.59,91.93,82.55,0.24,8.1435,5.2028,93.79,105.5,43.2,83.7,2364.63
1763912071534,77.22,5.38,1436,58.9,77.40,58.58,91.93,82.55,0.24,8.1485,5.2028,93.79,105.5,43.2,83.7,2364.63
1763912072534,77.32,5.39,1436,58.9,77.39,58.56,91.93,82.55,0.24,8.1535,5.2028,93.79,105.5,43.2,83.7,2364.64
1763912073534,77.84,5.40,1436,58.9,77.38,58.55,91.93,82.55,0.24,8.1585,5.2028,93.78,105.5,43.2,83.7,2364.64
1763912074534,77.74,5.36,1436,58.9,77.37,58.53,91.93,82.55,0.24,8.1635,5.2028,93.78,105.5,43.2,83.7,2364.64
1763912075534,77.67,5.40,1436,58.9,77.36,58.52,91.93,82.55,0.24,8.1685,5.2028,93.78,105.5,43.2,83.7,2364.64
1763912076534,77.35,5.32,1436,58.9,77.35,58.50,91.93,82.55,0.24,8.1735,5.2028,93.78,105.5,43.2,83.7,2364.64
1763912077534,77.08,5.36,1436,58.9,77.34,58.49,91.93,82.55,0.24,8.1785,5.2028,93.78,105.5,43.2,83.6,2364.64
1763912078534,77.03,5.22,1436,58.9,77.33,58.47,91.93,82.55,0.24,8.1835,5.2028,93.77,105.5,43.2,83.6,2364.64
1763912079534,76.34,5.09,1436,58.9,77.32,58.46,91.93,82.55,0.24,8.1885,5.2028,93.77,105.5,43.2,83.6,2364.64
1763912080534,77.10,5.03,1436,58.9,77.31,58.44,91.93,82.55,0.24,8.1935,5.2028,93.77,105.5,43.2,83.6,2364.64
1763912081534,77.49,5.12,1436,58.9,77.30,58.43,91.93,82.55,0.24,8.1985,5.2028,93.77,105.5,43.2,83.6,2364.64
1763912082534,77.18,5.10,1436,58.9,77.29,58.41,91.93,82.55,0.24,8.2035,5.2028,93.77,105.5,43.2,83.6,2364.64
1763912083534,76.60,5.11,1436,58.9,77.28,58.40,91.93,82.55,0.24,8.2085,5.2028,93.76,105.5,43.2,83.6,2364.64
1763912084534,75.89,5.24,1436,58.9,77.27,58.38,91.93,82.55,0.24,8.2135,5.2028,93.76,105.5,43.2,83.6,2364.64
1763912085534,75.93,5.26,1436,58.9,77.26,58.37,91.93,82.55,0.24,8.2185,5.2028,93.76,105.5,43.2,83.6,2364.64
