timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929521,79.34,3.77,1652,68.0,86.36,76.92,83.26,97.85,2.58,8.3048,8.1990,93.73,110.0,41.8,83.4,1993.47
1763911930521,79.86,3.89,1652,68.0,86.35,76.91,83.26,97.85,2.58,8.3098,8.1990,93.73,110.0,41.8,83.4,1993.47
1763911931521,79.88,3.80,1652,68.0,86.34,76.89,83.26,97.85,2.58,8.3148,8.1990,93.73,110.0,41.8,83.4,1993.47
1763911932521,79.47,3.84,1652,68.0,86.33,76.88,83.26,97.85,2.58,8.3198,8.1990,93.73,110.0,41.8,83.4,1993.47
1763911933521,79.68,3.72,1652,68.0,86.32,76.86,83.26,97.85,2.58,8.3248,8.1990,93.73,110.0,41.8,83.4,1993.47
1763911934521,79.16,3.59,1652,68.0,86.31,76.85,83.26,97.85,2.58,8.3298,8.1990,93.72,110.0,41.8,83.3,1993.47
1763911935521,79.51,3.58,1652,68.0,86.30,76.83,83.26,97.85,2.58,8.3348,8.1990,93.72,110.0,41.8,83.3,1993.47
1763911936521,79.73,3.69,1652,68.0,86.29,76.82,83.26,97.85,2.58,8.3398,8.1990,93.72,110.0,41.8,83.3,1993.47
1763911937521,79.07,3.65,1652,68.0,86.28,76.80,83.26,97.85,2.58,8.3448,8.1990,93.72,110.0,41.8,83.3,1993.47
1763911938521,79.41,3.63,1652,68.0,86.27,76.79,83.26,97.85,2.58,8.3498,8.1990,93.72,110.0,41.8,83.3,1993.47
1763911939521,79.86,3.68,1652,68.0,86.26,76.77,83.26,97.85,2.58,8.3548,8.1990,93.71,110.0,41.8,83.3,1993.47
1763911940521,79.53,3.78,1652,68.0,86.25,76.76,83.26,97.85,2.58,8.3598,8.1990,93.71,110.0,41.8,83.3,1993.47
1763911941521,79.46,3.92,1652,68.0,86.24,76.74,83.26,97.85,2.58,8.3648,8.1990,93.71,110.0,41.8,83.3,1993.47
1763911942521,79.59,3.99,1652,68.0,86.23,76.73,83.26,97.85,2.58,8.3698,8.1990,93.71,110.0,41.8,83.3,1993.47
1763911943521,79.52,3.96,1652,68.0,86.22,76.71,83.26,97.85,2.58,8.3748,8.1990,93.71,110.0,41.8,83.3,1993.47
1763911944521,79.65,4.05,1652,68.0,86.21,76.70,83.26,97.85,2.58,8.3798,8.1990,93.70,110.0,41.8,83.2,1993.47
1763911945521,79.32,3.94,1652,68.0,86.20,76.68,83.26,97.85,2.58,8.3848,8.1990,93.70,110.0,41.8,83.2,1993.47
1763911946521,79.70,4.02,1652,68.0,86.19,76.67,83.26,97.85,2.58,8.3898,8.1990,93.70,110.0,41.8,83.2,1993.47
1763911947521,79.80,4.00,1652,68.0,86.18,76.65,83.26,97.85,2.58,8.3948,8.1990,93.70,110.0,41.8,83.2,1993.47
1763911948521,79.62,4.03,1652,68.0,86.17,76.64,83.26,97.85,2.58,8.3998,8.1990,93.70,110.0,41.8,83.2,1993.47
1763911949521,79.47,3.99,1652,68.0,86.16,76.62,83.26,97.85,2.58,8.4048,8.1990,93.69,110.0,41.8,83.2,1993.47
1763911950521,79.64,3.89,1652,68.0,86.15,76.61,83.26,97.85,2.58,8.4098,8.1990,93.69,110.0,41.8,83.2,1993.47
1763911951521,79.75,3.79,1652,68.0,86.14,76.59,83.26,97.85,2.58,8.4148,8.1990,93.69,110.0,41.8,83.2,1993.47
1763911952521,79.18,3.83,1652,68.0,86.13,76.58,83.26,97.85,2.58,8.4198,8.1990,93.69,110.0,41.8,83.2,1993.47
1763911953521,79.56,3.73,1652,68.0,86.12,76.56,83.26,97.85,2.58,8.4248,8.1990,93.69,110.0,41.8,83.2,1993.47
1763911954521,79.32,3.65,1652,68.0,86.11,76.55,83.26,97.85,2.58,8.4298,8.1990,93.68,110.0,41.8,83.1,1993.47
1763911955521,79.96,3.70,1652,68.0,86.10,76.53,83.26,97.85,2.58,8.4348,8.1990,93.68,110.0,41.8,83.1,1993.47
1763911956521,80.19,3.77,1652,68.0,86.09,76.52,83.26,97.85,2.58,8.4398,8.1990,93.68,110.0,41.8,83.1,1993.47
1763911957521,79.79,3.82,1652,68.0,86.08,76.50,83.26,97.85,2.58,8.4448,8.1990,93.68,110.0,41.8,83.1,1993.47
1763911958521,80.00,3.71,1652,68.0,86.07,76.49,83.26,97.85,2.58,8.4498,8.1990,93.68,110.0,41.8,83.1,1993.47
1763911959521,79.72,3.79,1652,68.0,86.06,76.47,83.26,97.85,2.58,8.4548,8.1990,93.67,110.0,41.8,83.1,1993.47
1763911960521,79.78,3.74,1652,68.0,86.05,76.46,83.26,97.85,2.58,8.4598,8.1990,93.67,110.0,41.8,83.1,1993.48
1763911961521,79.33,3.65,1652,68.0,86.04,76.44,83.26,97.85,2.58,8.4648,8.1990,93.67,110.0,41.8,83.1,1993.48
1763911962521,79.31,3.61,1652,68.0,86.03,76.43,83.26,97.85,2.58,8.4698,8.1990,93.67,110.0,41.8,83.1,1993.48
1763911963521,79.72,3.55,1652,68.0,86.02,76.41,83.26,97.85,2.58,8.4748,8.1990,93.67,110.0,41.8,83.1,1993.48
1763911964521,79.80,3.61,1652,68.0,86.01,76.40,83.26,97.85,2.58,8.4798,8.1990,93.66,110.0,41.8,83.0,1993.48
1763911965521,79.67,3.69,1652,68.0,86.00,76.38,83.26,97.85,2.58,8.4848,8.1990,93.66,110.0,41.8,83.0,1993.48
1763911966521,79.46,3.57,1652,68.0,85.99,76.37,83.26,97.85,2.58,8.4898,8.1990,93.66,110.0,41.8,83.0,1993.48
1763911967521,79.63,3.55,1652,68.0,85.98,76.35,83.26,97.85,2.58,8.4948,8.1990,93.66,110.0,41.8,83.0,1993.48
1763911968521,79.33,3.41,1652,68.0,85.97,76.34,83.26,97.85,2.58,8.4998,8.1990,93.66,110.0,41.8,83.0,1993.48
1763911969521,79.63,3.27,1652,68.0,85.96,76.32,83.26,97.85,2.58,8.5048,8.1990,93.65,110.0,41.8,83.0,1993.48
1763911970521,79.83,3.20,1652,68.0,85.95,76.31,83.26,97.85,2.58,8.5098,8.1990,93.65,110.0,41.8,83.0,1993.48
1763911971521,79.82,3.06,1652,68.0,85.94,76.29,83.26,97.85,2.58,8.5148,8.1990,93.65,110.0,41.8,83.0,1993.48
1763911972521,79.57,3.17,1652,68.0,85.93,76.28,83.26,97.85,2.58,8.5198,8.1990,93.65,110.0,41.8,83.0,1993.48
1763911973521,79.53,3.15,1652,68.0,85.92,76.26,83.26,97.85,2.58,8.5248,8.1990,93.65,110.0,41.8,83.0,1993.48
1763911974521,79.49,3.24,1652,68.0,85.91,76.25,83.26,97.85,2.58,8.5298,8.1990,93.64,110.0,41.8,82.9,1993.48
1763911975521,79.13,3.25,1652,68.0,85.90,76.23,83.26,97.85,2.58,8.5348,8.1990,93.64,110.0,41.8,82.9,1993.48
1763911976521,79.44,3.30,1652,68.0,85.89,76.22,83.26,97.85,2.58,8.5398,8.1990,93.64,110.0,41.8,82.9,1993.48
1763911977521,79.06,3.21,1652,68.0,85.88,76.20,83.26,97.85,2.58,8.5448,8.1990,93.64,110.0,41.8,82.9,1993.48
1763911978521,79.02,3.35,1652,68.0,85.87,76.19,83.26,97.85,2.58,8.5498,8.1990,93.64,110.0,41.8,82.9,1993.48
1763911979521,78.77,3.39,1652,68.0,85.86,76.17,83.26,97.85,2.58,8.5548,8.1990,93.63,110.0,41.8,82.9,1993.48
1763911980521,79.22,3.41,1652,68.0,85.85,76.16,83.26,97.85,2.58,8.5598,8.1990,93.63,110.0,41.8,82.9,1993.48
1763911981521,78.54,3.36,1652,68.0,85.84,76.14,83.26,97.85,2.58,8.5648,8.1990,93.63,110.0,41.8,82.9,1993.48
1763911982521,77.82,3.28,1652,68.0,85.83,76.13,83.26,97.85,2.58,8.5698,8.1990,93.63,110.0,41.8,82.9,1993.48
1763911983521,77.95,3.41,1652,68.0,85.82,76.11,83.26,97.85,2.58,8.5748,8.1990,93.63,110.0,41.8,82.9,1993.48
1763911984521,78.63,3.42,1652,68.0,85.81,76.10,83.26,97.85,2.58,8.5798,8.1990,93.62,110.0,41.8,82.8,1993.48
1763911985521,78.08,3.52,1652,68.0,85.80,76.08,83.26,97.85,2.58,8.5848,8.1990,93.62,110.0,41.8,82.8,1993.48
1763911986521,77.82,3.63,1652,68.0,85.79,76.07,83.26,97.85,2.58,8.5898,8.1990,93.62,110.0,41.8,82.8,1993.48
1763911987521,78.41,3.60,1652,68.0,85.78,76.05,83.26,97.85,2.58,8.5948,8.1990,93.62,110.0,41.8,82.8,1993.48
1763911988521,77.72,3.58,1652,68.0,85.77,76.04,83.26,97.85,2.58,8.5998,8.1990,93.62,110.0,41.8,82.8,1993.48
1763911989521,78.02,3.72,1652,68.0,85.76,76.02,83.26,97.85,2.58,8.6048,8.1990,93.61,110.0,41.8,82.8,1993.48
1763911990521,78.08,3.59,1652,68.0,85.75,76.01,83.26,97.85,2.58,8.6098,8.1990,93.61,110.0,41.8,82.8,1993.48
1763911991521,77.92,3.57,1652,68.0,85.74,75.99,83.26,97.85,2.58,8.6148,8.1990,93.61,110.0,41.8,82.8,1993.48
1763911992521,78.46,3.62,1652,68.0,85.73,75.98,83.26,97.85,2.58,8.6198,8.1990,93.61,110.0,41.8,82.8,1993.48
1763911993521,78.85,3.53,1652,68.0,85.72,75.96,83.26,97.85,2.58,8.6248,8.1990,93.61,110.0,41.8,82.8,1993.48
1763911994521,79.33,3.43,1652,68.0,85.71,75.95,83.26,97.85,2.58,8.6298,8.1990,93.60,110.0,41.8,82.7,1993.48
1763911995521,79.90,3.55,1652,68.0,85.70,75.93,83.26,97.85,2.58,8.6348,8.1990,93.60,110.0,41.8,82.7,1993.48
1763911996521,79.19,3.48,1652,68.0,85.69,75.92,83.26,97.85,2.58,8.6398,8.1990,93.60,110.0,41.8,82.7,1993.49
1763911997521,79.42,3.52,1652,68.0,85.68,75.90,83.26,97.85,2.58,8.6448,8.1990,93.60,110.0,41.8,82.7,1993.49
1763911998521,78.95,3.65,1652,68.0,85.67,75.89,83.26,97.85,2.58,8.6498,8.1990,93.60,110.0,41.8,82.7,1993.49
1763911999521,78.77,3.68,1652,68.0,85.66,75.87,83.26,97.85,2.58,8.6548,8.1990,93.59,110.0,41.8,82.7,1993.49
1763912000521,78.65,3.72,1652,68.0,85.65,75.86,83.26,97.85,2.58,8.6598,8.1990,93.59,110.0,41.8,82.7,1993.49
1763912001521,79.17,3.79,1652,68.0,85.64,75.84,83.26,97.85,2.58,8.6648,8.1990,93.59,110.0,41.8,82.7,1993.49
1763912002521,78.97,3.74,1652,68.0,85.63,75.83,83.26,97.85,2.58,8.6698,8.1990,93.59,110.0,41.8,82.7,1993.49
1763912003521,78.32,3.59,1652,68.0,85.62,75.81,83.26,97.85,2.58,8.6748,8.1990,93.59,110.0,41.8,82.7,1993.49
1763912004521,78.15,3.58,1652,68.0,85.61,75.80,83.26,97.85,2.58,8.6798,8.1990,93.58,110.0,41.8,82.6,1993.49
1763912005521,78.75,3.48,1652,68.0,85.60,75.78,83.26,97.85,2.58,8.6848,8.1990,93.58,110.0,41.8,82.6,1993.49
1763912006521,78.59,3.35,1652,68.0,85.59,75.77,83.26,97.85,2.58,8.6898,8.1990,93.58,110.0,41.8,82.6,1993.49
1763912007521,78.00,3.23,1652,68.0,85.58,75.75,83.26,97.85,2.58,8.6948,8.1990,93.58,110.0,41.8,82.6,1993.49
1763912008521,78.44,3.26,1652,68.0,85.57,75.74,83.26,97.85,2.58,8.6998,8.1990,93.58,110.0,41.8,82.6,1993.49
1763912009521,78.53,3.20,1652,68.0,85.56,75.72,83.26,97.85,2.58,8.7048,8.1990,93.57,110.0,41.8,82.6,1993.49
1763912010521,78.99,3.07,1652,68.0,85.55,75.71,83.26,97.85,2.58,8.7098,8.1990,93.57,110.0,41.8,82.6,1993.49
1763912011521,79.39,3.20,1652,68.0,85.54,75.69,83.26,97.85,2.58,8.7148,8.1990,93.57,110.0,41.8,82.6,1993.49
1763912012521,79.40,3.13,1652,68.0,85.53,75.68,83.26,97.85,2.58,8.7198,8.1990,93.57,110.0,41.8,82.6,1993.49
1763912013521,79.55,3.18,1652,68.0,85.52,75.66,83.26,97.85,2.58,8.7248,8.1990,93.57,110.0,41.8,82.6,1993.49
1763912014521,79.85,3.12,1652,68.0,85.51,75.65,83.26,97.85,2.58,8.7298,8.1990,93.56,110.0,41.8,82.5,1993.49
1763912015521,79.86,3.11,1652,68.0,85.50,75.63,83.26,97.85,2.58,8.7348,8.1990,93.56,110.0,41.8,82.5,1993.49
1763912016521,79.47,3.00,1652,68.0,85.49,75.62,83.26,97.85,2.58,8.7398,8.1990,93.56,110.0,41.8,82.5,1993.49
1763912017521,79.61,2.88,1652,68.0,85.48,75.60,83.26,97.85,2.58,8.7448,8.1990,93.56,110.0,41.8,82.5,1993.49
1763912018521,79.09,3.02,1652,68.0,85.47,75.59,83.26,97.85,2.58,8.7498,8.1990,93.56,110.0,41.8,82.5,1993.49
1763912019521,79.78,3.00,1652,68.0,85.46,75.57,83.26,97.85,2.58,8.7548,8.1990,93.55,110.0,41.8,82.5,1993.49
1763912020521,79.15,3.05,1652,68.0,85.45,75.56,83.26,97.85,2.58,8.7598,8.1990,93.55,110.0,41.8,82.5,1993.49
1763912021521,79.61,3.03,1652,68.0,85.44,75.54,83.26,97.85,2.58,8.7648,8.1990,93.55,110.0,41.8,82.5,1993.49
1763912022521,79.49,3.18,1652,68.0,85.43,75.53,83.26,97.85,2.58,8.7698,8.1990,93.55,110.0,41.8,82.5,1993.49
1763912023521,79.56,3.04,1652,68.0,85.42,75.51,83.26,97.85,2.58,8.7748,8.1990,93.55,110.0,41.8,82.5,1993.49
1763912024521,79.79,3.04,1652,68.0,85.41,75.50,83.26,97.85,2.58,8.7798,8.1990,93.54,110.0,41.8,82.4,1993.49
1763912025521,79.81,3.09,1652,68.0,85.40,75.48,83.26,97.85,2.58,8.7848,8.1990,93.54,110.0,41.8,82.4,1993.49
1763912026521,79.89,3.14,1652,68.0,85.39,75.47,83.26,97.85,2.58,8.7898,8.1990,93.54,110.0,41.8,82.4,1993.49
1763912027521,79.98,3.22,1652,68.0,85.38,75.45,83.26,97.85,2.58,8.7948,8.1990,93.54,110.0,41.8,82.4,1993.49
1763912028521,80.04,3.35,1652,68.0,85.37,75.44,83.26,97.85,2.58,8.7998,8.1990,93.54,110.0,41.8,82.4,1993.49
1763912029521,79.84,3.40,1652,68.0,85.36,75.42,83.26,97.85,2.58,8.8048,8.1990,93.53,110.0,41.8,82.4,1993.49
1763912030521,79.91,3.55,1652,68.0,85.35,75.41,83.26,97.85,2.58,8.8098,8.1990,93.53,110.0,41.8,82.4,1993.49
1763912031521,79.50,3.47,1652,68.0,85.34,75.39,83.26,97.85,2.58,8.8148,8.1990,93.53,110.0,41.8,82.4,1993.49
1763912032521,79.66,3.49,1652,68.0,85.33,75.38,83.26,97.85,2.58,8.8198,8.1990,93.53,110.0,41.8,82.4,1993.50
1763912033521,79.26,3.40,1652,68.0,85.32,75.36,83.26,97.85,2.58,8.8248,8.1990,93.53,110.0,41.8,82.4,1993.50
1763912034521,79.22,3.42,1652,68.0,85.31,75.35,83.26,97.85,2.58,8.8298,8.1990,93.52,110.0,41.8,82.3,1993.50
1763912035521,78.51,3.35,1652,68.0,85.30,75.33,83.26,97.85,2.58,8.8348,8.1990,93.52,110.0,41.8,82.3,1993.50
1763912036521,78.39,3.27,1652,68.0,85.29,75.32,83.26,97.85,2.58,8.8398,8.1990,93.52,110.0,41.8,82.3,1993.50
1763912037521,78.56,3.15,1652,68.0,85.28,75.30,83.26,97.85,2.58,8.8448,8.1990,93.52,110.0,41.8,82.3,1993.50
1763912038521,78.55,3.22,1652,68.0,85.27,75.29,83.26,97.85,2.58,8.8498,8.1990,93.52,110.0,41.8,82.3,1993.50
1763912039521,78.92,3.16,1652,68.0,85.26,75.27,83.26,97.85,2.58,8.8548,8.1990,93.51,110.0,41.8,82.3,1993.50
1763912040521,78.47,3.04,1652,68.0,85.25,75.26,83.26,97.85,2.58,8.8598,8.1990,93.51,110.0,41.8,82.3,1993.50
1763912041521,77.88,3.00,1652,68.0,85.24,75.24,83.26,97.85,2.58,8.8648,8.1990,93.51,110.0,41.8,82.3,1993.50
1763912042521,77.72,2.96,1652,68.0,85.23,75.23,83.26,97.85,2.58,8.8698,8.1990,93.51,110.0,41.8,82.3,1993.50
1763912043521,77.61,2.92,1652,68.0,85.22,75.21,83.26,97.85,2.58,8.8748,8.1990,93.51,110.0,41.8,82.3,1993.50
1763912044521,77.96,2.86,1652,68.0,85.21,75.20,83.26,97.85,2.58,8.8798,8.1990,93.50,110.0,41.8,82.2,1993.50
1763912045521,78.64,2.97,1652,68.0,85.20,75.18,83.26,97.85,2.58,8.8848,8.1990,93.50,110.0,41.8,82.2,1993.50
1763912046521,78.65,3.06,1652,68.0,85.19,75.17,83.26,97.85,2.58,8.8898,8.1990,93.50,110.0,41.8,82.2,1993.50
1763912047521,78.84,3.12,1652,68.0,85.18,75.15,83.26,97.85,2.58,8.8948,8.1990,93.50,110.0,41.8,82.2,1993.50
1763912048521,79.44,3.16,1652,68.0,85.17,75.14,83.26,97.85,2.58,8.8998,8.1990,93.50,110.0,41.8,82.2,1993.50
1763912049521,79.88,3.23,1652,68.0,85.16,75.12,83.26,97.85,2.58,8.9048,8.1990,93.49,110.0,41.8,82.2,1993.50
1763912050521,79.89,3.22,1652,68.0,85.15,75.11,83.26,97.85,2.58,8.9098,8.1990,93.49,110.0,41.8,82.2,1993.50
1763912051521,79.35,3.20,1652,68.0,85.14,75.09,83.26,97.85,2.58,8.9148,8.1990,93.49,110.0,41.8,82.2,1993.50
1763912052521,79.69,3.14,1652,68.0,85.13,75.08,83.26,97.85,2.58,8.9198,8.1990,93.49,110.0,41.8,82.2,1993.50
1763912053521,79.03,3.16,1652,68.0,85.12,75.06,83.26,97.85,2.58,8.9248,8.1990,93.49,110.0,41.8,82.2,1993.50
1763912054521,79.36,3.07,1652,68.0,85.11,75.05,83.26,97.85,2.58,8.9298,8.1990,93.48,110.0,41.8,82.1,1993.50
1763912055521,78.90,3.04,1652,68.0,85.10,75.03,83.26,97.85,2.58,8.9348,8.1990,93.48,110.0,41.8,82.1,1993.50
1763912056521,78.24,3.08,1652,68.0,85.09,75.02,83.26,97.85,2.58,8.9398,8.1990,93.48,110.0,41.8,82.1,1993.50
1763912057521,77.92,3.04,1652,68.0,85.08,75.00,83.26,97.85,2.58,8.9448,8.1990,93.48,110.0,41.8,82.1,1993.50
1763912058521,77.89,2.97,1652,68.0,85.07,74.99,83.26,97.85,2.58,8.9498,8.1990,93.48,110.0,41.8,82.1,1993.50
1763912059521,78.07,3.03,1652,68.0,85.06,74.97,83.26,97.85,2.58,8.9548,8.1990,93.47,110.0,41.8,82.1,1993.50
1763912060521,78.85,2.88,1652,68.0,85.05,74.96,83.26,97.85,2.58,8.9598,8.1990,93.47,110.0,41.8,82.1,1993.50
1763912061521,78.74,3.01,1652,68.0,85.04,74.94,83.26,97.85,2.58,8.9648,8.1990,93.47,110.0,41.8,82.1,1993.50
1763912062521,79.25,3.16,1652,68.0,85.03,74.93,83.26,97.85,2.58,8.9698,8.1990,93.47,110.0,41.8,82.1,1993.50
1763912063521,78.68,3.29,1652,68.0,85.02,74.91,83.26,97.85,2.58,8.9748,8.1990,93.47,110.0,41.8,82.1,1993.50
1763912064521,78.90,3.36,1652,68.0,85.01,74.90,83.26,97.85,2.58,8.9798,8.1990,93.46,110.0,41.8,82.0,1993.50
1763912065521,78.49,3.27,1652,68.0,85.00,74.88,83.26,97.85,2.58,8.9848,8.1990,93.46,110.0,41.8,82.0,1993.50
1763912066521,78.15,3.38,1652,68.0,84.99,74.87,83.26,97.85,2.58,8.9898,8.1990,93.46,110.0,41.8,82.0,1993.50
1763912067521,78.41,3.26,1652,68.0,84.98,74.85,83.26,97.85,2.58,8.9948,8.1990,93.46,110.0,41.8,82.0,1993.50
1763912068521,79.13,3.25,1652,68.0,84.97,74.84,83.26,97.85,2.58,8.9998,8.1990,93.46,110.0,41.8,82.0,1993.51
1763912069521,79.45,3.32,1652,68.0,84.96,74.82,83.26,97.85,2.58,9.0048,8.1990,93.45,110.0,41.8,82.0,1993.51
1763912070521,79.45,3.42,1652,68.0,84.95,74.81,83.26,97.85,2.58,9.0098,8.1990,93.45,110.0,41.8,82.0,1993.51
1763912071521,79.47,3.32,1652,68.0,84.94,74.79,83.26,97.85,2.58,9.0148,8.1990,93.45,110.0,41.8,82.0,1993.51
1763912072521,79.69,3.41,1652,68.0,84.93,74.78,83.26,97.85,2.58,9.0198,8.1990,93.45,110.0,41.8,82.0,1993.51
1763912073521,79.95,3.36,1652,68.0,84.92,74.76,83.26,97.85,2.58,9.0248,8.1990,93.45,110.0,41.8,82.0,1993.51
1763912074521,79.41,3.26,1652,68.0,84.91,74.75,83.26,97.85,2.58,9.0298,8.1990,93.44,110.0,41.8,81.9,1993.51
1763912075521,79.34,3.30,1652,68.0,84.90,74.73,83.26,97.85,2.58,9.0348,8.1990,93.44,110.0,41.8,81.9,1993.51
1763912076521,79.25,3.44,1652,68.0,84.89,74.72,83.26,97.85,2.58,9.0398,8.1990,93.44,110.0,41.8,81.9,1993.51
1763912077521,79.46,3.39,1652,68.0,84.88,74.70,83.26,97.85,2.58,9.0448,8.1990,93.44,110.0,41.8,81.9,1993.51
1763912078521,79.17,3.24,1652,68.0,84.87,74.69,83.26,97.85,2.58,9.0498,8.1990,93.44,110.0,41.8,81.9,1993.51
1763912079521,79.54,3.27,1652,68.0,84.86,74.67,83.26,97.85,2.58,9.0548,8.1990,93.43,110.0,41.8,81.9,1993.51
1763912080521,78.83,3.13,1652,68.0,84.85,74.66,83.26,97.85,2.58,9.0598,8.1990,93.43,110.0,41.8,81.9,1993.51
1763912081521,79.13,3.07,1652,68.0,84.84,74.64,83.26,97.85,2.58,9.0648,8.1990,93.43,110.0,41.8,81.9,1993.51
1763912082521,78.55,3.10,1652,68.0,84.83,74.63,83.26,97.85,2.58,9.0698,8.1990,93.43,110.0,41.8,81.9,1993.51
1763912083521,78.12,3.07,1652,68.0,84.82,74.61,83.26,97.85,2.58,9.0748,8.1990,93.43,110.0,41.8,81.9,1993.51
1763912084521,78.23,3.19,1652,68.0,84.81,74.60,83.26,97.85,2.58,9.0798,8.1990,93.42,110.0,41.8,81.8,1993.51
1763912085521,78.47,3.32,1652,68.0,84.80,74.58,83.26,97.85,2.58,9.0848,8.1990,93.42,110.0,41.8,81.8,1993.51
