timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929412,51.69,1.38,1205,60.0,86.53,77.36,95.16,97.77,17.17,7.8708,3.8804,92.74,106.8,47.5,84.3,2555.23
1763911930412,52.20,1.28,1205,60.0,86.52,77.35,95.16,97.77,17.17,7.8758,3.8804,92.74,106.8,47.5,84.2,2555.23
1763911931412,51.77,1.41,1205,60.0,86.51,77.33,95.16,97.77,17.17,7.8808,3.8804,92.74,106.8,47.5,84.2,2555.23
1763911932412,51.71,1.45,1205,60.0,86.50,77.32,95.16,97.77,17.17,7.8858,3.8804,92.74,106.8,47.5,84.2,2555.23
1763911933412,51.50,1.31,1205,60.0,86.49,77.30,95.16,97.77,17.17,7.8908,3.8804,92.73,106.8,47.5,84.2,2555.23
1763911934412,51.80,1.27,1205,60.0,86.48,77.29,95.16,97.77,17.17,7.8958,3.8804,92.73,106.8,47.5,84.2,2555.23
1763911935412,51.12,1.19,1205,60.0,86.47,77.27,95.16,97.77,17.17,7.9008,3.8804,92.73,106.8,47.5,84.2,2555.23
1763911936412,51.58,1.17,1205,60.0,86.46,77.26,95.16,97.77,17.17,7.9058,3.8804,92.73,106.8,47.5,84.2,2555.23
1763911937412,51.09,1.04,1205,60.0,86.45,77.24,95.16,97.77,17.17,7.9108,3.8804,92.73,106.8,47.5,84.2,2555.23
1763911938412,51.61,0.94,1205,60.0,86.44,77.23,95.16,97.77,17.17,7.9158,3.8804,92.72,106.8,47.5,84.2,2555.23
1763911939412,52.21,0.93,1205,60.0,86.43,77.21,95.16,97.77,17.17,7.9208,3.8804,92.72,106.8,47.5,84.2,2555.23
1763911940412,51.47,0.79,1205,60.0,86.42,77.20,95.16,97.77,17.17,7.9258,3.8804,92.72,106.8,47.5,84.1,2555.23
1763911941412,50.88,0.73,1205,60.0,86.41,77.18,95.16,97.77,17.17,7.9308,3.8804,92.72,106.8,47.5,84.1,2555.23
1763911942412,50.80,0.60,1205,60.0,86.40,77.17,95.16,97.77,17.17,7.9358,3.8804,92.72,106.8,47.5,84.1,2555.23
1763911943412,51.36,0.69,1205,60.0,86.39,77.15,95.16,97.77,17.17,7.9408,3.8804,92.71,106.8,47.5,84.1,2555.23
1763911944412,50.69,0.65,1205,60.0,86.38,77.14,95.16,97.77,17.17,7.9458,3.8804,92.71,106.8,47.5,84.1,2555.23
1763911945412,50.99,0.67,1205,60.0,86.37,77.12,95.16,97.77,17.17,7.9508,3.8804,92.71,106.8,47.5,84.1,2555.23
1763911946412,51.16,0.59,1205,60.0,86.36,77.11,95.16,97.77,17.17,7.9558,3.8804,92.71,106.8,47.5,84.1,2555.23
1763911947412,50.57,0.54,1205,60.0,86.35,77.09,95.16,97.77,17.17,7.9608,3.8804,92.71,106.8,47.5,84.1,2555.23
1763911948412,50.71,0.42,1205,60.0,86.34,77.08,95.16,97.77,17.17,7.9658,3.8804,92.70,106.8,47.5,84.1,2555.23
1763911949412,51.41,0.53,1205,60.0,86.33,77.06,95.16,97.77,17.17,7.9708,3.8804,92.70,106.8,47.5,84.1,2555.23
1763911950412,51.10,0.46,1205,60.0,86.32,77.05,95.16,97.77,17.17,7.9758,3.8804,92.70,106.8,47.5,84.0,2555.23
1763911951412,50.70,0.54,1205,60.0,86.31,77.03,95.16,97.77,17.17,7.9808,3.8804,92.70,106.8,47.5,84.0,2555.23
1763911952412,50.94,0.45,1205,60.0,86.30,77.02,95.16,97.77,17.17,7.9858,3.8804,92.70,106.8,47.5,84.0,2555.23
1763911953412,50.50,0.47,1205,60.0,86.29,77.00,95.16,97.77,17.17,7.9908,3.8804,92.69,106.8,47.5,84.0,2555.23
1763911954412,50.40,0.60,1205,60.0,86.28,76.99,95.16,97.77,17.17,7.9958,3.8804,92.69,106.8,47.5,84.0,2555.23
1763911955412,51.01,0.64,1205,60.0,86.27,76.97,95.16,97.77,17.17,8.0008,3.8804,92.69,106.8,47.5,84.0,2555.23
1763911956412,51.27,0.69,1205,60.0,86.26,76.96,95.16,97.77,17.17,8.0058,3.8804,92.69,106.8,47.5,84.0,2555.23
1763911957412,51.44,0.58,1205,60.0,86.25,76.94,95.16,97.77,17.17,8.0108,3.8804,92.69,106.8,47.5,84.0,2555.23
1763911958412,51.52,0.69,1205,60.0,86.24,76.93,95.16,97.77,17.17,8.0158,3.8804,92.68,106.8,47.5,84.0,2555.23
1763911959412,51.11,0.65,1205,60.0,86.23,76.91,95.16,97.77,17.17,8.0208,3.8804,92.68,106.8,47.5,84.0,2555.23
1763911960412,51.27,0.65,1205,60.0,86.22,76.90,95.16,97.77,17.17,8.0258,3.8804,92.68,106.8,47.5,83.9,2555.24
1763911961412,51.82,0.59,1205,60.0,86.21,76.88,95.16,97.77,17.17,8.0308,3.8804,92.68,106.8,47.5,83.9,2555.24
1763911962412,52.32,0.72,1205,60.0,86.20,76.87,95.16,97.77,17.17,8.0358,3.8804,92.68,106.8,47.5,83.9,2555.24
1763911963412,51.62,0.69,1205,60.0,86.19,76.85,95.16,97.77,17.17,8.0408,3.8804,92.67,106.8,47.5,83.9,2555.24
1763911964412,51.85,0.68,1205,60.0,86.18,76.84,95.16,97.77,17.17,8.0458,3.8804,92.67,106.8,47.5,83.9,2555.24
1763911965412,52.15,0.60,1205,60.0,86.17,76.82,95.16,97.77,17.17,8.0508,3.8804,92.67,106.8,47.5,83.9,2555.24
1763911966412,51.47,0.50,1205,60.0,86.16,76.81,95.16,97.77,17.17,8.0558,3.8804,92.67,106.8,47.5,83.9,2555.24
1763911967412,51.31,0.36,1205,60.0,86.15,76.79,95.16,97.77,17.17,8.0608,3.8804,92.67,106.8,47.5,83.9,2555.24
1763911968412,51.17,0.27,1205,60.0,86.14,76.78,95.16,97.77,17.17,8.0658,3.8804,92.66,106.8,47.5,83.9,2555.24
1763911969412,51.66,0.23,1205,60.0,86.13,76.76,95.16,97.77,17.17,8.0708,3.8804,92.66,106.8,47.5,83.9,2555.24
1763911970412,51.61,0.37,1205,60.0,86.12,76.75,95.16,97.77,17.17,8.0758,3.8804,92.66,106.8,47.5,83.8,2555.24
1763911971412,51.71,0.32,1205,60.0,86.11,76.73,95.16,97.77,17.17,8.0808,3.8804,92.66,106.8,47.5,83.8,2555.24
1763911972412,51.21,0.32,1205,60.0,86.10,76.72,95.16,97.77,17.17,8.0858,3.8804,92.66,106.8,47.5,83.8,2555.24
1763911973412,51.33,0.42,1205,60.0,86.09,76.70,95.16,97.77,17.17,8.0908,3.8804,92.65,106.8,47.5,83.8,2555.24
1763911974412,51.10,0.32,1205,60.0,86.08,76.69,95.16,97.77,17.17,8.0958,3.8804,92.65,106.8,47.5,83.8,2555.24
1763911975412,50.90,0.33,1205,60.0,86.07,76.67,95.16,97.77,17.17,8.1008,3.8804,92.65,106.8,47.5,83.8,2555.24
1763911976412,50.34,0.31,1205,60.0,86.06,76.66,95.16,97.77,17.17,8.1058,3.8804,92.65,106.8,47.5,83.8,2555.24
1763911977412,50.00,0.18,1205,60.0,86.05,76.64,95.16,97.77,17.17,8.1108,3.8804,92.65,106.8,47.5,83.8,2555.24
1763911978412,50.21,0.30,1205,60.0,86.04,76.63,95.16,97.77,17.17,8.1158,3.8804,92.64,106.8,47.5,83.8,2555.24
1763911979412,50.35,0.25,1205,60.0,86.03,76.61,95.16,97.77,17.17,8.1208,3.8804,92.64,106.8,47.5,83.8,2555.24
1763911980412,50.98,0.36,1205,60.0,86.02,76.60,95.16,97.77,17.17,8.1258,3.8804,92.64,106.8,47.5,83.7,2555.24
1763911981412,50.30,0.33,1205,60.0,86.01,76.58,95.16,97.77,17.17,8.1308,3.8804,92.64,106.8,47.5,83.7,2555.24
1763911982412,50.00,0.31,1205,60.0,86.00,76.57,95.16,97.77,17.17,8.1358,3.8804,92.64,106.8,47.5,83.7,2555.24
1763911983412,50.37,0.20,1205,60.0,85.99,76.55,95.16,97.77,17.17,8.1408,3.8804,92.63,106.8,47.5,83.7,2555.24
1763911984412,50.06,0.22,1205,60.0,85.98,76.54,95.16,97.77,17.17,8.1458,3.8804,92.63,106.8,47.5,83.7,2555.24
1763911985412,50.00,0.08,1205,60.0,85.97,76.52,95.16,97.77,17.17,8.1508,3.8804,92.63,106.8,47.5,83.7,2555.24
1763911986412,50.06,0.10,1205,60.0,85.96,76.51,95.16,97.77,17.17,8.1558,3.8804,92.63,106.8,47.5,83.7,2555.24
1763911987412,50.33,0.10,1205,60.0,85.95,76.49,95.16,97.77,17.17,8.1608,3.8804,92.63,106.8,47.5,83.7,2555.24
1763911988412,50.84,0.13,1205,60.0,85.94,76.48,95.16,97.77,17.17,8.1658,3.8804,92.62,106.8,47.5,83.7,2555.24
1763911989412,50.35,0.09,1205,60.0,85.93,76.46,95.16,97.77,17.17,8.1708,3.8804,92.62,106.8,47.5,83.7,2555.24
1763911990412,50.40,0.07,1205,60.0,85.92,76.45,95.16,97.77,17.17,8.1758,3.8804,92.62,106.8,47.5,83.6,2555.24
1763911991412,50.34,0.09,1205,60.0,85.91,76.43,95.16,97.77,17.17,8.1808,3.8804,92.62,106.8,47.5,83.6,2555.24
1763911992412,50.00,0.16,1205,60.0,85.90,76.42,95.16,97.77,17.17,8.1858,3.8804,92.62,106.8,47.5,83.6,2555.24
1763911993412,50.00,0.09,1205,60.0,85.89,76.40,95.16,97.77,17.17,8.1908,3.8804,92.61,106.8,47.5,83.6,2555.24
1763911994412,50.67,0.00,1205,60.0,85.88,76.39,95.16,97.77,17.17,8.1958,3.8804,92.61,106.8,47.5,83.6,2555.24
1763911995412,50.00,0.10,1205,60.0,85.87,76.37,95.16,97.77,17.17,8.2008,3.8804,92.61,106.8,47.5,83.6,2555.24
1763911996412,50.02,0.00,1205,60.0,85.86,76.36,95.16,97.77,17.17,8.2058,3.8804,92.61,106.8,47.5,83.6,2555.25
1763911997412,50.24,0.00,1205,60.0,85.85,76.34,95.16,97.77,17.17,8.2108,3.8804,92.61,106.8,47.5,83.6,2555.25
1763911998412,50.00,0.00,1205,60.0,85.84,76.33,95.16,97.77,17.17,8.2158,3.8804,92.60,106.8,47.5,83.6,2555.25
1763911999412,50.00,0.00,1205,60.0,85.83,76.31,95.16,97.77,17.17,8.2208,3.8804,92.60,106.8,47.5,83.6,2555.25
1763912000412,50.00,0.00,1205,60.0,85.82,76.30,95.16,97.77,17.17,8.2258,3.8804,92.60,106.8,47.5,83.5,2555.25
1763912001412,50.01,0.10,1205,60.0,85.81,76.28,95.16,97.77,17.17,8.2308,3.8804,92.60,106.8,47.5,83.5,2555.25
1763912002412,50.12,0.16,1205,60.0,85.80,76.27,95.16,97.77,17.17,8.2358,3.8804,92.60,106.8,47.5,83.5,2555.25
1763912003412,50.00,0.21,1205,60.0,85.79,76.25,95.16,97.77,17.17,8.2408,3.8804,92.59,106.8,47.5,83.5,2555.25
1763912004412,50.00,0.31,1205,60.0,85.78,76.24,95.16,97.77,17.17,8.2458,3.8804,92.59,106.8,47.5,83.5,2555.25
1763912005412,50.00,0.46,1205,60.0,85.77,76.22,95.16,97.77,17.17,8.2508,3.8804,92.59,106.8,47.5,83.5,2555.25
1763912006412,50.00,0.37,1205,60.0,85.76,76.21,95.16,97.77,17.17,8.2558,3.8804,92.59,106.8,47.5,83.5,2555.25
1763912007412,50.00,0.39,1205,60.0,85.75,76.19,95.16,97.77,17.17,8.2608,3.8804,92.59,106.8,47.5,83.5,2555.25
1763912008412,50.00,0.39,1205,60.0,85.74,76.18,95.16,97.77,17.17,8.2658,3.8804,92.58,106.8,47.5,83.5,2555.25
1763912009412,50.22,0.33,1205,60.0,85.73,76.16,95.16,97.77,17.17,8.2708,3.8804,92.58,106.8,47.5,83.5,2555.25
1763912010412,50.64,0.40,1205,60.0,85.72,76.15,95.16,97.77,17.17,8.2758,3.8804,92.58,106.8,47.5,83.4,2555.25
1763912011412,50.18,0.40,1205,60.0,85.71,76.13,95.16,97.77,17.17,8.2808,3.8804,92.58,106.8,47.5,83.4,2555.25
1763912012412,50.00,0.27,1205,60.0,85.70,76.12,95.16,97.77,17.17,8.2858,3.8804,92.58,106.8,47.5,83.4,2555.25
1763912013412,50.00,0.33,1205,60.0,85.69,76.10,95.16,97.77,17.17,8.2908,3.8804,92.57,106.8,47.5,83.4,2555.25
1763912014412,50.00,0.38,1205,60.0,85.68,76.09,95.16,97.77,17.17,8.2958,3.8804,92.57,106.8,47.5,83.4,2555.25
1763912015412,50.00,0.41,1205,60.0,85.67,76.07,95.16,97.77,17.17,8.3008,3.8804,92.57,106.8,47.5,83.4,2555.25
1763912016412,50.00,0.36,1205,60.0,85.66,76.06,95.16,97.77,17.17,8.3058,3.8804,92.57,106.8,47.5,83.4,2555.25
1763912017412,50.11,0.23,1205,60.0,85.65,76.04,95.16,97.77,17.17,8.3108,3.8804,92.57,106.8,47.5,83.4,2555.25
1763912018412,50.18,0.35,1205,60.0,85.64,76.03,95.16,97.77,17.17,8.3158,3.8804,92.56,106.8,47.5,83.4,2555.25
1763912019412,50.31,0.24,1205,60.0,85.63,76.01,95.16,97.77,17.17,8.3208,3.8804,92.56,106.8,47.5,83.4,2555.25
1763912020412,50.75,0.17,1205,60.0,85.62,76.00,95.16,97.77,17.17,8.3258,3.8804,92.56,106.8,47.5,83.3,2555.25
1763912021412,50.23,0.21,1205,60.0,85.61,75.98,95.16,97.77,17.17,8.3308,3.8804,92.56,106.8,47.5,83.3,2555.25
1763912022412,50.45,0.21,1205,60.0,85.60,75.97,95.16,97.77,17.17,8.3358,3.8804,92.56,106.8,47.5,83.3,2555.25
1763912023412,50.32,0.22,1205,60.0,85.59,75.95,95.16,97.77,17.17,8.3408,3.8804,92.55,106.8,47.5,83.3,2555.25
1763912024412,50.07,0.36,1205,60.0,85.58,75.94,95.16,97.77,17.17,8.3458,3.8804,92.55,106.8,47.5,83.3,2555.25
1763912025412,50.74,0.27,1205,60.0,85.57,75.92,95.16,97.77,17.17,8.3508,3.8804,92.55,106.8,47.5,83.3,2555.25
1763912026412,50.53,0.32,1205,60.0,85.56,75.91,95.16,97.77,17.17,8.3558,3.8804,92.55,106.8,47.5,83.3,2555.25
1763912027412,50.77,0.24,1205,60.0,85.55,75.89,95.16,97.77,17.17,8.3608,3.8804,92.55,106.8,47.5,83.3,2555.25
1763912028412,51.08,0.36,1205,60.0,85.54,75.88,95.16,97.77,17.17,8.3658,3.8804,92.54,106.8,47.5,83.3,2555.25
1763912029412,50.48,0.43,1205,60.0,85.53,75.86,95.16,97.77,17.17,8.3708,3.8804,92.54,106.8,47.5,83.3,2555.25
1763912030412,50.00,0.46,1205,60.0,85.52,75.85,95.16,97.77,17.17,8.3758,3.8804,92.54,106.8,47.5,83.2,2555.25
1763912031412,50.47,0.58,1205,60.0,85.51,75.83,95.16,97.77,17.17,8.3808,3.8804,92.54,106.8,47.5,83.2,2555.25
1763912032412,50.00,0.68,1205,60.0,85.50,75.82,95.16,97.77,17.17,8.3858,3.8804,92.54,106.8,47.5,83.2,2555.26
1763912033412,50.00,0.67,1205,60.0,85.49,75.80,95.16,97.77,17.17,8.3908,3.8804,92.53,106.8,47.5,83.2,2555.26
1763912034412,50.27,0.55,1205,60.0,85.48,75.79,95.16,97.77,17.17,8.3958,3.8804,92.53,106.8,47.5,83.2,2555.26
1763912035412,50.00,0.40,1205,60.0,85.47,75.77,95.16,97.77,17.17,8.4008,3.8804,92.53,106.8,47.5,83.2,2555.26
1763912036412,50.00,0.27,1205,60.0,85.46,75.76,95.16,97.77,17.17,8.4058,3.8804,92.53,106.8,47.5,83.2,2555.26
1763912037412,50.15,0.40,1205,60.0,85.45,75.74,95.16,97.77,17.17,8.4108,3.8804,92.53,106.8,47.5,83.2,2555.26
1763912038412,50.68,0.45,1205,60.0,85.44,75.73,95.16,97.77,17.17,8.4158,3.8804,92.52,106.8,47.5,83.2,2555.26
1763912039412,50.58,0.57,1205,60.0,85.43,75.71,95.16,97.77,17.17,8.4208,3.8804,92.52,106.8,47.5,83.2,2555.26
1763912040412,50.00,0.58,1205,60.0,85.42,75.70,95.16,97.77,17.17,8.4258,3.8804,92.52,106.8,47.5,83.1,2555.26
1763912041412,50.00,0.49,1205,60.0,85.41,75.68,95.16,97.77,17.17,8.4308,3.8804,92.52,106.8,47.5,83.1,2555.26
1763912042412,50.00,0.42,1205,60.0,85.40,75.67,95.16,97.77,17.17,8.4358,3.8804,92.52,106.8,47.5,83.1,2555.26
1763912043412,50.37,0.42,1205,60.0,85.39,75.65,95.16,97.77,17.17,8.4408,3.8804,92.51,106.8,47.5,83.1,2555.26
1763912044412,50.94,0.28,1205,60.0,85.38,75.64,95.16,97.77,17.17,8.4458,3.8804,92.51,106.8,47.5,83.1,2555.26
1763912045412,51.19,0.17,1205,60.0,85.37,75.62,95.16,97.77,17.17,8.4508,3.8804,92.51,106.8,47.5,83.1,2555.26
1763912046412,51.41,0.11,1205,60.0,85.36,75.61,95.16,97.77,17.17,8.4558,3.8804,92.51,106.8,47.5,83.1,2555.26
1763912047412,50.61,0.22,1205,60.0,85.35,75.59,95.16,97.77,17.17,8.4608,3.8804,92.51,106.8,47.5,83.1,2555.26
1763912048412,50.39,0.15,1205,60.0,85.34,75.58,95.16,97.77,17.17,8.4658,3.8804,92.50,106.8,47.5,83.1,2555.26
1763912049412,50.17,0.04,1205,60.0,85.33,75.56,95.16,97.77,17.17,8.4708,3.8804,92.50,106.8,47.5,83.1,2555.26
1763912050412,50.00,0.16,1205,60.0,85.32,75.55,95.16,97.77,17.17,8.4758,3.8804,92.50,106.8,47.5,83.0,2555.26
1763912051412,50.00,0.19,1205,60.0,85.31,75.53,95.16,97.77,17.17,8.4808,3.8804,92.50,106.8,47.5,83.0,2555.26
1763912052412,50.51,0.18,1205,60.0,85.30,75.52,95.16,97.77,17.17,8.4858,3.8804,92.50,106.8,47.5,83.0,2555.26
1763912053412,50.96,0.03,1205,60.0,85.29,75.50,95.16,97.77,17.17,8.4908,3.8804,92.49,106.8,47.5,83.0,2555.26
1763912054412,51.09,0.00,1205,60.0,85.28,75.49,95.16,97.77,17.17,8.4958,3.8804,92.49,106.8,47.5,83.0,2555.26
1763912055412,51.07,0.00,1205,60.0,85.27,75.47,95.16,97.77,17.17,8.5008,3.8804,92.49,106.8,47.5,83.0,2555.26
1763912056412,50.87,0.00,1205,60.0,85.26,75.46,95.16,97.77,17.17,8.5058,3.8804,92.49,106.8,47.5,83.0,2555.26
1763912057412,51.41,0.05,1205,60.0,85.25,75.44,95.16,97.77,17.17,8.5108,3.8804,92.49,106.8,47.5,83.0,2555.26
1763912058412,50.82,0.00,1205,60.0,85.24,75.43,95.16,97.77,17.17,8.5158,3.8804,92.48,106.8,47.5,83.0,2555.26
1763912059412,51.45,0.00,1205,60.0,85.23,75.41,95.16,97.77,17.17,8.5208,3.8804,92.48,106.8,47.5,83.0,2555.26
1763912060412,50.80,0.14,1205,60.0,85.22,75.40,95.16,97.77,17.17,8.5258,3.8804,92.48,106.8,47.5,82.9,2555.26
1763912061412,50.03,0.28,1205,60.0,85.21,75.38,95.16,97.77,17.17,8.5308,3.8804,92.48,106.8,47.5,82.9,2555.26
1763912062412,50.17,0.39,1205,60.0,85.20,75.37,95.16,97.77,17.17,8.5358,3.8804,92.48,106.8,47.5,82.9,2555.26
1763912063412,50.69,0.37,1205,60.0,85.19,75.35,95.16,97.77,17.17,8.5408,3.8804,92.47,106.8,47.5,82.9,2555.26
1763912064412,50.64,0.40,1205,60.0,85.18,75.34,95.16,97.77,17.17,8.5458,3.8804,92.47,106.8,47.5,82.9,2555.26
1763912065412,50.30,0.34,1205,60.0,85.17,75.32,95.16,97.77,17.17,8.5508,3.8804,92.47,106.8,47.5,82.9,2555.26
1763912066412,50.50,0.38,1205,60.0,85.16,75.31,95.16,97.77,17.17,8.5558,3.8804,92.47,106.8,47.5,82.9,2555.26
1763912067412,50.19,0.50,1205,60.0,85.15,75.29,95.16,97.77,17.17,8.5608,3.8804,92.47,106.8,47.5,82.9,2555.26
1763912068412,50.75,0.37,1205,60.0,85.14,75.28,95.16,97.77,17.17,8.5658,3.8804,92.46,106.8,47.5,82.9,2555.27
1763912069412,51.38,0.32,1205,60.0,85.13,75.26,95.16,97.77,17.17,8.5708,3.8804,92.46,106.8,47.5,82.9,2555.27
1763912070412,51.98,0.17,1205,60.0,85.12,75.25,95.16,97.77,17.17,8.5758,3.8804,92.46,106.8,47.5,82.8,2555.27
1763912071412,52.05,0.20,1205,60.0,85.11,75.23,95.16,97.77,17.17,8.5808,3.8804,92.46,106.8,47.5,82.8,2555.27
1763912072412,52.22,0.19,1205,60.0,85.10,75.22,95.16,97.77,17.17,8.5858,3.8804,92.46,106.8,47.5,82.8,2555.27
1763912073412,52.84,0.24,1205,60.0,85.09,75.20,95.16,97.77,17.17,8.5908,3.8804,92.45,106.8,47.5,82.8,2555.27
1763912074412,52.58,0.22,1205,60.0,85.08,75.19,95.16,97.77,17.17,8.5958,3.8804,92.45,106.8,47.5,82.8,2555.27
1763912075412,51.96,0.24,1205,60.0,85.07,75.17,95.16,97.77,17.17,8.6008,3.8804,92.45,106.8,47.5,82.8,2555.27
1763912076412,52.53,0.24,1205,60.0,85.06,75.16,95.16,97.77,17.17,8.6058,3.8804,92.45,106.8,47.5,82.8,2555.27
1763912077412,52.09,0.21,1205,60.0,85.05,75.14,95.16,97.77,17.17,8.6108,3.8804,92.45,106.8,47.5,82.8,2555.27
1763912078412,52.28,0.16,1205,60.0,85.04,75.13,95.16,97.77,17.17,8.6158,3.8804,92.44,106.8,47.5,82.8,2555.27
1763912079412,52.36,0.10,1205,60.0,85.03,75.11,95.16,97.77,17.17,8.6208,3.8804,92.44,106.8,47.5,82.8,2555.27
1763912080412,52.51,0.14,1205,60.0,85.02,75.10,95.16,97.77,17.17,8.6258,3.8804,92.44,106.8,47.5,82.7,2555.27
1763912081412,52.74,0.08,1205,60.0,85.01,75.08,95.16,97.77,17.17,8.6308,3.8804,92.44,106.8,47.5,82.7,2555.27
1763912082412,52.26,0.04,1205,60.0,85.00,75.07,95.16,97.77,17.17,8.6358,3.8804,92.44,106.8,47.5,82.7,2555.27
1763912083412,51.80,0.19,1205,60.0,84.99,75.05,95.16,97.77,17.17,8.6408,3.8804,92.43,106.8,47.5,82.7,2555.27
1763912084412,52.14,0.31,1205,60.0,84.98,75.04,95.16,97.77,17.17,8.6458,3.8804,92.43,106.8,47.5,82.7,2555.27
1763912085412,52.76,0.33,1205,60.0,84.97,75.02,95.16,97.77,17.17,8.6508,3.8804,92.43,106.8,47.5,82.7,2555.27
