timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737503,76.44,0.15,1673,59.8,85.93,66.66,85.02,84.00,16.56,7.2233,9.6394,94.40,108.4,47.5,85.6,2262.24
1763911738503,76.19,0.28,1673,59.8,85.92,66.65,85.02,84.00,16.56,7.2283,9.6394,94.39,108.4,47.5,85.5,2262.24
1763911739503,76.69,0.31,1673,59.8,85.91,66.63,85.02,84.00,16.56,7.2333,9.6394,94.39,108.4,47.5,85.5,2262.24
1763911740503,77.17,0.34,1673,59.8,85.90,66.62,85.02,84.00,16.56,7.2383,9.6394,94.39,108.4,47.5,85.5,2262.24
1763911741503,76.79,0.49,1673,59.8,85.89,66.60,85.02,84.00,16.56,7.2433,9.6394,94.39,108.4,47.5,85.5,2262.24
1763911742503,76.42,0.45,1673,59.8,85.88,66.59,85.02,84.00,16.56,7.2483,9.6394,94.39,108.4,47.5,85.5,2262.24
1763911743503,76.90,0.36,1673,59.8,85.87,66.57,85.02,84.00,16.56,7.2533,9.6394,94.38,108.4,47.5,85.5,2262.24
1763911744503,77.40,0.35,1673,59.8,85.86,66.56,85.02,84.00,16.56,7.2583,9.6394,94.38,108.4,47.5,85.5,2262.24
1763911745503,77.12,0.30,1673,59.8,85.85,66.54,85.02,84.00,16.56,7.2633,9.6394,94.38,108.4,47.5,85.5,2262.24
1763911746503,77.36,0.31,1673,59.8,85.84,66.53,85.02,84.00,16.56,7.2683,9.6394,94.38,108.4,47.5,85.5,2262.24
1763911747503,76.91,0.30,1673,59.8,85.83,66.51,85.02,84.00,16.56,7.2733,9.6394,94.38,108.4,47.5,85.5,2262.24
1763911748503,77.22,0.26,1673,59.8,85.82,66.50,85.02,84.00,16.56,7.2783,9.6394,94.37,108.4,47.5,85.4,2262.25
1763911749503,76.94,0.36,1673,59.8,85.81,66.48,85.02,84.00,16.56,7.2833,9.6394,94.37,108.4,47.5,85.4,2262.25
1763911750503,76.36,0.44,1673,59.8,85.80,66.47,85.02,84.00,16.56,7.2883,9.6394,94.37,108.4,47.5,85.4,2262.25
1763911751503,75.95,0.51,1673,59.8,85.79,66.45,85.02,84.00,16.56,7.2933,9.6394,94.37,108.4,47.5,85.4,2262.25
1763911752503,76.64,0.42,1673,59.8,85.78,66.44,85.02,84.00,16.56,7.2983,9.6394,94.37,108.4,47.5,85.4,2262.25
1763911753503,76.29,0.39,1673,59.8,85.77,66.42,85.02,84.00,16.56,7.3033,9.6394,94.36,108.4,47.5,85.4,2262.25
1763911754503,77.02,0.53,1673,59.8,85.76,66.41,85.02,84.00,16.56,7.3083,9.6394,94.36,108.4,47.5,85.4,2262.25
1763911755503,76.77,0.45,1673,59.8,85.75,66.39,85.02,84.00,16.56,7.3133,9.6394,94.36,108.4,47.5,85.4,2262.25
1763911756503,76.52,0.47,1673,59.8,85.74,66.38,85.02,84.00,16.56,7.3183,9.6394,94.36,108.4,47.5,85.4,2262.25
1763911757503,76.72,0.51,1673,59.8,85.73,66.36,85.02,84.00,16.56,7.3233,9.6394,94.36,108.4,47.5,85.4,2262.25
1763911758503,77.15,0.64,1673,59.8,85.72,66.35,85.02,84.00,16.56,7.3283,9.6394,94.35,108.4,47.5,85.3,2262.25
1763911759503,77.35,0.49,1673,59.8,85.71,66.33,85.02,84.00,16.56,7.3333,9.6394,94.35,108.4,47.5,85.3,2262.25
1763911760503,77.94,0.48,1673,59.8,85.70,66.32,85.02,84.00,16.56,7.3383,9.6394,94.35,108.4,47.5,85.3,2262.25
1763911761503,78.37,0.63,1673,59.8,85.69,66.30,85.02,84.00,16.56,7.3433,9.6394,94.35,108.4,47.5,85.3,2262.25
1763911762503,78.66,0.60,1673,59.8,85.68,66.29,85.02,84.00,16.56,7.3483,9.6394,94.35,108.4,47.5,85.3,2262.25
1763911763503,78.12,0.58,1673,59.8,85.67,66.27,85.02,84.00,16.56,7.3533,9.6394,94.34,108.4,47.5,85.3,2262.25
1763911764503,77.66,0.66,1673,59.8,85.66,66.26,85.02,84.00,16.56,7.3583,9.6394,94.34,108.4,47.5,85.3,2262.25
1763911765503,77.94,0.53,1673,59.8,85.65,66.24,85.02,84.00,16.56,7.3633,9.6394,94.34,108.4,47.5,85.3,2262.25
1763911766503,78.56,0.60,1673,59.8,85.64,66.23,85.02,84.00,16.56,7.3683,9.6394,94.34,108.4,47.5,85.3,2262.25
1763911767503,79.27,0.53,1673,59.8,85.63,66.21,85.02,84.00,16.56,7.3733,9.6394,94.34,108.4,47.5,85.3,2262.25
1763911768503,79.56,0.58,1673,59.8,85.62,66.20,85.02,84.00,16.56,7.3783,9.6394,94.33,108.4,47.5,85.2,2262.25
1763911769503,79.60,0.46,1673,59.8,85.61,66.18,85.02,84.00,16.56,7.3833,9.6394,94.33,108.4,47.5,85.2,2262.25
1763911770503,79.06,0.42,1673,59.8,85.60,66.17,85.02,84.00,16.56,7.3883,9.6394,94.33,108.4,47.5,85.2,2262.25
1763911771503,78.95,0.41,1673,59.8,85.59,66.15,85.02,84.00,16.56,7.3933,9.6394,94.33,108.4,47.5,85.2,2262.25
1763911772503,79.70,0.32,1673,59.8,85.58,66.14,85.02,84.00,16.56,7.3983,9.6394,94.33,108.4,47.5,85.2,2262.25
1763911773503,79.98,0.47,1673,59.8,85.57,66.12,85.02,84.00,16.56,7.4033,9.6394,94.32,108.4,47.5,85.2,2262.25
1763911774503,79.80,0.34,1673,59.8,85.56,66.11,85.02,84.00,16.56,7.4083,9.6394,94.32,108.4,47.5,85.2,2262.25
1763911775503,79.96,0.24,1673,59.8,85.55,66.09,85.02,84.00,16.56,7.4133,9.6394,94.32,108.4,47.5,85.2,2262.25
1763911776503,79.35,0.10,1673,59.8,85.54,66.08,85.02,84.00,16.56,7.4183,9.6394,94.32,108.4,47.5,85.2,2262.25
1763911777503,79.83,0.25,1673,59.8,85.53,66.06,85.02,84.00,16.56,7.4233,9.6394,94.32,108.4,47.5,85.2,2262.25
1763911778503,79.16,0.22,1673,59.8,85.52,66.05,85.02,84.00,16.56,7.4283,9.6394,94.31,108.4,47.5,85.1,2262.25
1763911779503,78.87,0.26,1673,59.8,85.51,66.03,85.02,84.00,16.56,7.4333,9.6394,94.31,108.4,47.5,85.1,2262.25
1763911780503,78.71,0.34,1673,59.8,85.50,66.02,85.02,84.00,16.56,7.4383,9.6394,94.31,108.4,47.5,85.1,2262.25
1763911781503,78.26,0.40,1673,59.8,85.49,66.00,85.02,84.00,16.56,7.4433,9.6394,94.31,108.4,47.5,85.1,2262.25
1763911782503,77.59,0.30,1673,59.8,85.48,65.99,85.02,84.00,16.56,7.4483,9.6394,94.31,108.4,47.5,85.1,2262.25
1763911783503,78.21,0.30,1673,59.8,85.47,65.97,85.02,84.00,16.56,7.4533,9.6394,94.30,108.4,47.5,85.1,2262.25
1763911784503,78.24,0.30,1673,59.8,85.46,65.96,85.02,84.00,16.56,7.4583,9.6394,94.30,108.4,47.5,85.1,2262.26
1763911785503,78.41,0.35,1673,59.8,85.45,65.94,85.02,84.00,16.56,7.4633,9.6394,94.30,108.4,47.5,85.1,2262.26
1763911786503,78.63,0.27,1673,59.8,85.44,65.93,85.02,84.00,16.56,7.4683,9.6394,94.30,108.4,47.5,85.1,2262.26
1763911787503,79.06,0.16,1673,59.8,85.43,65.91,85.02,84.00,16.56,7.4733,9.6394,94.30,108.4,47.5,85.1,2262.26
1763911788503,79.71,0.25,1673,59.8,85.42,65.90,85.02,84.00,16.56,7.4783,9.6394,94.29,108.4,47.5,85.0,2262.26
1763911789503,79.67,0.22,1673,59.8,85.41,65.88,85.02,84.00,16.56,7.4833,9.6394,94.29,108.4,47.5,85.0,2262.26
1763911790503,79.57,0.16,1673,59.8,85.40,65.87,85.02,84.00,16.56,7.4883,9.6394,94.29,108.4,47.5,85.0,2262.26
1763911791503,79.52,0.04,1673,59.8,85.39,65.85,85.02,84.00,16.56,7.4933,9.6394,94.29,108.4,47.5,85.0,2262.26
1763911792503,79.83,0.00,1673,59.8,85.38,65.84,85.02,84.00,16.56,7.4983,9.6394,94.29,108.4,47.5,85.0,2262.26
1763911793503,79.71,0.00,1673,59.8,85.37,65.82,85.02,84.00,16.56,7.5033,9.6394,94.28,108.4,47.5,85.0,2262.26
1763911794503,79.63,0.10,1673,59.8,85.36,65.81,85.02,84.00,16.56,7.5083,9.6394,94.28,108.4,47.5,85.0,2262.26
1763911795503,79.83,0.00,1673,59.8,85.35,65.79,85.02,84.00,16.56,7.5133,9.6394,94.28,108.4,47.5,85.0,2262.26
1763911796503,79.71,0.00,1673,59.8,85.34,65.78,85.02,84.00,16.56,7.5183,9.6394,94.28,108.4,47.5,85.0,2262.26
1763911797503,79.73,0.07,1673,59.8,85.33,65.76,85.02,84.00,16.56,7.5233,9.6394,94.28,108.4,47.5,85.0,2262.26
1763911798503,79.85,0.03,1673,59.8,85.32,65.75,85.02,84.00,16.56,7.5283,9.6394,94.27,108.4,47.5,84.9,2262.26
1763911799503,80.03,0.12,1673,59.8,85.31,65.73,85.02,84.00,16.56,7.5333,9.6394,94.27,108.4,47.5,84.9,2262.26
1763911800503,79.71,0.14,1673,59.8,85.30,65.72,85.02,84.00,16.56,7.5383,9.6394,94.27,108.4,47.5,84.9,2262.26
1763911801503,79.53,0.24,1673,59.8,85.29,65.70,85.02,84.00,16.56,7.5433,9.6394,94.27,108.4,47.5,84.9,2262.26
1763911802503,79.73,0.34,1673,59.8,85.28,65.69,85.02,84.00,16.56,7.5483,9.6394,94.27,108.4,47.5,84.9,2262.26
1763911803503,79.36,0.35,1673,59.8,85.27,65.67,85.02,84.00,16.56,7.5533,9.6394,94.26,108.4,47.5,84.9,2262.26
1763911804503,78.86,0.30,1673,59.8,85.26,65.66,85.02,84.00,16.56,7.5583,9.6394,94.26,108.4,47.5,84.9,2262.26
1763911805503,79.18,0.43,1673,59.8,85.25,65.64,85.02,84.00,16.56,7.5633,9.6394,94.26,108.4,47.5,84.9,2262.26
1763911806503,78.84,0.54,1673,59.8,85.24,65.63,85.02,84.00,16.56,7.5683,9.6394,94.26,108.4,47.5,84.9,2262.26
1763911807503,78.77,0.45,1673,59.8,85.23,65.61,85.02,84.00,16.56,7.5733,9.6394,94.26,108.4,47.5,84.9,2262.26
1763911808503,78.09,0.37,1673,59.8,85.22,65.60,85.02,84.00,16.56,7.5783,9.6394,94.25,108.4,47.5,84.8,2262.26
1763911809503,78.14,0.49,1673,59.8,85.21,65.58,85.02,84.00,16.56,7.5833,9.6394,94.25,108.4,47.5,84.8,2262.26
1763911810503,78.11,0.54,1673,59.8,85.20,65.57,85.02,84.00,16.56,7.5883,9.6394,94.25,108.4,47.5,84.8,2262.26
1763911811503,77.44,0.58,1673,59.8,85.19,65.55,85.02,84.00,16.56,7.5933,9.6394,94.25,108.4,47.5,84.8,2262.26
1763911812503,76.79,0.72,1673,59.8,85.18,65.54,85.02,84.00,16.56,7.5983,9.6394,94.25,108.4,47.5,84.8,2262.26
1763911813503,76.88,0.69,1673,59.8,85.17,65.52,85.02,84.00,16.56,7.6033,9.6394,94.24,108.4,47.5,84.8,2262.26
1763911814503,77.21,0.67,1673,59.8,85.16,65.51,85.02,84.00,16.56,7.6083,9.6394,94.24,108.4,47.5,84.8,2262.26
1763911815503,77.08,0.62,1673,59.8,85.15,65.49,85.02,84.00,16.56,7.6133,9.6394,94.24,108.4,47.5,84.8,2262.26
1763911816503,77.34,0.53,1673,59.8,85.14,65.48,85.02,84.00,16.56,7.6183,9.6394,94.24,108.4,47.5,84.8,2262.26
1763911817503,76.99,0.52,1673,59.8,85.13,65.46,85.02,84.00,16.56,7.6233,9.6394,94.24,108.4,47.5,84.8,2262.26
1763911818503,76.97,0.53,1673,59.8,85.12,65.45,85.02,84.00,16.56,7.6283,9.6394,94.23,108.4,47.5,84.7,2262.26
1763911819503,77.33,0.40,1673,59.8,85.11,65.43,85.02,84.00,16.56,7.6333,9.6394,94.23,108.4,47.5,84.7,2262.26
1763911820503,77.98,0.33,1673,59.8,85.10,65.42,85.02,84.00,16.56,7.6383,9.6394,94.23,108.4,47.5,84.7,2262.27
1763911821503,77.54,0.42,1673,59.8,85.09,65.40,85.02,84.00,16.56,7.6433,9.6394,94.23,108.4,47.5,84.7,2262.27
1763911822503,77.52,0.32,1673,59.8,85.08,65.39,85.02,84.00,16.56,7.6483,9.6394,94.23,108.4,47.5,84.7,2262.27
1763911823503,78.14,0.30,1673,59.8,85.07,65.37,85.02,84.00,16.56,7.6533,9.6394,94.22,108.4,47.5,84.7,2262.27
1763911824503,78.82,0.35,1673,59.8,85.06,65.36,85.02,84.00,16.56,7.6583,9.6394,94.22,108.4,47.5,84.7,2262.27
1763911825503,79.44,0.28,1673,59.8,85.05,65.34,85.02,84.00,16.56,7.6633,9.6394,94.22,108.4,47.5,84.7,2262.27
1763911826503,79.06,0.20,1673,59.8,85.04,65.33,85.02,84.00,16.56,7.6683,9.6394,94.22,108.4,47.5,84.7,2262.27
1763911827503,78.57,0.33,1673,59.8,85.03,65.31,85.02,84.00,16.56,7.6733,9.6394,94.22,108.4,47.5,84.7,2262.27
1763911828503,78.00,0.18,1673,59.8,85.02,65.30,85.02,84.00,16.56,7.6783,9.6394,94.21,108.4,47.5,84.6,2262.27
1763911829503,78.76,0.04,1673,59.8,85.01,65.28,85.02,84.00,16.56,7.6833,9.6394,94.21,108.4,47.5,84.6,2262.27
1763911830503,78.39,0.13,1673,59.8,85.00,65.27,85.02,84.00,16.56,7.6883,9.6394,94.21,108.4,47.5,84.6,2262.27
1763911831503,78.51,0.07,1673,59.8,84.99,65.25,85.02,84.00,16.56,7.6933,9.6394,94.21,108.4,47.5,84.6,2262.27
1763911832503,79.04,0.00,1673,59.8,84.98,65.24,85.02,84.00,16.56,7.6983,9.6394,94.21,108.4,47.5,84.6,2262.27
1763911833503,78.38,0.07,1673,59.8,84.97,65.22,85.02,84.00,16.56,7.7033,9.6394,94.20,108.4,47.5,84.6,2262.27
1763911834503,77.85,0.15,1673,59.8,84.96,65.21,85.02,84.00,16.56,7.7083,9.6394,94.20,108.4,47.5,84.6,2262.27
1763911835503,78.21,0.29,1673,59.8,84.95,65.19,85.02,84.00,16.56,7.7133,9.6394,94.20,108.4,47.5,84.6,2262.27
1763911836503,77.74,0.44,1673,59.8,84.94,65.18,85.02,84.00,16.56,7.7183,9.6394,94.20,108.4,47.5,84.6,2262.27
1763911837503,77.27,0.39,1673,59.8,84.93,65.16,85.02,84.00,16.56,7.7233,9.6394,94.20,108.4,47.5,84.6,2262.27
1763911838503,77.38,0.42,1673,59.8,84.92,65.15,85.02,84.00,16.56,7.7283,9.6394,94.19,108.4,47.5,84.5,2262.27
1763911839503,77.38,0.54,1673,59.8,84.91,65.13,85.02,84.00,16.56,7.7333,9.6394,94.19,108.4,47.5,84.5,2262.27
1763911840503,76.79,0.55,1673,59.8,84.90,65.12,85.02,84.00,16.56,7.7383,9.6394,94.19,108.4,47.5,84.5,2262.27
1763911841503,76.33,0.63,1673,59.8,84.89,65.10,85.02,84.00,16.56,7.7433,9.6394,94.19,108.4,47.5,84.5,2262.27
1763911842503,76.98,0.71,1673,59.8,84.88,65.09,85.02,84.00,16.56,7.7483,9.6394,94.19,108.4,47.5,84.5,2262.27
1763911843503,77.38,0.85,1673,59.8,84.87,65.07,85.02,84.00,16.56,7.7533,9.6394,94.18,108.4,47.5,84.5,2262.27
1763911844503,77.32,0.77,1673,59.8,84.86,65.06,85.02,84.00,16.56,7.7583,9.6394,94.18,108.4,47.5,84.5,2262.27
1763911845503,77.61,0.64,1673,59.8,84.85,65.04,85.02,84.00,16.56,7.7633,9.6394,94.18,108.4,47.5,84.5,2262.27
1763911846503,78.12,0.72,1673,59.8,84.84,65.03,85.02,84.00,16.56,7.7683,9.6394,94.18,108.4,47.5,84.5,2262.27
1763911847503,78.12,0.85,1673,59.8,84.83,65.01,85.02,84.00,16.56,7.7733,9.6394,94.18,108.4,47.5,84.5,2262.27
1763911848503,78.77,0.88,1673,59.8,84.82,65.00,85.02,84.00,16.56,7.7783,9.6394,94.17,108.4,47.5,84.4,2262.27
1763911849503,78.25,0.74,1673,59.8,84.81,64.98,85.02,84.00,16.56,7.7833,9.6394,94.17,108.4,47.5,84.4,2262.27
1763911850503,77.74,0.63,1673,59.8,84.80,64.97,85.02,84.00,16.56,7.7883,9.6394,94.17,108.4,47.5,84.4,2262.27
1763911851503,77.24,0.62,1673,59.8,84.79,64.95,85.02,84.00,16.56,7.7933,9.6394,94.17,108.4,47.5,84.4,2262.27
1763911852503,76.92,0.47,1673,59.8,84.78,64.94,85.02,84.00,16.56,7.7983,9.6394,94.17,108.4,47.5,84.4,2262.27
1763911853503,77.47,0.54,1673,59.8,84.77,64.92,85.02,84.00,16.56,7.8033,9.6394,94.16,108.4,47.5,84.4,2262.27
1763911854503,77.89,0.69,1673,59.8,84.76,64.91,85.02,84.00,16.56,7.8083,9.6394,94.16,108.4,47.5,84.4,2262.27
1763911855503,78.23,0.63,1673,59.8,84.75,64.89,85.02,84.00,16.56,7.8133,9.6394,94.16,108.4,47.5,84.4,2262.27
1763911856503,78.55,0.54,1673,59.8,84.74,64.88,85.02,84.00,16.56,7.8183,9.6394,94.16,108.4,47.5,84.4,2262.28
1763911857503,79.10,0.39,1673,59.8,84.73,64.86,85.02,84.00,16.56,7.8233,9.6394,94.16,108.4,47.5,84.4,2262.28
1763911858503,79.12,0.50,1673,59.8,84.72,64.85,85.02,84.00,16.56,7.8283,9.6394,94.15,108.4,47.5,84.3,2262.28
1763911859503,79.22,0.36,1673,59.8,84.71,64.83,85.02,84.00,16.56,7.8333,9.6394,94.15,108.4,47.5,84.3,2262.28
1763911860503,79.77,0.36,1673,59.8,84.70,64.82,85.02,84.00,16.56,7.8383,9.6394,94.15,108.4,47.5,84.3,2262.28
1763911861503,79.61,0.47,1673,59.8,84.69,64.80,85.02,84.00,16.56,7.8433,9.6394,94.15,108.4,47.5,84.3,2262.28
1763911862503,79.88,0.54,1673,59.8,84.68,64.79,85.02,84.00,16.56,7.8483,9.6394,94.15,108.4,47.5,84.3,2262.28
1763911863503,79.33,0.51,1673,59.8,84.67,64.77,85.02,84.00,16.56,7.8533,9.6394,94.14,108.4,47.5,84.3,2262.28
1763911864503,79.32,0.58,1673,59.8,84.66,64.76,85.02,84.00,16.56,7.8583,9.6394,94.14,108.4,47.5,84.3,2262.28
1763911865503,79.94,0.54,1673,59.8,84.65,64.74,85.02,84.00,16.56,7.8633,9.6394,94.14,108.4,47.5,84.3,2262.28
1763911866503,80.19,0.44,1673,59.8,84.64,64.73,85.02,84.00,16.56,7.8683,9.6394,94.14,108.4,47.5,84.3,2262.28
1763911867503,79.80,0.44,1673,59.8,84.63,64.71,85.02,84.00,16.56,7.8733,9.6394,94.14,108.4,47.5,84.3,2262.28
1763911868503,79.24,0.47,1673,59.8,84.62,64.70,85.02,84.00,16.56,7.8783,9.6394,94.13,108.4,47.5,84.2,2262.28
1763911869503,78.72,0.42,1673,59.8,84.61,64.68,85.02,84.00,16.56,7.8833,9.6394,94.13,108.4,47.5,84.2,2262.28
1763911870503,78.60,0.53,1673,59.8,84.60,64.67,85.02,84.00,16.56,7.8883,9.6394,94.13,108.4,47.5,84.2,2262.28
1763911871503,78.09,0.47,1673,59.8,84.59,64.65,85.02,84.00,16.56,7.8933,9.6394,94.13,108.4,47.5,84.2,2262.28
1763911872503,77.80,0.41,1673,59.8,84.58,64.64,85.02,84.00,16.56,7.8983,9.6394,94.13,108.4,47.5,84.2,2262.28
1763911873503,77.83,0.53,1673,59.8,84.57,64.62,85.02,84.00,16.56,7.9033,9.6394,94.12,108.4,47.5,84.2,2262.28
1763911874503,77.18,0.57,1673,59.8,84.56,64.61,85.02,84.00,16.56,7.9083,9.6394,94.12,108.4,47.5,84.2,2262.28
1763911875503,76.71,0.64,1673,59.8,84.55,64.59,85.02,84.00,16.56,7.9133,9.6394,94.12,108.4,47.5,84.2,2262.28
1763911876503,76.54,0.54,1673,59.8,84.54,64.58,85.02,84.00,16.56,7.9183,9.6394,94.12,108.4,47.5,84.2,2262.28
1763911877503,76.45,0.61,1673,59.8,84.53,64.56,85.02,84.00,16.56,7.9233,9.6394,94.12,108.4,47.5,84.2,2262.28
1763911878503,75.95,0.48,1673,59.8,84.52,64.55,85.02,84.00,16.56,7.9283,9.6394,94.11,108.4,47.5,84.1,2262.28
1763911879503,76.65,0.45,1673,59.8,84.51,64.53,85.02,84.00,16.56,7.9333,9.6394,94.11,108.4,47.5,84.1,2262.28
1763911880503,77.34,0.41,1673,59.8,84.50,64.52,85.02,84.00,16.56,7.9383,9.6394,94.11,108.4,47.5,84.1,2262.28
1763911881503,77.97,0.31,1673,59.8,84.49,64.50,85.02,84.00,16.56,7.9433,9.6394,94.11,108.4,47.5,84.1,2262.28
1763911882503,78.24,0.21,1673,59.8,84.48,64.49,85.02,84.00,16.56,7.9483,9.6394,94.11,108.4,47.5,84.1,2262.28
1763911883503,78.48,0.35,1673,59.8,84.47,64.47,85.02,84.00,16.56,7.9533,9.6394,94.10,108.4,47.5,84.1,2262.28
1763911884503,77.86,0.45,1673,59.8,84.46,64.46,85.02,84.00,16.56,7.9583,9.6394,94.10,108.4,47.5,84.1,2262.28
1763911885503,77.83,0.31,1673,59.8,84.45,64.44,85.02,84.00,16.56,7.9633,9.6394,94.10,108.4,47.5,84.1,2262.28
1763911886503,77.43,0.16,1673,59.8,84.44,64.43,85.02,84.00,16.56,7.9683,9.6394,94.10,108.4,47.5,84.1,2262.28
1763911887503,77.03,0.07,1673,59.8,84.43,64.41,85.02,84.00,16.56,7.9733,9.6394,94.10,108.4,47.5,84.1,2262.28
1763911888503,76.47,0.18,1673,59.8,84.42,64.40,85.02,84.00,16.56,7.9783,9.6394,94.09,108.4,47.5,84.0,2262.28
1763911889503,76.65,0.32,1673,59.8,84.41,64.38,85.02,84.00,16.56,7.9833,9.6394,94.09,108.4,47.5,84.0,2262.28
1763911890503,76.11,0.21,1673,59.8,84.40,64.37,85.02,84.00,16.56,7.9883,9.6394,94.09,108.4,47.5,84.0,2262.28
1763911891503,76.61,0.18,1673,59.8,84.39,64.35,85.02,84.00,16.56,7.9933,9.6394,94.09,108.4,47.5,84.0,2262.28
1763911892503,76.12,0.17,1673,59.8,84.38,64.34,85.02,84.00,16.56,7.9983,9.6394,94.09,108.4,47.5,84.0,2262.29
1763911893503,76.43,0.25,1673,59.8,84.37,64.32,85.02,84.00,16.56,8.0033,9.6394,94.08,108.4,47.5,84.0,2262.29
1763911894503,75.81,0.32,1673,59.8,84.36,64.31,85.02,84.00,16.56,8.0083,9.6394,94.08,108.4,47.5,84.0,2262.29
1763911895503,75.34,0.25,1673,59.8,84.35,64.29,85.02,84.00,16.56,8.0133,9.6394,94.08,108.4,47.5,84.0,2262.29
1763911896503,76.08,0.15,1673,59.8,84.34,64.28,85.02,84.00,16.56,8.0183,9.6394,94.08,108.4,47.5,84.0,2262.29
1763911897503,76.05,0.14,1673,59.8,84.33,64.26,85.02,84.00,16.56,8.0233,9.6394,94.08,108.4,47.5,84.0,2262.29
1763911898503,76.35,0.05,1673,59.8,84.32,64.25,85.02,84.00,16.56,8.0283,9.6394,94.07,108.4,47.5,83.9,2262.29
1763911899503,76.57,0.04,1673,59.8,84.31,64.23,85.02,84.00,16.56,8.0333,9.6394,94.07,108.4,47.5,83.9,2262.29
1763911900503,75.92,0.07,1673,59.8,84.30,64.22,85.02,84.00,16.56,8.0383,9.6394,94.07,108.4,47.5,83.9,2262.29
1763911901503,75.28,0.07,1673,59.8,84.29,64.20,85.02,84.00,16.56,8.0433,9.6394,94.07,108.4,47.5,83.9,2262.29
1763911902503,75.13,0.00,1673,59.8,84.28,64.19,85.02,84.00,16.56,8.0483,9.6394,94.07,108.4,47.5,83.9,2262.29
1763911903503,75.54,0.00,1673,59.8,84.27,64.17,85.02,84.00,16.56,8.0533,9.6394,94.06,108.4,47.5,83.9,2262.29
1763911904503,75.79,0.11,1673,59.8,84.26,64.16,85.02,84.00,16.56,8.0583,9.6394,94.06,108.4,47.5,83.9,2262.29
1763911905503,75.93,0.20,1673,59.8,84.25,64.14,85.02,84.00,16.56,8.0633,9.6394,94.06,108.4,47.5,83.9,2262.29
1763911906503,76.44,0.15,1673,59.8,84.24,64.13,85.02,84.00,16.56,8.0683,9.6394,94.06,108.4,47.5,83.9,2262.29
1763911907503,76.56,0.19,1673,59.8,84.23,64.11,85.02,84.00,16.56,8.0733,9.6394,94.06,108.4,47.5,83.9,2262.29
1763911908503,76.37,0.12,1673,59.8,84.22,64.10,85.02,84.00,16.56,8.0783,9.6394,94.05,108.4,47.5,83.8,2262.29
1763911909503,76.62,0.09,1673,59.8,84.21,64.08,85.02,84.00,16.56,8.0833,9.6394,94.05,108.4,47.5,83.8,2262.29
1763911910503,76.24,0.00,1673,59.8,84.20,64.07,85.02,84.00,16.56,8.0883,9.6394,94.05,108.4,47.5,83.8,2262.29
1763911911503,75.90,0.05,1673,59.8,84.19,64.05,85.02,84.00,16.56,8.0933,9.6394,94.05,108.4,47.5,83.8,2262.29
1763911912503,75.74,0.12,1673,59.8,84.18,64.04,85.02,84.00,16.56,8.0983,9.6394,94.05,108.4,47.5,83.8,2262.29
1763911913503,75.11,0.17,1673,59.8,84.17,64.02,85.02,84.00,16.56,8.1033,9.6394,94.04,108.4,47.5,83.8,2262.29
1763911914503,75.40,0.04,1673,59.8,84.16,64.01,85.02,84.00,16.56,8.1083,9.6394,94.04,108.4,47.5,83.8,2262.29
1763911915503,75.67,0.19,1673,59.8,84.15,63.99,85.02,84.00,16.56,8.1133,9.6394,94.04,108.4,47.5,83.8,2262.29
1763911916503,76.35,0.17,1673,59.8,84.14,63.98,85.02,84.00,16.56,8.1183,9.6394,94.04,108.4,47.5,83.8,2262.29
1763911917503,75.79,0.16,1673,59.8,84.13,63.96,85.02,84.00,16.56,8.1233,9.6394,94.04,108.4,47.5,83.8,2262.29
1763911918503,75.14,0.17,1673,59.8,84.12,63.95,85.02,84.00,16.56,8.1283,9.6394,94.03,108.4,47.5,83.7,2262.29
1763911919503,74.55,0.08,1673,59.8,84.11,63.93,85.02,84.00,16.56,8.1333,9.6394,94.03,108.4,47.5,83.7,2262.29
1763911920503,74.42,0.18,1673,59.8,84.10,63.92,85.02,84.00,16.56,8.1383,9.6394,94.03,108.4,47.5,83.7,2262.29
1763911921503,73.90,0.17,1673,59.8,84.09,63.90,85.02,84.00,16.56,8.1433,9.6394,94.03,108.4,47.5,83.7,2262.29
1763911922503,73.56,0.27,1673,59.8,84.08,63.89,85.02,84.00,16.56,8.1483,9.6394,94.03,108.4,47.5,83.7,2262.29
1763911923503,72.98,0.30,1673,59.8,84.07,63.87,85.02,84.00,16.56,8.1533,9.6394,94.02,108.4,47.5,83.7,2262.29
1763911924503,72.87,0.18,1673,59.8,84.06,63.86,85.02,84.00,16.56,8.1583,9.6394,94.02,108.4,47.5,83.7,2262.29
1763911925503,72.64,0.23,1673,59.8,84.05,63.84,85.02,84.00,16.56,8.1633,9.6394,94.02,108.4,47.5,83.7,2262.29
1763911926503,72.51,0.16,1673,59.8,84.04,63.83,85.02,84.00,16.56,8.1683,9.6394,94.02,108.4,47.5,83.7,2262.29
1763911927503,72.98,0.03,1673,59.8,84.03,63.81,85.02,84.00,16.56,8.1733,9.6394,94.02,108.4,47.5,83.7,2262.29
1763911928503,73.67,0.00,1673,59.8,84.02,63.80,85.02,84.00,16.56,8.1783,9.6394,94.01,108.4,47.5,83.6,2262.30
