timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737474,85.44,3.11,1257,70.9,23.77,69.52,98.04,80.47,6.42,2.3100,1.4891,77.24,104.6,45.7,95.2,1201.03
1763911738474,85.44,3.20,1257,70.9,23.76,69.51,98.04,80.47,6.42,2.3150,1.4891,77.23,104.6,45.7,95.2,1201.03
1763911739474,85.91,3.31,1257,70.9,23.75,69.49,98.04,80.47,6.42,2.3200,1.4891,77.23,104.6,45.7,94.9,1201.03
1763911740474,86.27,3.23,1257,70.9,23.74,69.48,98.04,80.47,6.42,2.3250,1.4891,77.23,104.6,45.7,94.7,1201.03
1763911741474,86.47,3.36,1257,70.9,23.73,69.46,98.04,80.47,6.42,2.3300,1.4891,77.23,104.6,45.7,94.6,1201.03
1763911742474,86.27,3.47,1257,70.9,23.72,69.45,98.04,80.47,6.42,2.3350,1.4891,77.23,104.6,45.7,94.7,1201.03
1763911743474,86.76,3.60,1257,70.9,23.71,69.43,98.04,80.47,6.42,2.3400,1.4891,77.22,104.6,45.7,94.4,1201.03
1763911744474,87.07,3.45,1257,70.9,23.70,69.42,98.04,80.47,6.42,2.3450,1.4891,77.22,104.6,45.7,94.3,1201.03
1763911745474,86.53,3.55,1257,70.9,23.69,69.40,98.04,80.47,6.42,2.3500,1.4891,77.22,104.6,45.7,94.5,1201.03
1763911746474,85.89,3.59,1257,70.9,23.68,69.39,98.04,80.47,6.42,2.3550,1.4891,77.22,104.6,45.7,94.8,1201.03
1763911747474,85.81,3.49,1257,70.9,23.67,69.37,98.04,80.47,6.42,2.3600,1.4891,77.22,104.6,45.7,94.9,1201.03
1763911748474,86.33,3.48,1257,70.9,23.66,69.36,98.04,80.47,6.42,2.3650,1.4891,77.21,104.6,45.7,94.6,1201.03
1763911749474,86.03,3.56,1257,70.9,23.65,69.34,98.04,80.47,6.42,2.3700,1.4891,77.21,104.6,45.7,94.7,1201.03
1763911750474,86.31,3.42,1257,70.9,23.64,69.33,98.04,80.47,6.42,2.3750,1.4891,77.21,104.6,45.7,94.6,1201.03
1763911751474,85.72,3.54,1257,70.9,23.63,69.31,98.04,80.47,6.42,2.3800,1.4891,77.21,104.6,45.7,94.9,1201.03
1763911752474,85.55,3.64,1257,70.9,23.62,69.30,98.04,80.47,6.42,2.3850,1.4891,77.21,104.6,45.7,95.0,1201.04
1763911753474,86.05,3.59,1257,70.9,23.61,69.28,98.04,80.47,6.42,2.3900,1.4891,77.20,104.6,45.7,94.7,1201.04
1763911754474,86.61,3.63,1257,70.9,23.60,69.27,98.04,80.47,6.42,2.3950,1.4891,77.20,104.6,45.7,94.4,1201.04
1763911755474,86.06,3.54,1257,70.9,23.59,69.25,98.04,80.47,6.42,2.4000,1.4891,77.20,104.6,45.7,94.7,1201.04
1763911756474,86.22,3.41,1257,70.9,23.58,69.24,98.04,80.47,6.42,2.4050,1.4891,77.20,104.6,45.7,94.6,1201.04
1763911757474,86.39,3.49,1257,70.9,23.57,69.22,98.04,80.47,6.42,2.4100,1.4891,77.20,104.6,45.7,94.5,1201.04
1763911758474,86.21,3.35,1257,70.9,23.56,69.21,98.04,80.47,6.42,2.4150,1.4891,77.19,104.6,45.7,94.6,1201.04
1763911759474,86.08,3.40,1257,70.9,23.55,69.19,98.04,80.47,6.42,2.4200,1.4891,77.19,104.6,45.7,94.6,1201.04
1763911760474,86.43,3.34,1257,70.9,23.54,69.18,98.04,80.47,6.42,2.4250,1.4891,77.19,104.6,45.7,94.4,1201.04
1763911761474,86.05,3.26,1257,70.9,23.53,69.16,98.04,80.47,6.42,2.4300,1.4891,77.19,104.6,45.7,94.6,1201.04
1763911762474,86.56,3.34,1257,70.9,23.52,69.15,98.04,80.47,6.42,2.4350,1.4891,77.19,104.6,45.7,94.3,1201.04
1763911763474,86.89,3.26,1257,70.9,23.51,69.13,98.04,80.47,6.42,2.4400,1.4891,77.18,104.6,45.7,94.2,1201.04
1763911764474,86.29,3.30,1257,70.9,23.50,69.12,98.04,80.47,6.42,2.4450,1.4891,77.18,104.6,45.7,94.5,1201.04
1763911765474,85.93,3.21,1257,70.9,23.49,69.10,98.04,80.47,6.42,2.4500,1.4891,77.18,104.6,45.7,94.6,1201.04
1763911766474,86.12,3.26,1257,70.9,23.48,69.09,98.04,80.47,6.42,2.4550,1.4891,77.18,104.6,45.7,94.5,1201.04
1763911767474,86.17,3.14,1257,70.9,23.47,69.07,98.04,80.47,6.42,2.4600,1.4891,77.18,104.6,45.7,94.5,1201.04
1763911768474,86.79,3.07,1257,70.9,23.46,69.06,98.04,80.47,6.42,2.4650,1.4891,77.17,104.6,45.7,94.2,1201.04
1763911769474,86.36,3.00,1257,70.9,23.45,69.04,98.04,80.47,6.42,2.4700,1.4891,77.17,104.6,45.7,94.4,1201.04
1763911770474,85.97,2.96,1257,70.9,23.44,69.03,98.04,80.47,6.42,2.4750,1.4891,77.17,104.6,45.7,94.6,1201.04
1763911771474,86.05,2.97,1257,70.9,23.43,69.01,98.04,80.47,6.42,2.4800,1.4891,77.17,104.6,45.7,94.5,1201.04
1763911772474,86.11,3.04,1257,70.9,23.42,69.00,98.04,80.47,6.42,2.4850,1.4891,77.17,104.6,45.7,94.5,1201.04
1763911773474,85.97,3.08,1257,70.9,23.41,68.98,98.04,80.47,6.42,2.4900,1.4891,77.16,104.6,45.7,94.5,1201.04
1763911774474,85.98,3.19,1257,70.9,23.40,68.97,98.04,80.47,6.42,2.4950,1.4891,77.16,104.6,45.7,94.5,1201.04
1763911775474,85.69,3.22,1257,70.9,23.39,68.95,98.04,80.47,6.42,2.5000,1.4891,77.16,104.6,45.7,94.7,1201.04
1763911776474,85.82,3.26,1257,70.9,23.38,68.94,98.04,80.47,6.42,2.5050,1.4891,77.16,104.6,45.7,94.6,1201.04
1763911777474,85.62,3.38,1257,70.9,23.37,68.92,98.04,80.47,6.42,2.5100,1.4891,77.16,104.6,45.7,94.7,1201.04
1763911778474,85.33,3.42,1257,70.9,23.36,68.91,98.04,80.47,6.42,2.5150,1.4891,77.15,104.6,45.7,94.8,1201.04
1763911779474,85.12,3.49,1257,70.9,23.35,68.89,98.04,80.47,6.42,2.5200,1.4891,77.15,104.6,45.7,94.9,1201.04
1763911780474,84.46,3.59,1257,70.9,23.34,68.88,98.04,80.47,6.42,2.5250,1.4891,77.15,104.6,45.7,95.0,1201.04
1763911781474,83.69,3.71,1257,70.9,23.33,68.86,98.04,80.47,6.42,2.5300,1.4891,77.15,104.6,45.7,94.9,1201.04
1763911782474,83.78,3.70,1257,70.9,23.32,68.85,98.04,80.47,6.42,2.5350,1.4891,77.15,104.6,45.7,94.9,1201.04
1763911783474,83.06,3.79,1257,70.9,23.31,68.83,98.04,80.47,6.42,2.5400,1.4891,77.14,104.6,45.7,94.9,1201.04
1763911784474,83.16,3.78,1257,70.9,23.30,68.82,98.04,80.47,6.42,2.5450,1.4891,77.14,104.6,45.7,94.9,1201.04
1763911785474,83.38,3.76,1257,70.9,23.29,68.80,98.04,80.47,6.42,2.5500,1.4891,77.14,104.6,45.7,94.9,1201.04
1763911786474,82.71,3.87,1257,70.9,23.28,68.79,98.04,80.47,6.42,2.5550,1.4891,77.14,104.6,45.7,94.9,1201.04
1763911787474,82.05,3.77,1257,70.9,23.27,68.77,98.04,80.47,6.42,2.5600,1.4891,77.14,104.6,45.7,94.9,1201.04
1763911788474,81.71,3.80,1257,70.9,23.26,68.76,98.04,80.47,6.42,2.5650,1.4891,77.13,104.6,45.7,94.9,1201.05
1763911789474,82.27,3.78,1257,70.9,23.25,68.74,98.04,80.47,6.42,2.5700,1.4891,77.13,104.6,45.7,94.9,1201.05
1763911790474,82.77,3.64,1257,70.9,23.24,68.73,98.04,80.47,6.42,2.5750,1.4891,77.13,104.6,45.7,94.9,1201.05
1763911791474,82.05,3.69,1257,70.9,23.23,68.71,98.04,80.47,6.42,2.5800,1.4891,77.13,104.6,45.7,94.8,1201.05
1763911792474,82.10,3.55,1257,70.9,23.22,68.70,98.04,80.47,6.42,2.5850,1.4891,77.13,104.6,45.7,94.8,1201.05
1763911793474,81.51,3.69,1257,70.9,23.21,68.68,98.04,80.47,6.42,2.5900,1.4891,77.12,104.6,45.7,94.8,1201.05
1763911794474,80.87,3.54,1257,70.9,23.20,68.67,98.04,80.47,6.42,2.5950,1.4891,77.12,104.6,45.7,94.8,1201.05
1763911795474,80.59,3.42,1257,70.9,23.19,68.65,98.04,80.47,6.42,2.6000,1.4891,77.12,104.6,45.7,94.8,1201.05
1763911796474,80.59,3.57,1257,70.9,23.18,68.64,98.04,80.47,6.42,2.6050,1.4891,77.12,104.6,45.7,94.8,1201.05
1763911797474,81.03,3.71,1257,70.9,23.17,68.62,98.04,80.47,6.42,2.6100,1.4891,77.12,104.6,45.7,94.8,1201.05
1763911798474,81.72,3.81,1257,70.9,23.16,68.61,98.04,80.47,6.42,2.6150,1.4891,77.11,104.6,45.7,94.8,1201.05
1763911799474,81.90,3.77,1257,70.9,23.15,68.59,98.04,80.47,6.42,2.6200,1.4891,77.11,104.6,45.7,94.8,1201.05
1763911800474,82.56,3.91,1257,70.9,23.14,68.58,98.04,80.47,6.42,2.6250,1.4891,77.11,104.6,45.7,94.8,1201.05
1763911801474,83.15,3.80,1257,70.9,23.13,68.56,98.04,80.47,6.42,2.6300,1.4891,77.11,104.6,45.7,94.7,1201.05
1763911802474,83.39,3.91,1257,70.9,23.12,68.55,98.04,80.47,6.42,2.6350,1.4891,77.11,104.6,45.7,94.7,1201.05
1763911803474,84.00,3.90,1257,70.9,23.11,68.53,98.04,80.47,6.42,2.6400,1.4891,77.10,104.6,45.7,94.7,1201.05
1763911804474,84.14,3.81,1257,70.9,23.10,68.52,98.04,80.47,6.42,2.6450,1.4891,77.10,104.6,45.7,94.7,1201.05
1763911805474,83.55,3.89,1257,70.9,23.09,68.50,98.04,80.47,6.42,2.6500,1.4891,77.10,104.6,45.7,94.7,1201.05
1763911806474,84.01,3.86,1257,70.9,23.08,68.49,98.04,80.47,6.42,2.6550,1.4891,77.10,104.6,45.7,94.7,1201.05
1763911807474,83.27,3.99,1257,70.9,23.07,68.47,98.04,80.47,6.42,2.6600,1.4891,77.10,104.6,45.7,94.7,1201.05
1763911808474,83.22,3.85,1257,70.9,23.06,68.46,98.04,80.47,6.42,2.6650,1.4891,77.09,104.6,45.7,94.7,1201.05
1763911809474,82.51,3.70,1257,70.9,23.05,68.44,98.04,80.47,6.42,2.6700,1.4891,77.09,104.6,45.7,94.7,1201.05
1763911810474,82.27,3.61,1257,70.9,23.04,68.43,98.04,80.47,6.42,2.6750,1.4891,77.09,104.6,45.7,94.7,1201.05
1763911811474,81.91,3.52,1257,70.9,23.03,68.41,98.04,80.47,6.42,2.6800,1.4891,77.09,104.6,45.7,94.6,1201.05
1763911812474,81.80,3.42,1257,70.9,23.02,68.40,98.04,80.47,6.42,2.6850,1.4891,77.09,104.6,45.7,94.6,1201.05
1763911813474,82.02,3.30,1257,70.9,23.01,68.38,98.04,80.47,6.42,2.6900,1.4891,77.08,104.6,45.7,94.6,1201.05
1763911814474,82.36,3.19,1257,70.9,23.00,68.37,98.04,80.47,6.42,2.6950,1.4891,77.08,104.6,45.7,94.6,1201.05
1763911815474,82.46,3.22,1257,70.9,22.99,68.35,98.04,80.47,6.42,2.7000,1.4891,77.08,104.6,45.7,94.6,1201.05
1763911816474,82.79,3.20,1257,70.9,22.98,68.34,98.04,80.47,6.42,2.7050,1.4891,77.08,104.6,45.7,94.6,1201.05
1763911817474,82.87,3.18,1257,70.9,22.97,68.32,98.04,80.47,6.42,2.7100,1.4891,77.08,104.6,45.7,94.6,1201.05
1763911818474,83.41,3.14,1257,70.9,22.96,68.31,98.04,80.47,6.42,2.7150,1.4891,77.07,104.6,45.7,94.6,1201.05
1763911819474,82.63,3.15,1257,70.9,22.95,68.29,98.04,80.47,6.42,2.7200,1.4891,77.07,104.6,45.7,94.6,1201.05
1763911820474,83.30,3.20,1257,70.9,22.94,68.28,98.04,80.47,6.42,2.7250,1.4891,77.07,104.6,45.7,94.6,1201.05
1763911821474,83.93,3.08,1257,70.9,22.93,68.26,98.04,80.47,6.42,2.7300,1.4891,77.07,104.6,45.7,94.5,1201.05
1763911822474,83.81,3.22,1257,70.9,22.92,68.25,98.04,80.47,6.42,2.7350,1.4891,77.07,104.6,45.7,94.5,1201.05
1763911823474,83.95,3.21,1257,70.9,22.91,68.23,98.04,80.47,6.42,2.7400,1.4891,77.06,104.6,45.7,94.5,1201.05
1763911824474,84.33,3.30,1257,70.9,22.90,68.22,98.04,80.47,6.42,2.7450,1.4891,77.06,104.6,45.7,94.5,1201.06
1763911825474,83.84,3.18,1257,70.9,22.89,68.20,98.04,80.47,6.42,2.7500,1.4891,77.06,104.6,45.7,94.5,1201.06
1763911826474,83.09,3.11,1257,70.9,22.88,68.19,98.04,80.47,6.42,2.7550,1.4891,77.06,104.6,45.7,94.5,1201.06
1763911827474,83.57,3.08,1257,70.9,22.87,68.17,98.04,80.47,6.42,2.7600,1.4891,77.06,104.6,45.7,94.5,1201.06
1763911828474,84.04,3.07,1257,70.9,22.86,68.16,98.04,80.47,6.42,2.7650,1.4891,77.05,104.6,45.7,94.5,1201.06
1763911829474,84.21,3.10,1257,70.9,22.85,68.14,98.04,80.47,6.42,2.7700,1.4891,77.05,104.6,45.7,94.5,1201.06
1763911830474,84.86,3.12,1257,70.9,22.84,68.13,98.04,80.47,6.42,2.7750,1.4891,77.05,104.6,45.7,94.5,1201.06
1763911831474,85.38,3.12,1257,70.9,22.83,68.11,98.04,80.47,6.42,2.7800,1.4891,77.05,104.6,45.7,94.3,1201.06
1763911832474,85.27,3.25,1257,70.9,22.82,68.10,98.04,80.47,6.42,2.7850,1.4891,77.05,104.6,45.7,94.3,1201.06
1763911833474,85.48,3.30,1257,70.9,22.81,68.08,98.04,80.47,6.42,2.7900,1.4891,77.04,104.6,45.7,94.2,1201.06
1763911834474,86.17,3.44,1257,70.9,22.80,68.07,98.04,80.47,6.42,2.7950,1.4891,77.04,104.6,45.7,93.8,1201.06
1763911835474,85.88,3.32,1257,70.9,22.79,68.05,98.04,80.47,6.42,2.8000,1.4891,77.04,104.6,45.7,94.0,1201.06
1763911836474,86.40,3.35,1257,70.9,22.78,68.04,98.04,80.47,6.42,2.8050,1.4891,77.04,104.6,45.7,93.7,1201.06
1763911837474,85.88,3.50,1257,70.9,22.77,68.02,98.04,80.47,6.42,2.8100,1.4891,77.04,104.6,45.7,93.9,1201.06
1763911838474,85.33,3.40,1257,70.9,22.76,68.01,98.04,80.47,6.42,2.8150,1.4891,77.03,104.6,45.7,94.2,1201.06
1763911839474,85.44,3.34,1257,70.9,22.75,67.99,98.04,80.47,6.42,2.8200,1.4891,77.03,104.6,45.7,94.1,1201.06
1763911840474,86.11,3.37,1257,70.9,22.74,67.98,98.04,80.47,6.42,2.8250,1.4891,77.03,104.6,45.7,93.8,1201.06
1763911841474,86.53,3.41,1257,70.9,22.73,67.96,98.04,80.47,6.42,2.8300,1.4891,77.03,104.6,45.7,93.6,1201.06
1763911842474,86.30,3.31,1257,70.9,22.72,67.95,98.04,80.47,6.42,2.8350,1.4891,77.03,104.6,45.7,93.7,1201.06
1763911843474,86.51,3.22,1257,70.9,22.71,67.93,98.04,80.47,6.42,2.8400,1.4891,77.02,104.6,45.7,93.6,1201.06
1763911844474,86.14,3.17,1257,70.9,22.70,67.92,98.04,80.47,6.42,2.8450,1.4891,77.02,104.6,45.7,93.7,1201.06
1763911845474,86.51,3.21,1257,70.9,22.69,67.90,98.04,80.47,6.42,2.8500,1.4891,77.02,104.6,45.7,93.5,1201.06
1763911846474,86.26,3.23,1257,70.9,22.68,67.89,98.04,80.47,6.42,2.8550,1.4891,77.02,104.6,45.7,93.7,1201.06
1763911847474,86.14,3.16,1257,70.9,22.67,67.87,98.04,80.47,6.42,2.8600,1.4891,77.02,104.6,45.7,93.7,1201.06
1763911848474,85.75,3.06,1257,70.9,22.66,67.86,98.04,80.47,6.42,2.8650,1.4891,77.01,104.6,45.7,93.9,1201.06
1763911849474,86.18,3.07,1257,70.9,22.65,67.84,98.04,80.47,6.42,2.8700,1.4891,77.01,104.6,45.7,93.7,1201.06
1763911850474,85.69,3.14,1257,70.9,22.64,67.83,98.04,80.47,6.42,2.8750,1.4891,77.01,104.6,45.7,93.9,1201.06
1763911851474,85.15,3.02,1257,70.9,22.63,67.81,98.04,80.47,6.42,2.8800,1.4891,77.01,104.6,45.7,94.2,1201.06
1763911852474,85.43,3.06,1257,70.9,22.62,67.80,98.04,80.47,6.42,2.8850,1.4891,77.01,104.6,45.7,94.0,1201.06
1763911853474,86.08,3.11,1257,70.9,22.61,67.78,98.04,80.47,6.42,2.8900,1.4891,77.00,104.6,45.7,93.7,1201.06
1763911854474,85.56,3.16,1257,70.9,22.60,67.77,98.04,80.47,6.42,2.8950,1.4891,77.00,104.6,45.7,93.9,1201.06
1763911855474,84.94,3.09,1257,70.9,22.59,67.75,98.04,80.47,6.42,2.9000,1.4891,77.00,104.6,45.7,94.2,1201.06
1763911856474,84.46,3.02,1257,70.9,22.58,67.74,98.04,80.47,6.42,2.9050,1.4891,77.00,104.6,45.7,94.2,1201.06
1763911857474,84.41,3.04,1257,70.9,22.57,67.72,98.04,80.47,6.42,2.9100,1.4891,77.00,104.6,45.7,94.2,1201.06
1763911858474,84.98,3.06,1257,70.9,22.56,67.71,98.04,80.47,6.42,2.9150,1.4891,76.99,104.6,45.7,94.2,1201.06
1763911859474,84.70,3.03,1257,70.9,22.55,67.69,98.04,80.47,6.42,2.9200,1.4891,76.99,104.6,45.7,94.2,1201.06
1763911860474,85.12,3.17,1257,70.9,22.54,67.68,98.04,80.47,6.42,2.9250,1.4891,76.99,104.6,45.7,94.1,1201.07
1763911861474,85.74,3.06,1257,70.9,22.53,67.66,98.04,80.47,6.42,2.9300,1.4891,76.99,104.6,45.7,93.8,1201.07
1763911862474,85.39,3.17,1257,70.9,22.52,67.65,98.04,80.47,6.42,2.9350,1.4891,76.99,104.6,45.7,93.9,1201.07
1763911863474,84.87,3.07,1257,70.9,22.51,67.63,98.04,80.47,6.42,2.9400,1.4891,76.98,104.6,45.7,94.1,1201.07
1763911864474,84.83,3.02,1257,70.9,22.50,67.62,98.04,80.47,6.42,2.9450,1.4891,76.98,104.6,45.7,94.1,1201.07
1763911865474,85.21,3.14,1257,70.9,22.49,67.60,98.04,80.47,6.42,2.9500,1.4891,76.98,104.6,45.7,94.0,1201.07
1763911866474,84.56,3.22,1257,70.9,22.48,67.59,98.04,80.47,6.42,2.9550,1.4891,76.98,104.6,45.7,94.1,1201.07
1763911867474,85.14,3.12,1257,70.9,22.47,67.57,98.04,80.47,6.42,2.9600,1.4891,76.98,104.6,45.7,94.0,1201.07
1763911868474,85.35,3.02,1257,70.9,22.46,67.56,98.04,80.47,6.42,2.9650,1.4891,76.97,104.6,45.7,93.9,1201.07
1763911869474,84.81,2.89,1257,70.9,22.45,67.54,98.04,80.47,6.42,2.9700,1.4891,76.97,104.6,45.7,94.1,1201.07
1763911870474,84.56,2.86,1257,70.9,22.44,67.53,98.04,80.47,6.42,2.9750,1.4891,76.97,104.6,45.7,94.1,1201.07
1763911871474,83.86,3.00,1257,70.9,22.43,67.51,98.04,80.47,6.42,2.9800,1.4891,76.97,104.6,45.7,94.0,1201.07
1763911872474,83.26,3.00,1257,70.9,22.42,67.50,98.04,80.47,6.42,2.9850,1.4891,76.97,104.6,45.7,94.0,1201.07
1763911873474,83.44,2.90,1257,70.9,22.41,67.48,98.04,80.47,6.42,2.9900,1.4891,76.96,104.6,45.7,94.0,1201.07
1763911874474,83.51,2.75,1257,70.9,22.40,67.47,98.04,80.47,6.42,2.9950,1.4891,76.96,104.6,45.7,94.0,1201.07
1763911875474,84.04,2.73,1257,70.9,22.39,67.45,98.04,80.47,6.42,3.0000,1.4891,76.96,104.6,45.7,94.0,1201.07
1763911876474,83.82,2.76,1257,70.9,22.38,67.44,98.04,80.47,6.42,3.0050,1.4891,76.96,104.6,45.7,94.0,1201.07
1763911877474,83.59,2.88,1257,70.9,22.37,67.42,98.04,80.47,6.42,3.0100,1.4891,76.96,104.6,45.7,94.0,1201.07
1763911878474,83.61,2.81,1257,70.9,22.36,67.41,98.04,80.47,6.42,3.0150,1.4891,76.95,104.6,45.7,94.0,1201.07
1763911879474,84.14,2.76,1257,70.9,22.35,67.39,98.04,80.47,6.42,3.0200,1.4891,76.95,104.6,45.7,94.0,1201.07
1763911880474,84.46,2.61,1257,70.9,22.34,67.38,98.04,80.47,6.42,3.0250,1.4891,76.95,104.6,45.7,94.0,1201.07
1763911881474,85.00,2.72,1257,70.9,22.33,67.36,98.04,80.47,6.42,3.0300,1.4891,76.95,104.6,45.7,93.9,1201.07
1763911882474,84.37,2.64,1257,70.9,22.32,67.35,98.04,80.47,6.42,3.0350,1.4891,76.95,104.6,45.7,93.9,1201.07
1763911883474,84.58,2.49,1257,70.9,22.31,67.33,98.04,80.47,6.42,3.0400,1.4891,76.94,104.6,45.7,93.9,1201.07
1763911884474,84.84,2.52,1257,70.9,22.30,67.32,98.04,80.47,6.42,3.0450,1.4891,76.94,104.6,45.7,93.9,1201.07
1763911885474,84.46,2.50,1257,70.9,22.29,67.30,98.04,80.47,6.42,3.0500,1.4891,76.94,104.6,45.7,93.9,1201.07
1763911886474,83.85,2.58,1257,70.9,22.28,67.29,98.04,80.47,6.42,3.0550,1.4891,76.94,104.6,45.7,93.9,1201.07
1763911887474,84.12,2.45,1257,70.9,22.27,67.27,98.04,80.47,6.42,3.0600,1.4891,76.94,104.6,45.7,93.9,1201.07
1763911888474,83.87,2.48,1257,70.9,22.26,67.26,98.04,80.47,6.42,3.0650,1.4891,76.93,104.6,45.7,93.9,1201.07
1763911889474,84.37,2.47,1257,70.9,22.25,67.24,98.04,80.47,6.42,3.0700,1.4891,76.93,104.6,45.7,93.9,1201.07
1763911890474,83.74,2.54,1257,70.9,22.24,67.23,98.04,80.47,6.42,3.0750,1.4891,76.93,104.6,45.7,93.9,1201.07
1763911891474,84.39,2.51,1257,70.9,22.23,67.21,98.04,80.47,6.42,3.0800,1.4891,76.93,104.6,45.7,93.8,1201.07
1763911892474,83.98,2.48,1257,70.9,22.22,67.20,98.04,80.47,6.42,3.0850,1.4891,76.93,104.6,45.7,93.8,1201.07
1763911893474,83.89,2.63,1257,70.9,22.21,67.18,98.04,80.47,6.42,3.0900,1.4891,76.92,104.6,45.7,93.8,1201.07
1763911894474,84.42,2.64,1257,70.9,22.20,67.17,98.04,80.47,6.42,3.0950,1.4891,76.92,104.6,45.7,93.8,1201.07
1763911895474,84.70,2.71,1257,70.9,22.19,67.15,98.04,80.47,6.42,3.1000,1.4891,76.92,104.6,45.7,93.8,1201.07
1763911896474,84.97,2.57,1257,70.9,22.18,67.14,98.04,80.47,6.42,3.1050,1.4891,76.92,104.6,45.7,93.8,1201.08
1763911897474,84.58,2.48,1257,70.9,22.17,67.12,98.04,80.47,6.42,3.1100,1.4891,76.92,104.6,45.7,93.8,1201.08
1763911898474,85.20,2.53,1257,70.9,22.16,67.11,98.04,80.47,6.42,3.1150,1.4891,76.91,104.6,45.7,93.7,1201.08
1763911899474,84.49,2.61,1257,70.9,22.15,67.09,98.04,80.47,6.42,3.1200,1.4891,76.91,104.6,45.7,93.8,1201.08
1763911900474,84.31,2.71,1257,70.9,22.14,67.08,98.04,80.47,6.42,3.1250,1.4891,76.91,104.6,45.7,93.8,1201.08
1763911901474,84.17,2.78,1257,70.9,22.13,67.06,98.04,80.47,6.42,3.1300,1.4891,76.91,104.6,45.7,93.7,1201.08
1763911902474,84.79,2.86,1257,70.9,22.12,67.05,98.04,80.47,6.42,3.1350,1.4891,76.91,104.6,45.7,93.7,1201.08
1763911903474,84.74,2.90,1257,70.9,22.11,67.03,98.04,80.47,6.42,3.1400,1.4891,76.90,104.6,45.7,93.7,1201.08
1763911904474,84.96,2.91,1257,70.9,22.10,67.02,98.04,80.47,6.42,3.1450,1.4891,76.90,104.6,45.7,93.7,1201.08
1763911905474,84.40,3.04,1257,70.9,22.09,67.00,98.04,80.47,6.42,3.1500,1.4891,76.90,104.6,45.7,93.7,1201.08
1763911906474,83.83,3.10,1257,70.9,22.08,66.99,98.04,80.47,6.42,3.1550,1.4891,76.90,104.6,45.7,93.7,1201.08
1763911907474,84.40,2.97,1257,70.9,22.07,66.97,98.04,80.47,6.42,3.1600,1.4891,76.90,104.6,45.7,93.7,1201.08
1763911908474,84.96,3.01,1257,70.9,22.06,66.96,98.04,80.47,6.42,3.1650,1.4891,76.89,104.6,45.7,93.7,1201.08
1763911909474,85.64,2.94,1257,70.9,22.05,66.94,98.04,80.47,6.42,3.1700,1.4891,76.89,104.6,45.7,93.3,1201.08
1763911910474,85.81,2.87,1257,70.9,22.04,66.93,98.04,80.47,6.42,3.1750,1.4891,76.89,104.6,45.7,93.2,1201.08
1763911911474,86.04,2.80,1257,70.9,22.03,66.91,98.04,80.47,6.42,3.1800,1.4891,76.89,104.6,45.7,93.1,1201.08
1763911912474,85.34,2.80,1257,70.9,22.02,66.90,98.04,80.47,6.42,3.1850,1.4891,76.89,104.6,45.7,93.5,1201.08
1763911913474,85.19,2.73,1257,70.9,22.01,66.88,98.04,80.47,6.42,3.1900,1.4891,76.88,104.6,45.7,93.5,1201.08
1763911914474,84.94,2.71,1257,70.9,22.00,66.87,98.04,80.47,6.42,3.1950,1.4891,76.88,104.6,45.7,93.6,1201.08
1763911915474,84.51,2.73,1257,70.9,21.99,66.85,98.04,80.47,6.42,3.2000,1.4891,76.88,104.6,45.7,93.6,1201.08
1763911916474,84.54,2.72,1257,70.9,21.98,66.84,98.04,80.47,6.42,3.2050,1.4891,76.88,104.6,45.7,93.6,1201.08
1763911917474,83.78,2.77,1257,70.9,21.97,66.82,98.04,80.47,6.42,3.2100,1.4891,76.88,104.6,45.7,93.6,1201.08
1763911918474,84.13,2.79,1257,70.9,21.96,66.81,98.04,80.47,6.42,3.2150,1.4891,76.87,104.6,45.7,93.6,1201.08
1763911919474,83.65,2.93,1257,70.9,21.95,66.79,98.04,80.47,6.42,3.2200,1.4891,76.87,104.6,45.7,93.6,1201.08
1763911920474,83.93,2.95,1257,70.9,21.94,66.78,98.04,80.47,6.42,3.2250,1.4891,76.87,104.6,45.7,93.6,1201.08
1763911921474,83.94,2.92,1257,70.9,21.93,66.76,98.04,80.47,6.42,3.2300,1.4891,76.87,104.6,45.7,93.5,1201.08
1763911922474,83.55,2.95,1257,70.9,21.92,66.75,98.04,80.47,6.42,3.2350,1.4891,76.87,104.6,45.7,93.5,1201.08
1763911923474,83.92,2.86,1257,70.9,21.91,66.73,98.04,80.47,6.42,3.2400,1.4891,76.86,104.6,45.7,93.5,1201.08
1763911924474,83.75,2.93,1257,70.9,21.90,66.72,98.04,80.47,6.42,3.2450,1.4891,76.86,104.6,45.7,93.5,1201.08
1763911925474,83.85,2.93,1257,70.9,21.89,66.70,98.04,80.47,6.42,3.2500,1.4891,76.86,104.6,45.7,93.5,1201.08
1763911926474,84.19,2.88,1257,70.9,21.88,66.69,98.04,80.47,6.42,3.2550,1.4891,76.86,104.6,45.7,93.5,1201.08
1763911927474,83.42,2.86,1257,70.9,21.87,66.67,98.04,80.47,6.42,3.2600,1.4891,76.86,104.6,45.7,93.5,1201.08
1763911928474,83.39,2.98,1257,70.9,21.86,66.66,98.04,80.47,6.42,3.2650,1.4891,76.85,104.6,45.7,93.5,1201.08
