timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737484,52.56,3.72,1358,63.7,74.38,78.84,95.49,81.36,5.19,6.4509,4.3446,96.92,109.7,40.6,87.1,1117.86
1763911738484,51.96,3.83,1358,63.7,74.37,78.82,95.49,81.36,5.19,6.4559,4.3446,96.92,109.7,40.6,87.1,1117.86
1763911739484,51.21,3.74,1358,63.7,74.36,78.81,95.49,81.36,5.19,6.4609,4.3446,96.92,109.7,40.6,87.1,1117.86
1763911740484,51.93,3.68,1358,63.7,74.35,78.79,95.49,81.36,5.19,6.4659,4.3446,96.92,109.7,40.6,87.1,1117.86
1763911741484,51.58,3.60,1358,63.7,74.34,78.78,95.49,81.36,5.19,6.4709,4.3446,96.91,109.7,40.6,87.1,1117.86
1763911742484,50.99,3.48,1358,63.7,74.33,78.76,95.49,81.36,5.19,6.4759,4.3446,96.91,109.7,40.6,87.0,1117.86
1763911743484,50.29,3.50,1358,63.7,74.32,78.75,95.49,81.36,5.19,6.4809,4.3446,96.91,109.7,40.6,87.0,1117.86
1763911744484,50.11,3.37,1358,63.7,74.31,78.73,95.49,81.36,5.19,6.4859,4.3446,96.91,109.7,40.6,87.0,1117.86
1763911745484,50.84,3.41,1358,63.7,74.30,78.72,95.49,81.36,5.19,6.4909,4.3446,96.91,109.7,40.6,87.0,1117.86
1763911746484,51.24,3.54,1358,63.7,74.29,78.70,95.49,81.36,5.19,6.4959,4.3446,96.90,109.7,40.6,87.0,1117.86
1763911747484,50.60,3.46,1358,63.7,74.28,78.69,95.49,81.36,5.19,6.5009,4.3446,96.90,109.7,40.6,87.0,1117.86
1763911748484,50.80,3.31,1358,63.7,74.27,78.67,95.49,81.36,5.19,6.5059,4.3446,96.90,109.7,40.6,87.0,1117.86
1763911749484,50.93,3.26,1358,63.7,74.26,78.66,95.49,81.36,5.19,6.5109,4.3446,96.90,109.7,40.6,87.0,1117.86
1763911750484,50.61,3.29,1358,63.7,74.25,78.64,95.49,81.36,5.19,6.5159,4.3446,96.90,109.7,40.6,87.0,1117.86
1763911751484,50.42,3.43,1358,63.7,74.24,78.63,95.49,81.36,5.19,6.5209,4.3446,96.89,109.7,40.6,87.0,1117.86
1763911752484,50.78,3.38,1358,63.7,74.23,78.61,95.49,81.36,5.19,6.5259,4.3446,96.89,109.7,40.6,86.9,1117.86
1763911753484,50.62,3.52,1358,63.7,74.22,78.60,95.49,81.36,5.19,6.5309,4.3446,96.89,109.7,40.6,86.9,1117.86
1763911754484,50.98,3.54,1358,63.7,74.21,78.58,95.49,81.36,5.19,6.5359,4.3446,96.89,109.7,40.6,86.9,1117.86
1763911755484,50.51,3.43,1358,63.7,74.20,78.57,95.49,81.36,5.19,6.5409,4.3446,96.89,109.7,40.6,86.9,1117.86
1763911756484,51.14,3.36,1358,63.7,74.19,78.55,95.49,81.36,5.19,6.5459,4.3446,96.88,109.7,40.6,86.9,1117.87
1763911757484,50.92,3.28,1358,63.7,74.18,78.54,95.49,81.36,5.19,6.5509,4.3446,96.88,109.7,40.6,86.9,1117.87
1763911758484,51.25,3.42,1358,63.7,74.17,78.52,95.49,81.36,5.19,6.5559,4.3446,96.88,109.7,40.6,86.9,1117.87
1763911759484,51.95,3.30,1358,63.7,74.16,78.51,95.49,81.36,5.19,6.5609,4.3446,96.88,109.7,40.6,86.9,1117.87
1763911760484,51.40,3.24,1358,63.7,74.15,78.49,95.49,81.36,5.19,6.5659,4.3446,96.88,109.7,40.6,86.9,1117.87
1763911761484,50.73,3.28,1358,63.7,74.14,78.48,95.49,81.36,5.19,6.5709,4.3446,96.87,109.7,40.6,86.9,1117.87
1763911762484,50.16,3.17,1358,63.7,74.13,78.46,95.49,81.36,5.19,6.5759,4.3446,96.87,109.7,40.6,86.8,1117.87
1763911763484,50.00,3.16,1358,63.7,74.12,78.45,95.49,81.36,5.19,6.5809,4.3446,96.87,109.7,40.6,86.8,1117.87
1763911764484,50.00,3.28,1358,63.7,74.11,78.43,95.49,81.36,5.19,6.5859,4.3446,96.87,109.7,40.6,86.8,1117.87
1763911765484,50.72,3.27,1358,63.7,74.10,78.42,95.49,81.36,5.19,6.5909,4.3446,96.87,109.7,40.6,86.8,1117.87
1763911766484,50.44,3.27,1358,63.7,74.09,78.40,95.49,81.36,5.19,6.5959,4.3446,96.86,109.7,40.6,86.8,1117.87
1763911767484,50.68,3.28,1358,63.7,74.08,78.39,95.49,81.36,5.19,6.6009,4.3446,96.86,109.7,40.6,86.8,1117.87
1763911768484,50.83,3.14,1358,63.7,74.07,78.37,95.49,81.36,5.19,6.6059,4.3446,96.86,109.7,40.6,86.8,1117.87
1763911769484,51.15,3.27,1358,63.7,74.06,78.36,95.49,81.36,5.19,6.6109,4.3446,96.86,109.7,40.6,86.8,1117.87
1763911770484,50.75,3.33,1358,63.7,74.05,78.34,95.49,81.36,5.19,6.6159,4.3446,96.86,109.7,40.6,86.8,1117.87
1763911771484,50.32,3.19,1358,63.7,74.04,78.33,95.49,81.36,5.19,6.6209,4.3446,96.85,109.7,40.6,86.8,1117.87
1763911772484,50.68,3.05,1358,63.7,74.03,78.31,95.49,81.36,5.19,6.6259,4.3446,96.85,109.7,40.6,86.7,1117.87
1763911773484,51.38,2.93,1358,63.7,74.02,78.30,95.49,81.36,5.19,6.6309,4.3446,96.85,109.7,40.6,86.7,1117.87
1763911774484,51.54,3.06,1358,63.7,74.01,78.28,95.49,81.36,5.19,6.6359,4.3446,96.85,109.7,40.6,86.7,1117.87
1763911775484,52.25,3.04,1358,63.7,74.00,78.27,95.49,81.36,5.19,6.6409,4.3446,96.85,109.7,40.6,86.7,1117.87
1763911776484,52.52,3.09,1358,63.7,73.99,78.25,95.49,81.36,5.19,6.6459,4.3446,96.84,109.7,40.6,86.7,1117.87
1763911777484,51.83,3.06,1358,63.7,73.98,78.24,95.49,81.36,5.19,6.6509,4.3446,96.84,109.7,40.6,86.7,1117.87
1763911778484,51.33,3.20,1358,63.7,73.97,78.22,95.49,81.36,5.19,6.6559,4.3446,96.84,109.7,40.6,86.7,1117.87
1763911779484,51.01,3.19,1358,63.7,73.96,78.21,95.49,81.36,5.19,6.6609,4.3446,96.84,109.7,40.6,86.7,1117.87
1763911780484,50.84,3.11,1358,63.7,73.95,78.19,95.49,81.36,5.19,6.6659,4.3446,96.84,109.7,40.6,86.7,1117.87
1763911781484,51.45,3.20,1358,63.7,73.94,78.18,95.49,81.36,5.19,6.6709,4.3446,96.83,109.7,40.6,86.7,1117.87
1763911782484,51.40,3.07,1358,63.7,73.93,78.16,95.49,81.36,5.19,6.6759,4.3446,96.83,109.7,40.6,86.6,1117.87
1763911783484,51.62,3.14,1358,63.7,73.92,78.15,95.49,81.36,5.19,6.6809,4.3446,96.83,109.7,40.6,86.6,1117.87
1763911784484,52.31,3.13,1358,63.7,73.91,78.13,95.49,81.36,5.19,6.6859,4.3446,96.83,109.7,40.6,86.6,1117.87
1763911785484,51.97,3.21,1358,63.7,73.90,78.12,95.49,81.36,5.19,6.6909,4.3446,96.83,109.7,40.6,86.6,1117.87
1763911786484,52.43,3.17,1358,63.7,73.89,78.10,95.49,81.36,5.19,6.6959,4.3446,96.82,109.7,40.6,86.6,1117.87
1763911787484,52.77,3.27,1358,63.7,73.88,78.09,95.49,81.36,5.19,6.7009,4.3446,96.82,109.7,40.6,86.6,1117.87
1763911788484,52.81,3.25,1358,63.7,73.87,78.07,95.49,81.36,5.19,6.7059,4.3446,96.82,109.7,40.6,86.6,1117.87
1763911789484,52.89,3.39,1358,63.7,73.86,78.06,95.49,81.36,5.19,6.7109,4.3446,96.82,109.7,40.6,86.6,1117.87
1763911790484,52.32,3.27,1358,63.7,73.85,78.04,95.49,81.36,5.19,6.7159,4.3446,96.82,109.7,40.6,86.6,1117.87
1763911791484,52.93,3.17,1358,63.7,73.84,78.03,95.49,81.36,5.19,6.7209,4.3446,96.81,109.7,40.6,86.6,1117.87
1763911792484,52.24,3.23,1358,63.7,73.83,78.01,95.49,81.36,5.19,6.7259,4.3446,96.81,109.7,40.6,86.5,1117.88
1763911793484,52.38,3.11,1358,63.7,73.82,78.00,95.49,81.36,5.19,6.7309,4.3446,96.81,109.7,40.6,86.5,1117.88
1763911794484,52.50,3.12,1358,63.7,73.81,77.98,95.49,81.36,5.19,6.7359,4.3446,96.81,109.7,40.6,86.5,1117.88
1763911795484,53.04,3.05,1358,63.7,73.80,77.97,95.49,81.36,5.19,6.7409,4.3446,96.81,109.7,40.6,86.5,1117.88
1763911796484,53.48,2.96,1358,63.7,73.79,77.95,95.49,81.36,5.19,6.7459,4.3446,96.80,109.7,40.6,86.5,1117.88
1763911797484,53.04,3.04,1358,63.7,73.78,77.94,95.49,81.36,5.19,6.7509,4.3446,96.80,109.7,40.6,86.5,1117.88
1763911798484,52.78,3.14,1358,63.7,73.77,77.92,95.49,81.36,5.19,6.7559,4.3446,96.80,109.7,40.6,86.5,1117.88
1763911799484,52.58,3.18,1358,63.7,73.76,77.91,95.49,81.36,5.19,6.7609,4.3446,96.80,109.7,40.6,86.5,1117.88
1763911800484,52.57,3.10,1358,63.7,73.75,77.89,95.49,81.36,5.19,6.7659,4.3446,96.80,109.7,40.6,86.5,1117.88
1763911801484,53.18,2.99,1358,63.7,73.74,77.88,95.49,81.36,5.19,6.7709,4.3446,96.79,109.7,40.6,86.5,1117.88
1763911802484,53.24,3.07,1358,63.7,73.73,77.86,95.49,81.36,5.19,6.7759,4.3446,96.79,109.7,40.6,86.4,1117.88
1763911803484,53.10,2.96,1358,63.7,73.72,77.85,95.49,81.36,5.19,6.7809,4.3446,96.79,109.7,40.6,86.4,1117.88
1763911804484,52.78,2.97,1358,63.7,73.71,77.83,95.49,81.36,5.19,6.7859,4.3446,96.79,109.7,40.6,86.4,1117.88
1763911805484,52.76,3.11,1358,63.7,73.70,77.82,95.49,81.36,5.19,6.7909,4.3446,96.79,109.7,40.6,86.4,1117.88
1763911806484,52.59,3.08,1358,63.7,73.69,77.80,95.49,81.36,5.19,6.7959,4.3446,96.78,109.7,40.6,86.4,1117.88
1763911807484,52.79,3.02,1358,63.7,73.68,77.79,95.49,81.36,5.19,6.8009,4.3446,96.78,109.7,40.6,86.4,1117.88
1763911808484,52.44,2.94,1358,63.7,73.67,77.77,95.49,81.36,5.19,6.8059,4.3446,96.78,109.7,40.6,86.4,1117.88
1763911809484,52.24,3.08,1358,63.7,73.66,77.76,95.49,81.36,5.19,6.8109,4.3446,96.78,109.7,40.6,86.4,1117.88
1763911810484,51.87,2.99,1358,63.7,73.65,77.74,95.49,81.36,5.19,6.8159,4.3446,96.78,109.7,40.6,86.4,1117.88
1763911811484,51.20,3.10,1358,63.7,73.64,77.73,95.49,81.36,5.19,6.8209,4.3446,96.77,109.7,40.6,86.4,1117.88
1763911812484,50.47,3.15,1358,63.7,73.63,77.71,95.49,81.36,5.19,6.8259,4.3446,96.77,109.7,40.6,86.3,1117.88
1763911813484,50.00,3.18,1358,63.7,73.62,77.70,95.49,81.36,5.19,6.8309,4.3446,96.77,109.7,40.6,86.3,1117.88
1763911814484,50.00,3.17,1358,63.7,73.61,77.68,95.49,81.36,5.19,6.8359,4.3446,96.77,109.7,40.6,86.3,1117.88
1763911815484,50.00,3.09,1358,63.7,73.60,77.67,95.49,81.36,5.19,6.8409,4.3446,96.77,109.7,40.6,86.3,1117.88
1763911816484,50.21,3.13,1358,63.7,73.59,77.65,95.49,81.36,5.19,6.8459,4.3446,96.76,109.7,40.6,86.3,1117.88
1763911817484,50.84,3.01,1358,63.7,73.58,77.64,95.49,81.36,5.19,6.8509,4.3446,96.76,109.7,40.6,86.3,1117.88
1763911818484,50.63,3.13,1358,63.7,73.57,77.62,95.49,81.36,5.19,6.8559,4.3446,96.76,109.7,40.6,86.3,1117.88
1763911819484,50.00,3.15,1358,63.7,73.56,77.61,95.49,81.36,5.19,6.8609,4.3446,96.76,109.7,40.6,86.3,1117.88
1763911820484,50.04,3.03,1358,63.7,73.55,77.59,95.49,81.36,5.19,6.8659,4.3446,96.76,109.7,40.6,86.3,1117.88
1763911821484,50.00,2.90,1358,63.7,73.54,77.58,95.49,81.36,5.19,6.8709,4.3446,96.75,109.7,40.6,86.3,1117.88
1763911822484,50.00,2.97,1358,63.7,73.53,77.56,95.49,81.36,5.19,6.8759,4.3446,96.75,109.7,40.6,86.2,1117.88
1763911823484,50.23,3.02,1358,63.7,73.52,77.55,95.49,81.36,5.19,6.8809,4.3446,96.75,109.7,40.6,86.2,1117.88
1763911824484,50.17,2.90,1358,63.7,73.51,77.53,95.49,81.36,5.19,6.8859,4.3446,96.75,109.7,40.6,86.2,1117.88
1763911825484,50.00,3.01,1358,63.7,73.50,77.52,95.49,81.36,5.19,6.8909,4.3446,96.75,109.7,40.6,86.2,1117.88
1763911826484,50.00,3.04,1358,63.7,73.49,77.50,95.49,81.36,5.19,6.8959,4.3446,96.74,109.7,40.6,86.2,1117.88
1763911827484,50.44,3.01,1358,63.7,73.48,77.49,95.49,81.36,5.19,6.9009,4.3446,96.74,109.7,40.6,86.2,1117.88
1763911828484,50.51,2.87,1358,63.7,73.47,77.47,95.49,81.36,5.19,6.9059,4.3446,96.74,109.7,40.6,86.2,1117.89
1763911829484,50.00,2.80,1358,63.7,73.46,77.46,95.49,81.36,5.19,6.9109,4.3446,96.74,109.7,40.6,86.2,1117.89
1763911830484,50.09,2.89,1358,63.7,73.45,77.44,95.49,81.36,5.19,6.9159,4.3446,96.74,109.7,40.6,86.2,1117.89
1763911831484,50.00,2.83,1358,63.7,73.44,77.43,95.49,81.36,5.19,6.9209,4.3446,96.73,109.7,40.6,86.2,1117.89
1763911832484,50.00,2.96,1358,63.7,73.43,77.41,95.49,81.36,5.19,6.9259,4.3446,96.73,109.7,40.6,86.1,1117.89
1763911833484,50.39,3.02,1358,63.7,73.42,77.40,95.49,81.36,5.19,6.9309,4.3446,96.73,109.7,40.6,86.1,1117.89
1763911834484,50.03,3.17,1358,63.7,73.41,77.38,95.49,81.36,5.19,6.9359,4.3446,96.73,109.7,40.6,86.1,1117.89
1763911835484,50.29,3.06,1358,63.7,73.40,77.37,95.49,81.36,5.19,6.9409,4.3446,96.73,109.7,40.6,86.1,1117.89
1763911836484,50.98,3.19,1358,63.7,73.39,77.35,95.49,81.36,5.19,6.9459,4.3446,96.72,109.7,40.6,86.1,1117.89
1763911837484,50.78,3.12,1358,63.7,73.38,77.34,95.49,81.36,5.19,6.9509,4.3446,96.72,109.7,40.6,86.1,1117.89
1763911838484,50.44,3.21,1358,63.7,73.37,77.32,95.49,81.36,5.19,6.9559,4.3446,96.72,109.7,40.6,86.1,1117.89
1763911839484,51.09,3.31,1358,63.7,73.36,77.31,95.49,81.36,5.19,6.9609,4.3446,96.72,109.7,40.6,86.1,1117.89
1763911840484,51.60,3.39,1358,63.7,73.35,77.29,95.49,81.36,5.19,6.9659,4.3446,96.72,109.7,40.6,86.1,1117.89
1763911841484,51.09,3.32,1358,63.7,73.34,77.28,95.49,81.36,5.19,6.9709,4.3446,96.71,109.7,40.6,86.1,1117.89
1763911842484,50.80,3.27,1358,63.7,73.33,77.26,95.49,81.36,5.19,6.9759,4.3446,96.71,109.7,40.6,86.0,1117.89
1763911843484,50.17,3.29,1358,63.7,73.32,77.25,95.49,81.36,5.19,6.9809,4.3446,96.71,109.7,40.6,86.0,1117.89
1763911844484,50.00,3.14,1358,63.7,73.31,77.23,95.49,81.36,5.19,6.9859,4.3446,96.71,109.7,40.6,86.0,1117.89
1763911845484,50.00,3.14,1358,63.7,73.30,77.22,95.49,81.36,5.19,6.9909,4.3446,96.71,109.7,40.6,86.0,1117.89
1763911846484,50.00,3.11,1358,63.7,73.29,77.20,95.49,81.36,5.19,6.9959,4.3446,96.70,109.7,40.6,86.0,1117.89
1763911847484,50.22,3.16,1358,63.7,73.28,77.19,95.49,81.36,5.19,7.0009,4.3446,96.70,109.7,40.6,86.0,1117.89
1763911848484,50.44,3.04,1358,63.7,73.27,77.17,95.49,81.36,5.19,7.0059,4.3446,96.70,109.7,40.6,86.0,1117.89
1763911849484,50.16,2.95,1358,63.7,73.26,77.16,95.49,81.36,5.19,7.0109,4.3446,96.70,109.7,40.6,86.0,1117.89
1763911850484,50.00,2.89,1358,63.7,73.25,77.14,95.49,81.36,5.19,7.0159,4.3446,96.70,109.7,40.6,86.0,1117.89
1763911851484,50.04,2.76,1358,63.7,73.24,77.13,95.49,81.36,5.19,7.0209,4.3446,96.69,109.7,40.6,86.0,1117.89
1763911852484,50.00,2.78,1358,63.7,73.23,77.11,95.49,81.36,5.19,7.0259,4.3446,96.69,109.7,40.6,85.9,1117.89
1763911853484,50.00,2.76,1358,63.7,73.22,77.10,95.49,81.36,5.19,7.0309,4.3446,96.69,109.7,40.6,85.9,1117.89
1763911854484,50.00,2.77,1358,63.7,73.21,77.08,95.49,81.36,5.19,7.0359,4.3446,96.69,109.7,40.6,85.9,1117.89
1763911855484,50.00,2.75,1358,63.7,73.20,77.07,95.49,81.36,5.19,7.0409,4.3446,96.69,109.7,40.6,85.9,1117.89
1763911856484,50.31,2.70,1358,63.7,73.19,77.05,95.49,81.36,5.19,7.0459,4.3446,96.68,109.7,40.6,85.9,1117.89
1763911857484,50.22,2.75,1358,63.7,73.18,77.04,95.49,81.36,5.19,7.0509,4.3446,96.68,109.7,40.6,85.9,1117.89
1763911858484,50.00,2.75,1358,63.7,73.17,77.02,95.49,81.36,5.19,7.0559,4.3446,96.68,109.7,40.6,85.9,1117.89
1763911859484,50.00,2.72,1358,63.7,73.16,77.01,95.49,81.36,5.19,7.0609,4.3446,96.68,109.7,40.6,85.9,1117.89
1763911860484,50.01,2.81,1358,63.7,73.15,76.99,95.49,81.36,5.19,7.0659,4.3446,96.68,109.7,40.6,85.9,1117.89
1763911861484,50.61,2.89,1358,63.7,73.14,76.98,95.49,81.36,5.19,7.0709,4.3446,96.67,109.7,40.6,85.9,1117.89
1763911862484,50.71,3.01,1358,63.7,73.13,76.96,95.49,81.36,5.19,7.0759,4.3446,96.67,109.7,40.6,85.8,1117.89
1763911863484,50.73,2.94,1358,63.7,73.12,76.95,95.49,81.36,5.19,7.0809,4.3446,96.67,109.7,40.6,85.8,1117.89
1763911864484,51.29,2.90,1358,63.7,73.11,76.93,95.49,81.36,5.19,7.0859,4.3446,96.67,109.7,40.6,85.8,1117.90
1763911865484,50.79,3.03,1358,63.7,73.10,76.92,95.49,81.36,5.19,7.0909,4.3446,96.67,109.7,40.6,85.8,1117.90
1763911866484,50.66,3.03,1358,63.7,73.09,76.90,95.49,81.36,5.19,7.0959,4.3446,96.66,109.7,40.6,85.8,1117.90
1763911867484,50.65,2.92,1358,63.7,73.08,76.89,95.49,81.36,5.19,7.1009,4.3446,96.66,109.7,40.6,85.8,1117.90
1763911868484,50.09,2.80,1358,63.7,73.07,76.87,95.49,81.36,5.19,7.1059,4.3446,96.66,109.7,40.6,85.8,1117.90
1763911869484,50.06,2.79,1358,63.7,73.06,76.86,95.49,81.36,5.19,7.1109,4.3446,96.66,109.7,40.6,85.8,1117.90
1763911870484,50.42,2.76,1358,63.7,73.05,76.84,95.49,81.36,5.19,7.1159,4.3446,96.66,109.7,40.6,85.8,1117.90
1763911871484,50.09,2.80,1358,63.7,73.04,76.83,95.49,81.36,5.19,7.1209,4.3446,96.65,109.7,40.6,85.8,1117.90
1763911872484,50.72,2.74,1358,63.7,73.03,76.81,95.49,81.36,5.19,7.1259,4.3446,96.65,109.7,40.6,85.7,1117.90
1763911873484,50.95,2.60,1358,63.7,73.02,76.80,95.49,81.36,5.19,7.1309,4.3446,96.65,109.7,40.6,85.7,1117.90
1763911874484,50.27,2.71,1358,63.7,73.01,76.78,95.49,81.36,5.19,7.1359,4.3446,96.65,109.7,40.6,85.7,1117.90
1763911875484,50.00,2.58,1358,63.7,73.00,76.77,95.49,81.36,5.19,7.1409,4.3446,96.65,109.7,40.6,85.7,1117.90
1763911876484,50.22,2.72,1358,63.7,72.99,76.75,95.49,81.36,5.19,7.1459,4.3446,96.64,109.7,40.6,85.7,1117.90
1763911877484,50.00,2.70,1358,63.7,72.98,76.74,95.49,81.36,5.19,7.1509,4.3446,96.64,109.7,40.6,85.7,1117.90
1763911878484,50.00,2.58,1358,63.7,72.97,76.72,95.49,81.36,5.19,7.1559,4.3446,96.64,109.7,40.6,85.7,1117.90
1763911879484,50.54,2.53,1358,63.7,72.96,76.71,95.49,81.36,5.19,7.1609,4.3446,96.64,109.7,40.6,85.7,1117.90
1763911880484,50.98,2.63,1358,63.7,72.95,76.69,95.49,81.36,5.19,7.1659,4.3446,96.64,109.7,40.6,85.7,1117.90
1763911881484,50.96,2.75,1358,63.7,72.94,76.68,95.49,81.36,5.19,7.1709,4.3446,96.63,109.7,40.6,85.7,1117.90
1763911882484,51.11,2.84,1358,63.7,72.93,76.66,95.49,81.36,5.19,7.1759,4.3446,96.63,109.7,40.6,85.6,1117.90
1763911883484,51.53,2.96,1358,63.7,72.92,76.65,95.49,81.36,5.19,7.1809,4.3446,96.63,109.7,40.6,85.6,1117.90
1763911884484,51.18,2.83,1358,63.7,72.91,76.63,95.49,81.36,5.19,7.1859,4.3446,96.63,109.7,40.6,85.6,1117.90
1763911885484,51.71,2.94,1358,63.7,72.90,76.62,95.49,81.36,5.19,7.1909,4.3446,96.63,109.7,40.6,85.6,1117.90
1763911886484,52.29,2.83,1358,63.7,72.89,76.60,95.49,81.36,5.19,7.1959,4.3446,96.62,109.7,40.6,85.6,1117.90
1763911887484,52.91,2.90,1358,63.7,72.88,76.59,95.49,81.36,5.19,7.2009,4.3446,96.62,109.7,40.6,85.6,1117.90
1763911888484,53.48,2.86,1358,63.7,72.87,76.57,95.49,81.36,5.19,7.2059,4.3446,96.62,109.7,40.6,85.6,1117.90
1763911889484,53.44,2.98,1358,63.7,72.86,76.56,95.49,81.36,5.19,7.2109,4.3446,96.62,109.7,40.6,85.6,1117.90
1763911890484,54.07,2.94,1358,63.7,72.85,76.54,95.49,81.36,5.19,7.2159,4.3446,96.62,109.7,40.6,85.6,1117.90
1763911891484,53.98,2.88,1358,63.7,72.84,76.53,95.49,81.36,5.19,7.2209,4.3446,96.61,109.7,40.6,85.6,1117.90
1763911892484,54.24,2.91,1358,63.7,72.83,76.51,95.49,81.36,5.19,7.2259,4.3446,96.61,109.7,40.6,85.5,1117.90
1763911893484,53.58,3.03,1358,63.7,72.82,76.50,95.49,81.36,5.19,7.2309,4.3446,96.61,109.7,40.6,85.5,1117.90
1763911894484,53.18,3.10,1358,63.7,72.81,76.48,95.49,81.36,5.19,7.2359,4.3446,96.61,109.7,40.6,85.5,1117.90
1763911895484,53.05,3.03,1358,63.7,72.80,76.47,95.49,81.36,5.19,7.2409,4.3446,96.61,109.7,40.6,85.5,1117.90
1763911896484,52.99,3.17,1358,63.7,72.79,76.45,95.49,81.36,5.19,7.2459,4.3446,96.60,109.7,40.6,85.5,1117.90
1763911897484,52.47,3.19,1358,63.7,72.78,76.44,95.49,81.36,5.19,7.2509,4.3446,96.60,109.7,40.6,85.5,1117.90
1763911898484,52.17,3.27,1358,63.7,72.77,76.42,95.49,81.36,5.19,7.2559,4.3446,96.60,109.7,40.6,85.5,1117.90
1763911899484,52.61,3.12,1358,63.7,72.76,76.41,95.49,81.36,5.19,7.2609,4.3446,96.60,109.7,40.6,85.5,1117.90
1763911900484,52.76,3.13,1358,63.7,72.75,76.39,95.49,81.36,5.19,7.2659,4.3446,96.60,109.7,40.6,85.5,1117.91
1763911901484,52.66,2.99,1358,63.7,72.74,76.38,95.49,81.36,5.19,7.2709,4.3446,96.59,109.7,40.6,85.5,1117.91
1763911902484,53.10,2.99,1358,63.7,72.73,76.36,95.49,81.36,5.19,7.2759,4.3446,96.59,109.7,40.6,85.4,1117.91
1763911903484,52.50,3.03,1358,63.7,72.72,76.35,95.49,81.36,5.19,7.2809,4.3446,96.59,109.7,40.6,85.4,1117.91
1763911904484,52.86,3.12,1358,63.7,72.71,76.33,95.49,81.36,5.19,7.2859,4.3446,96.59,109.7,40.6,85.4,1117.91
1763911905484,52.16,3.26,1358,63.7,72.70,76.32,95.49,81.36,5.19,7.2909,4.3446,96.59,109.7,40.6,85.4,1117.91
1763911906484,52.74,3.21,1358,63.7,72.69,76.30,95.49,81.36,5.19,7.2959,4.3446,96.58,109.7,40.6,85.4,1117.91
1763911907484,53.43,3.14,1358,63.7,72.68,76.29,95.49,81.36,5.19,7.3009,4.3446,96.58,109.7,40.6,85.4,1117.91
1763911908484,53.75,3.10,1358,63.7,72.67,76.27,95.49,81.36,5.19,7.3059,4.3446,96.58,109.7,40.6,85.4,1117.91
1763911909484,53.66,3.06,1358,63.7,72.66,76.26,95.49,81.36,5.19,7.3109,4.3446,96.58,109.7,40.6,85.4,1117.91
1763911910484,53.37,2.96,1358,63.7,72.65,76.24,95.49,81.36,5.19,7.3159,4.3446,96.58,109.7,40.6,85.4,1117.91
1763911911484,52.86,3.00,1358,63.7,72.64,76.23,95.49,81.36,5.19,7.3209,4.3446,96.57,109.7,40.6,85.4,1117.91
1763911912484,52.23,2.90,1358,63.7,72.63,76.21,95.49,81.36,5.19,7.3259,4.3446,96.57,109.7,40.6,85.3,1117.91
1763911913484,52.08,3.01,1358,63.7,72.62,76.20,95.49,81.36,5.19,7.3309,4.3446,96.57,109.7,40.6,85.3,1117.91
1763911914484,51.64,3.09,1358,63.7,72.61,76.18,95.49,81.36,5.19,7.3359,4.3446,96.57,109.7,40.6,85.3,1117.91
1763911915484,51.49,3.15,1358,63.7,72.60,76.17,95.49,81.36,5.19,7.3409,4.3446,96.57,109.7,40.6,85.3,1117.91
1763911916484,50.75,3.20,1358,63.7,72.59,76.15,95.49,81.36,5.19,7.3459,4.3446,96.56,109.7,40.6,85.3,1117.91
1763911917484,50.69,3.16,1358,63.7,72.58,76.14,95.49,81.36,5.19,7.3509,4.3446,96.56,109.7,40.6,85.3,1117.91
1763911918484,51.31,3.14,1358,63.7,72.57,76.12,95.49,81.36,5.19,7.3559,4.3446,96.56,109.7,40.6,85.3,1117.91
1763911919484,50.69,3.05,1358,63.7,72.56,76.11,95.49,81.36,5.19,7.3609,4.3446,96.56,109.7,40.6,85.3,1117.91
1763911920484,50.74,2.99,1358,63.7,72.55,76.09,95.49,81.36,5.19,7.3659,4.3446,96.56,109.7,40.6,85.3,1117.91
1763911921484,51.25,3.09,1358,63.7,72.54,76.08,95.49,81.36,5.19,7.3709,4.3446,96.55,109.7,40.6,85.3,1117.91
1763911922484,51.86,3.08,1358,63.7,72.53,76.06,95.49,81.36,5.19,7.3759,4.3446,96.55,109.7,40.6,85.2,1117.91
1763911923484,51.87,3.03,1358,63.7,72.52,76.05,95.49,81.36,5.19,7.3809,4.3446,96.55,109.7,40.6,85.2,1117.91
1763911924484,51.64,3.07,1358,63.7,72.51,76.03,95.49,81.36,5.19,7.3859,4.3446,96.55,109.7,40.6,85.2,1117.91
1763911925484,52.07,3.04,1358,63.7,72.50,76.02,95.49,81.36,5.19,7.3909,4.3446,96.55,109.7,40.6,85.2,1117.91
1763911926484,51.72,3.03,1358,63.7,72.49,76.00,95.49,81.36,5.19,7.3959,4.3446,96.54,109.7,40.6,85.2,1117.91
1763911927484,52.35,3.17,1358,63.7,72.48,75.99,95.49,81.36,5.19,7.4009,4.3446,96.54,109.7,40.6,85.2,1117.91
1763911928484,52.39,3.30,1358,63.7,72.47,75.97,95.49,81.36,5.19,7.4059,4.3446,96.54,109.7,40.6,85.2,1117.91
