timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929507,52.85,1.82,1493,61.5,70.05,79.19,84.19,94.75,16.35,7.1067,3.2991,93.38,109.3,43.0,85.8,1380.69
1763911930507,52.75,1.81,1493,61.5,70.04,79.18,84.19,94.75,16.35,7.1117,3.2991,93.38,109.3,43.0,85.8,1380.69
1763911931507,52.56,1.81,1493,61.5,70.03,79.16,84.19,94.75,16.35,7.1167,3.2991,93.38,109.3,43.0,85.8,1380.69
1763911932507,51.80,1.72,1493,61.5,70.02,79.15,84.19,94.75,16.35,7.1217,3.2991,93.38,109.3,43.0,85.8,1380.69
1763911933507,52.48,1.75,1493,61.5,70.01,79.13,84.19,94.75,16.35,7.1267,3.2991,93.37,109.3,43.0,85.7,1380.69
1763911934507,52.94,1.63,1493,61.5,70.00,79.12,84.19,94.75,16.35,7.1317,3.2991,93.37,109.3,43.0,85.7,1380.69
1763911935507,53.09,1.66,1493,61.5,69.99,79.10,84.19,94.75,16.35,7.1367,3.2991,93.37,109.3,43.0,85.7,1380.69
1763911936507,52.94,1.52,1493,61.5,69.98,79.09,84.19,94.75,16.35,7.1417,3.2991,93.37,109.3,43.0,85.7,1380.69
1763911937507,53.61,1.59,1493,61.5,69.97,79.07,84.19,94.75,16.35,7.1467,3.2991,93.37,109.3,43.0,85.7,1380.69
1763911938507,53.09,1.56,1493,61.5,69.96,79.06,84.19,94.75,16.35,7.1517,3.2991,93.36,109.3,43.0,85.7,1380.69
1763911939507,52.63,1.69,1493,61.5,69.95,79.04,84.19,94.75,16.35,7.1567,3.2991,93.36,109.3,43.0,85.7,1380.69
1763911940507,52.75,1.59,1493,61.5,69.94,79.03,84.19,94.75,16.35,7.1617,3.2991,93.36,109.3,43.0,85.7,1380.69
1763911941507,52.28,1.45,1493,61.5,69.93,79.01,84.19,94.75,16.35,7.1667,3.2991,93.36,109.3,43.0,85.7,1380.69
1763911942507,51.54,1.31,1493,61.5,69.92,79.00,84.19,94.75,16.35,7.1717,3.2991,93.36,109.3,43.0,85.7,1380.69
1763911943507,51.88,1.43,1493,61.5,69.91,78.98,84.19,94.75,16.35,7.1767,3.2991,93.35,109.3,43.0,85.6,1380.69
1763911944507,51.69,1.37,1493,61.5,69.90,78.97,84.19,94.75,16.35,7.1817,3.2991,93.35,109.3,43.0,85.6,1380.69
1763911945507,51.03,1.51,1493,61.5,69.89,78.95,84.19,94.75,16.35,7.1867,3.2991,93.35,109.3,43.0,85.6,1380.69
1763911946507,51.20,1.42,1493,61.5,69.88,78.94,84.19,94.75,16.35,7.1917,3.2991,93.35,109.3,43.0,85.6,1380.70
1763911947507,50.46,1.35,1493,61.5,69.87,78.92,84.19,94.75,16.35,7.1967,3.2991,93.35,109.3,43.0,85.6,1380.70
1763911948507,50.00,1.22,1493,61.5,69.86,78.91,84.19,94.75,16.35,7.2017,3.2991,93.34,109.3,43.0,85.6,1380.70
1763911949507,50.00,1.15,1493,61.5,69.85,78.89,84.19,94.75,16.35,7.2067,3.2991,93.34,109.3,43.0,85.6,1380.70
1763911950507,50.00,1.25,1493,61.5,69.84,78.88,84.19,94.75,16.35,7.2117,3.2991,93.34,109.3,43.0,85.6,1380.70
1763911951507,50.02,1.25,1493,61.5,69.83,78.86,84.19,94.75,16.35,7.2167,3.2991,93.34,109.3,43.0,85.6,1380.70
1763911952507,50.34,1.39,1493,61.5,69.82,78.85,84.19,94.75,16.35,7.2217,3.2991,93.34,109.3,43.0,85.6,1380.70
1763911953507,50.48,1.33,1493,61.5,69.81,78.83,84.19,94.75,16.35,7.2267,3.2991,93.33,109.3,43.0,85.5,1380.70
1763911954507,50.52,1.24,1493,61.5,69.80,78.82,84.19,94.75,16.35,7.2317,3.2991,93.33,109.3,43.0,85.5,1380.70
1763911955507,50.71,1.26,1493,61.5,69.79,78.80,84.19,94.75,16.35,7.2367,3.2991,93.33,109.3,43.0,85.5,1380.70
1763911956507,50.00,1.16,1493,61.5,69.78,78.79,84.19,94.75,16.35,7.2417,3.2991,93.33,109.3,43.0,85.5,1380.70
1763911957507,50.00,1.22,1493,61.5,69.77,78.77,84.19,94.75,16.35,7.2467,3.2991,93.33,109.3,43.0,85.5,1380.70
1763911958507,50.39,1.23,1493,61.5,69.76,78.76,84.19,94.75,16.35,7.2517,3.2991,93.32,109.3,43.0,85.5,1380.70
1763911959507,50.42,1.34,1493,61.5,69.75,78.74,84.19,94.75,16.35,7.2567,3.2991,93.32,109.3,43.0,85.5,1380.70
1763911960507,50.12,1.23,1493,61.5,69.74,78.73,84.19,94.75,16.35,7.2617,3.2991,93.32,109.3,43.0,85.5,1380.70
1763911961507,50.00,1.37,1493,61.5,69.73,78.71,84.19,94.75,16.35,7.2667,3.2991,93.32,109.3,43.0,85.5,1380.70
1763911962507,50.00,1.43,1493,61.5,69.72,78.70,84.19,94.75,16.35,7.2717,3.2991,93.32,109.3,43.0,85.5,1380.70
1763911963507,50.00,1.29,1493,61.5,69.71,78.68,84.19,94.75,16.35,7.2767,3.2991,93.31,109.3,43.0,85.4,1380.70
1763911964507,50.00,1.37,1493,61.5,69.70,78.67,84.19,94.75,16.35,7.2817,3.2991,93.31,109.3,43.0,85.4,1380.70
1763911965507,50.00,1.46,1493,61.5,69.69,78.65,84.19,94.75,16.35,7.2867,3.2991,93.31,109.3,43.0,85.4,1380.70
1763911966507,50.24,1.46,1493,61.5,69.68,78.64,84.19,94.75,16.35,7.2917,3.2991,93.31,109.3,43.0,85.4,1380.70
1763911967507,50.58,1.46,1493,61.5,69.67,78.62,84.19,94.75,16.35,7.2967,3.2991,93.31,109.3,43.0,85.4,1380.70
1763911968507,50.45,1.61,1493,61.5,69.66,78.61,84.19,94.75,16.35,7.3017,3.2991,93.30,109.3,43.0,85.4,1380.70
1763911969507,50.00,1.70,1493,61.5,69.65,78.59,84.19,94.75,16.35,7.3067,3.2991,93.30,109.3,43.0,85.4,1380.70
1763911970507,50.00,1.76,1493,61.5,69.64,78.58,84.19,94.75,16.35,7.3117,3.2991,93.30,109.3,43.0,85.4,1380.70
1763911971507,50.00,1.78,1493,61.5,69.63,78.56,84.19,94.75,16.35,7.3167,3.2991,93.30,109.3,43.0,85.4,1380.70
1763911972507,50.67,1.84,1493,61.5,69.62,78.55,84.19,94.75,16.35,7.3217,3.2991,93.30,109.3,43.0,85.4,1380.70
1763911973507,50.00,1.75,1493,61.5,69.61,78.53,84.19,94.75,16.35,7.3267,3.2991,93.29,109.3,43.0,85.3,1380.70
1763911974507,50.00,1.86,1493,61.5,69.60,78.52,84.19,94.75,16.35,7.3317,3.2991,93.29,109.3,43.0,85.3,1380.70
1763911975507,50.22,1.83,1493,61.5,69.59,78.50,84.19,94.75,16.35,7.3367,3.2991,93.29,109.3,43.0,85.3,1380.70
1763911976507,50.57,1.92,1493,61.5,69.58,78.49,84.19,94.75,16.35,7.3417,3.2991,93.29,109.3,43.0,85.3,1380.70
1763911977507,50.34,1.91,1493,61.5,69.57,78.47,84.19,94.75,16.35,7.3467,3.2991,93.29,109.3,43.0,85.3,1380.70
1763911978507,50.23,2.06,1493,61.5,69.56,78.46,84.19,94.75,16.35,7.3517,3.2991,93.28,109.3,43.0,85.3,1380.70
1763911979507,50.02,2.02,1493,61.5,69.55,78.44,84.19,94.75,16.35,7.3567,3.2991,93.28,109.3,43.0,85.3,1380.70
1763911980507,50.72,2.03,1493,61.5,69.54,78.43,84.19,94.75,16.35,7.3617,3.2991,93.28,109.3,43.0,85.3,1380.70
1763911981507,51.12,2.06,1493,61.5,69.53,78.41,84.19,94.75,16.35,7.3667,3.2991,93.28,109.3,43.0,85.3,1380.70
1763911982507,51.47,2.15,1493,61.5,69.52,78.40,84.19,94.75,16.35,7.3717,3.2991,93.28,109.3,43.0,85.3,1380.71
1763911983507,51.16,2.14,1493,61.5,69.51,78.38,84.19,94.75,16.35,7.3767,3.2991,93.27,109.3,43.0,85.2,1380.71
1763911984507,51.50,2.00,1493,61.5,69.50,78.37,84.19,94.75,16.35,7.3817,3.2991,93.27,109.3,43.0,85.2,1380.71
1763911985507,51.34,1.96,1493,61.5,69.49,78.35,84.19,94.75,16.35,7.3867,3.2991,93.27,109.3,43.0,85.2,1380.71
1763911986507,51.12,2.10,1493,61.5,69.48,78.34,84.19,94.75,16.35,7.3917,3.2991,93.27,109.3,43.0,85.2,1380.71
1763911987507,50.63,2.11,1493,61.5,69.47,78.32,84.19,94.75,16.35,7.3967,3.2991,93.27,109.3,43.0,85.2,1380.71
1763911988507,50.66,2.14,1493,61.5,69.46,78.31,84.19,94.75,16.35,7.4017,3.2991,93.26,109.3,43.0,85.2,1380.71
1763911989507,50.40,2.05,1493,61.5,69.45,78.29,84.19,94.75,16.35,7.4067,3.2991,93.26,109.3,43.0,85.2,1380.71
1763911990507,50.58,2.06,1493,61.5,69.44,78.28,84.19,94.75,16.35,7.4117,3.2991,93.26,109.3,43.0,85.2,1380.71
1763911991507,51.13,1.94,1493,61.5,69.43,78.26,84.19,94.75,16.35,7.4167,3.2991,93.26,109.3,43.0,85.2,1380.71
1763911992507,51.38,1.82,1493,61.5,69.42,78.25,84.19,94.75,16.35,7.4217,3.2991,93.26,109.3,43.0,85.2,1380.71
1763911993507,51.24,1.77,1493,61.5,69.41,78.23,84.19,94.75,16.35,7.4267,3.2991,93.25,109.3,43.0,85.1,1380.71
1763911994507,51.14,1.76,1493,61.5,69.40,78.22,84.19,94.75,16.35,7.4317,3.2991,93.25,109.3,43.0,85.1,1380.71
1763911995507,50.40,1.85,1493,61.5,69.39,78.20,84.19,94.75,16.35,7.4367,3.2991,93.25,109.3,43.0,85.1,1380.71
1763911996507,50.71,1.99,1493,61.5,69.38,78.19,84.19,94.75,16.35,7.4417,3.2991,93.25,109.3,43.0,85.1,1380.71
1763911997507,50.49,1.98,1493,61.5,69.37,78.17,84.19,94.75,16.35,7.4467,3.2991,93.25,109.3,43.0,85.1,1380.71
1763911998507,51.10,1.85,1493,61.5,69.36,78.16,84.19,94.75,16.35,7.4517,3.2991,93.24,109.3,43.0,85.1,1380.71
1763911999507,51.25,1.93,1493,61.5,69.35,78.14,84.19,94.75,16.35,7.4567,3.2991,93.24,109.3,43.0,85.1,1380.71
1763912000507,51.58,1.84,1493,61.5,69.34,78.13,84.19,94.75,16.35,7.4617,3.2991,93.24,109.3,43.0,85.1,1380.71
1763912001507,51.07,1.74,1493,61.5,69.33,78.11,84.19,94.75,16.35,7.4667,3.2991,93.24,109.3,43.0,85.1,1380.71
1763912002507,51.14,1.77,1493,61.5,69.32,78.10,84.19,94.75,16.35,7.4717,3.2991,93.24,109.3,43.0,85.1,1380.71
1763912003507,50.66,1.89,1493,61.5,69.31,78.08,84.19,94.75,16.35,7.4767,3.2991,93.23,109.3,43.0,85.0,1380.71
1763912004507,50.96,1.94,1493,61.5,69.30,78.07,84.19,94.75,16.35,7.4817,3.2991,93.23,109.3,43.0,85.0,1380.71
1763912005507,50.34,1.89,1493,61.5,69.29,78.05,84.19,94.75,16.35,7.4867,3.2991,93.23,109.3,43.0,85.0,1380.71
1763912006507,50.88,1.85,1493,61.5,69.28,78.04,84.19,94.75,16.35,7.4917,3.2991,93.23,109.3,43.0,85.0,1380.71
1763912007507,50.58,1.97,1493,61.5,69.27,78.02,84.19,94.75,16.35,7.4967,3.2991,93.23,109.3,43.0,85.0,1380.71
1763912008507,50.89,1.96,1493,61.5,69.26,78.01,84.19,94.75,16.35,7.5017,3.2991,93.22,109.3,43.0,85.0,1380.71
1763912009507,50.67,1.82,1493,61.5,69.25,77.99,84.19,94.75,16.35,7.5067,3.2991,93.22,109.3,43.0,85.0,1380.71
1763912010507,50.32,1.94,1493,61.5,69.24,77.98,84.19,94.75,16.35,7.5117,3.2991,93.22,109.3,43.0,85.0,1380.71
1763912011507,50.65,1.93,1493,61.5,69.23,77.96,84.19,94.75,16.35,7.5167,3.2991,93.22,109.3,43.0,85.0,1380.71
1763912012507,50.92,2.02,1493,61.5,69.22,77.95,84.19,94.75,16.35,7.5217,3.2991,93.22,109.3,43.0,85.0,1380.71
1763912013507,50.60,1.90,1493,61.5,69.21,77.93,84.19,94.75,16.35,7.5267,3.2991,93.21,109.3,43.0,84.9,1380.71
1763912014507,50.34,1.97,1493,61.5,69.20,77.92,84.19,94.75,16.35,7.5317,3.2991,93.21,109.3,43.0,84.9,1380.71
1763912015507,50.91,2.08,1493,61.5,69.19,77.90,84.19,94.75,16.35,7.5367,3.2991,93.21,109.3,43.0,84.9,1380.71
1763912016507,51.24,2.09,1493,61.5,69.18,77.89,84.19,94.75,16.35,7.5417,3.2991,93.21,109.3,43.0,84.9,1380.71
1763912017507,51.08,2.13,1493,61.5,69.17,77.87,84.19,94.75,16.35,7.5467,3.2991,93.21,109.3,43.0,84.9,1380.71
1763912018507,51.00,2.11,1493,61.5,69.16,77.86,84.19,94.75,16.35,7.5517,3.2991,93.20,109.3,43.0,84.9,1380.72
1763912019507,51.35,2.19,1493,61.5,69.15,77.84,84.19,94.75,16.35,7.5567,3.2991,93.20,109.3,43.0,84.9,1380.72
1763912020507,50.62,2.25,1493,61.5,69.14,77.83,84.19,94.75,16.35,7.5617,3.2991,93.20,109.3,43.0,84.9,1380.72
1763912021507,50.61,2.37,1493,61.5,69.13,77.81,84.19,94.75,16.35,7.5667,3.2991,93.20,109.3,43.0,84.9,1380.72
1763912022507,50.91,2.29,1493,61.5,69.12,77.80,84.19,94.75,16.35,7.5717,3.2991,93.20,109.3,43.0,84.9,1380.72
1763912023507,51.28,2.20,1493,61.5,69.11,77.78,84.19,94.75,16.35,7.5767,3.2991,93.19,109.3,43.0,84.8,1380.72
1763912024507,51.39,2.31,1493,61.5,69.10,77.77,84.19,94.75,16.35,7.5817,3.2991,93.19,109.3,43.0,84.8,1380.72
1763912025507,51.83,2.43,1493,61.5,69.09,77.75,84.19,94.75,16.35,7.5867,3.2991,93.19,109.3,43.0,84.8,1380.72
1763912026507,51.35,2.44,1493,61.5,69.08,77.74,84.19,94.75,16.35,7.5917,3.2991,93.19,109.3,43.0,84.8,1380.72
1763912027507,52.03,2.48,1493,61.5,69.07,77.72,84.19,94.75,16.35,7.5967,3.2991,93.19,109.3,43.0,84.8,1380.72
1763912028507,51.38,2.36,1493,61.5,69.06,77.71,84.19,94.75,16.35,7.6017,3.2991,93.18,109.3,43.0,84.8,1380.72
1763912029507,51.49,2.41,1493,61.5,69.05,77.69,84.19,94.75,16.35,7.6067,3.2991,93.18,109.3,43.0,84.8,1380.72
1763912030507,51.60,2.34,1493,61.5,69.04,77.68,84.19,94.75,16.35,7.6117,3.2991,93.18,109.3,43.0,84.8,1380.72
1763912031507,51.11,2.23,1493,61.5,69.03,77.66,84.19,94.75,16.35,7.6167,3.2991,93.18,109.3,43.0,84.8,1380.72
1763912032507,50.57,2.32,1493,61.5,69.02,77.65,84.19,94.75,16.35,7.6217,3.2991,93.18,109.3,43.0,84.8,1380.72
1763912033507,50.00,2.31,1493,61.5,69.01,77.63,84.19,94.75,16.35,7.6267,3.2991,93.17,109.3,43.0,84.7,1380.72
1763912034507,50.66,2.32,1493,61.5,69.00,77.62,84.19,94.75,16.35,7.6317,3.2991,93.17,109.3,43.0,84.7,1380.72
1763912035507,50.95,2.38,1493,61.5,68.99,77.60,84.19,94.75,16.35,7.6367,3.2991,93.17,109.3,43.0,84.7,1380.72
1763912036507,50.23,2.52,1493,61.5,68.98,77.59,84.19,94.75,16.35,7.6417,3.2991,93.17,109.3,43.0,84.7,1380.72
1763912037507,50.87,2.40,1493,61.5,68.97,77.57,84.19,94.75,16.35,7.6467,3.2991,93.17,109.3,43.0,84.7,1380.72
1763912038507,51.36,2.26,1493,61.5,68.96,77.56,84.19,94.75,16.35,7.6517,3.2991,93.16,109.3,43.0,84.7,1380.72
1763912039507,50.65,2.39,1493,61.5,68.95,77.54,84.19,94.75,16.35,7.6567,3.2991,93.16,109.3,43.0,84.7,1380.72
1763912040507,50.85,2.46,1493,61.5,68.94,77.53,84.19,94.75,16.35,7.6617,3.2991,93.16,109.3,43.0,84.7,1380.72
1763912041507,50.74,2.32,1493,61.5,68.93,77.51,84.19,94.75,16.35,7.6667,3.2991,93.16,109.3,43.0,84.7,1380.72
1763912042507,50.17,2.40,1493,61.5,68.92,77.50,84.19,94.75,16.35,7.6717,3.2991,93.16,109.3,43.0,84.7,1380.72
1763912043507,50.08,2.44,1493,61.5,68.91,77.48,84.19,94.75,16.35,7.6767,3.2991,93.15,109.3,43.0,84.6,1380.72
1763912044507,50.13,2.43,1493,61.5,68.90,77.47,84.19,94.75,16.35,7.6817,3.2991,93.15,109.3,43.0,84.6,1380.72
1763912045507,50.74,2.48,1493,61.5,68.89,77.45,84.19,94.75,16.35,7.6867,3.2991,93.15,109.3,43.0,84.6,1380.72
1763912046507,51.33,2.61,1493,61.5,68.88,77.44,84.19,94.75,16.35,7.6917,3.2991,93.15,109.3,43.0,84.6,1380.72
1763912047507,51.09,2.60,1493,61.5,68.87,77.42,84.19,94.75,16.35,7.6967,3.2991,93.15,109.3,43.0,84.6,1380.72
1763912048507,50.76,2.54,1493,61.5,68.86,77.41,84.19,94.75,16.35,7.7017,3.2991,93.14,109.3,43.0,84.6,1380.72
1763912049507,50.46,2.56,1493,61.5,68.85,77.39,84.19,94.75,16.35,7.7067,3.2991,93.14,109.3,43.0,84.6,1380.72
1763912050507,50.78,2.50,1493,61.5,68.84,77.38,84.19,94.75,16.35,7.7117,3.2991,93.14,109.3,43.0,84.6,1380.72
1763912051507,50.41,2.36,1493,61.5,68.83,77.36,84.19,94.75,16.35,7.7167,3.2991,93.14,109.3,43.0,84.6,1380.72
1763912052507,50.29,2.44,1493,61.5,68.82,77.35,84.19,94.75,16.35,7.7217,3.2991,93.14,109.3,43.0,84.6,1380.72
1763912053507,50.86,2.30,1493,61.5,68.81,77.33,84.19,94.75,16.35,7.7267,3.2991,93.13,109.3,43.0,84.5,1380.72
1763912054507,50.13,2.21,1493,61.5,68.80,77.32,84.19,94.75,16.35,7.7317,3.2991,93.13,109.3,43.0,84.5,1380.73
1763912055507,50.58,2.30,1493,61.5,68.79,77.30,84.19,94.75,16.35,7.7367,3.2991,93.13,109.3,43.0,84.5,1380.73
1763912056507,50.45,2.37,1493,61.5,68.78,77.29,84.19,94.75,16.35,7.7417,3.2991,93.13,109.3,43.0,84.5,1380.73
1763912057507,50.97,2.41,1493,61.5,68.77,77.27,84.19,94.75,16.35,7.7467,3.2991,93.13,109.3,43.0,84.5,1380.73
1763912058507,51.24,2.43,1493,61.5,68.76,77.26,84.19,94.75,16.35,7.7517,3.2991,93.12,109.3,43.0,84.5,1380.73
1763912059507,51.70,2.42,1493,61.5,68.75,77.24,84.19,94.75,16.35,7.7567,3.2991,93.12,109.3,43.0,84.5,1380.73
1763912060507,52.03,2.48,1493,61.5,68.74,77.23,84.19,94.75,16.35,7.7617,3.2991,93.12,109.3,43.0,84.5,1380.73
1763912061507,51.25,2.36,1493,61.5,68.73,77.21,84.19,94.75,16.35,7.7667,3.2991,93.12,109.3,43.0,84.5,1380.73
1763912062507,51.71,2.38,1493,61.5,68.72,77.20,84.19,94.75,16.35,7.7717,3.2991,93.12,109.3,43.0,84.5,1380.73
1763912063507,51.22,2.24,1493,61.5,68.71,77.18,84.19,94.75,16.35,7.7767,3.2991,93.11,109.3,43.0,84.4,1380.73
1763912064507,51.25,2.12,1493,61.5,68.70,77.17,84.19,94.75,16.35,7.7817,3.2991,93.11,109.3,43.0,84.4,1380.73
1763912065507,51.09,2.18,1493,61.5,68.69,77.15,84.19,94.75,16.35,7.7867,3.2991,93.11,109.3,43.0,84.4,1380.73
1763912066507,51.61,2.07,1493,61.5,68.68,77.14,84.19,94.75,16.35,7.7917,3.2991,93.11,109.3,43.0,84.4,1380.73
1763912067507,51.95,2.03,1493,61.5,68.67,77.12,84.19,94.75,16.35,7.7967,3.2991,93.11,109.3,43.0,84.4,1380.73
1763912068507,51.31,2.17,1493,61.5,68.66,77.11,84.19,94.75,16.35,7.8017,3.2991,93.10,109.3,43.0,84.4,1380.73
1763912069507,51.13,2.18,1493,61.5,68.65,77.09,84.19,94.75,16.35,7.8067,3.2991,93.10,109.3,43.0,84.4,1380.73
1763912070507,51.57,2.33,1493,61.5,68.64,77.08,84.19,94.75,16.35,7.8117,3.2991,93.10,109.3,43.0,84.4,1380.73
1763912071507,51.10,2.22,1493,61.5,68.63,77.06,84.19,94.75,16.35,7.8167,3.2991,93.10,109.3,43.0,84.4,1380.73
1763912072507,51.73,2.10,1493,61.5,68.62,77.05,84.19,94.75,16.35,7.8217,3.2991,93.10,109.3,43.0,84.4,1380.73
1763912073507,50.97,2.20,1493,61.5,68.61,77.03,84.19,94.75,16.35,7.8267,3.2991,93.09,109.3,43.0,84.3,1380.73
1763912074507,50.89,2.35,1493,61.5,68.60,77.02,84.19,94.75,16.35,7.8317,3.2991,93.09,109.3,43.0,84.3,1380.73
1763912075507,50.39,2.44,1493,61.5,68.59,77.00,84.19,94.75,16.35,7.8367,3.2991,93.09,109.3,43.0,84.3,1380.73
1763912076507,50.13,2.47,1493,61.5,68.58,76.99,84.19,94.75,16.35,7.8417,3.2991,93.09,109.3,43.0,84.3,1380.73
1763912077507,50.65,2.57,1493,61.5,68.57,76.97,84.19,94.75,16.35,7.8467,3.2991,93.09,109.3,43.0,84.3,1380.73
1763912078507,51.31,2.42,1493,61.5,68.56,76.96,84.19,94.75,16.35,7.8517,3.2991,93.08,109.3,43.0,84.3,1380.73
1763912079507,51.84,2.28,1493,61.5,68.55,76.94,84.19,94.75,16.35,7.8567,3.2991,93.08,109.3,43.0,84.3,1380.73
1763912080507,51.91,2.26,1493,61.5,68.54,76.93,84.19,94.75,16.35,7.8617,3.2991,93.08,109.3,43.0,84.3,1380.73
1763912081507,51.79,2.14,1493,61.5,68.53,76.91,84.19,94.75,16.35,7.8667,3.2991,93.08,109.3,43.0,84.3,1380.73
1763912082507,51.32,2.14,1493,61.5,68.52,76.90,84.19,94.75,16.35,7.8717,3.2991,93.08,109.3,43.0,84.3,1380.73
1763912083507,51.40,2.04,1493,61.5,68.51,76.88,84.19,94.75,16.35,7.8767,3.2991,93.07,109.3,43.0,84.2,1380.73
1763912084507,51.51,2.16,1493,61.5,68.50,76.87,84.19,94.75,16.35,7.8817,3.2991,93.07,109.3,43.0,84.2,1380.73
1763912085507,51.46,2.29,1493,61.5,68.49,76.85,84.19,94.75,16.35,7.8867,3.2991,93.07,109.3,43.0,84.2,1380.73
