timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929425,95.28,9.07,1229,65.8,94.61,78.20,88.86,86.67,13.68,5.9300,5.9618,43.91,105.5,47.8,83.0,2440.94
1763911930425,94.90,9.11,1229,65.8,94.60,78.19,88.86,86.67,13.68,5.9350,5.9618,43.90,105.5,47.8,83.2,2440.94
1763911931425,95.17,8.97,1229,65.8,94.59,78.17,88.86,86.67,13.68,5.9400,5.9618,43.90,105.5,47.8,83.0,2440.94
1763911932425,95.30,8.99,1229,65.8,94.58,78.16,88.86,86.67,13.68,5.9450,5.9618,43.90,105.5,47.8,83.0,2440.94
1763911933425,95.85,8.99,1229,65.8,94.57,78.14,88.86,86.67,13.68,5.9500,5.9618,43.90,105.5,47.8,82.7,2440.94
1763911934425,95.12,8.86,1229,65.8,94.56,78.13,88.86,86.67,13.68,5.9550,5.9618,43.90,105.5,47.8,83.0,2440.94
1763911935425,94.80,8.92,1229,65.8,94.55,78.11,88.86,86.67,13.68,5.9600,5.9618,43.89,105.5,47.8,83.2,2440.94
1763911936425,94.84,8.95,1229,65.8,94.54,78.10,88.86,86.67,13.68,5.9650,5.9618,43.89,105.5,47.8,83.2,2440.94
1763911937425,94.70,8.95,1229,65.8,94.53,78.08,88.86,86.67,13.68,5.9700,5.9618,43.89,105.5,47.8,83.2,2440.94
1763911938425,94.39,9.06,1229,65.8,94.52,78.07,88.86,86.67,13.68,5.9750,5.9618,43.89,105.5,47.8,83.4,2440.94
1763911939425,94.26,9.15,1229,65.8,94.51,78.05,88.86,86.67,13.68,5.9800,5.9618,43.89,105.5,47.8,83.4,2440.94
1763911940425,94.68,9.24,1229,65.8,94.50,78.04,88.86,86.67,13.68,5.9850,5.9618,43.88,105.5,47.8,83.2,2440.94
1763911941425,94.72,9.13,1229,65.8,94.49,78.02,88.86,86.67,13.68,5.9900,5.9618,43.88,105.5,47.8,83.2,2440.94
1763911942425,95.18,9.15,1229,65.8,94.48,78.01,88.86,86.67,13.68,5.9950,5.9618,43.88,105.5,47.8,82.9,2440.94
1763911943425,95.15,9.21,1229,65.8,94.47,77.99,88.86,86.67,13.68,6.0000,5.9618,43.88,105.5,47.8,82.9,2440.94
1763911944425,94.97,9.12,1229,65.8,94.46,77.98,88.86,86.67,13.68,6.0050,5.9618,43.88,105.5,47.8,83.0,2440.94
1763911945425,94.98,9.10,1229,65.8,94.45,77.96,88.86,86.67,13.68,6.0100,5.9618,43.87,105.5,47.8,83.0,2440.94
1763911946425,94.82,8.96,1229,65.8,94.44,77.95,88.86,86.67,13.68,6.0150,5.9618,43.87,105.5,47.8,83.1,2440.94
1763911947425,95.31,9.08,1229,65.8,94.43,77.93,88.86,86.67,13.68,6.0200,5.9618,43.87,105.5,47.8,82.8,2440.94
1763911948425,95.16,9.03,1229,65.8,94.42,77.92,88.86,86.67,13.68,6.0250,5.9618,43.87,105.5,47.8,82.9,2440.94
1763911949425,95.68,9.18,1229,65.8,94.41,77.90,88.86,86.67,13.68,6.0300,5.9618,43.87,105.5,47.8,82.6,2440.94
1763911950425,96.38,9.28,1229,65.8,94.40,77.89,88.86,86.67,13.68,6.0350,5.9618,43.86,105.5,47.8,82.2,2440.94
1763911951425,96.48,9.25,1229,65.8,94.39,77.87,88.86,86.67,13.68,6.0400,5.9618,43.86,105.5,47.8,82.2,2440.94
1763911952425,96.22,9.31,1229,65.8,94.38,77.86,88.86,86.67,13.68,6.0450,5.9618,43.86,105.5,47.8,82.3,2440.94
1763911953425,96.23,9.26,1229,65.8,94.37,77.84,88.86,86.67,13.68,6.0500,5.9618,43.86,105.5,47.8,82.3,2440.94
1763911954425,96.60,9.12,1229,65.8,94.36,77.83,88.86,86.67,13.68,6.0550,5.9618,43.86,105.5,47.8,82.1,2440.94
1763911955425,95.86,9.21,1229,65.8,94.35,77.81,88.86,86.67,13.68,6.0600,5.9618,43.85,105.5,47.8,82.4,2440.94
1763911956425,96.04,9.12,1229,65.8,94.34,77.80,88.86,86.67,13.68,6.0650,5.9618,43.85,105.5,47.8,82.3,2440.94
1763911957425,95.42,9.25,1229,65.8,94.33,77.78,88.86,86.67,13.68,6.0700,5.9618,43.85,105.5,47.8,82.6,2440.94
1763911958425,95.16,9.35,1229,65.8,94.32,77.77,88.86,86.67,13.68,6.0750,5.9618,43.85,105.5,47.8,82.8,2440.94
1763911959425,95.21,9.46,1229,65.8,94.31,77.75,88.86,86.67,13.68,6.0800,5.9618,43.85,105.5,47.8,82.7,2440.94
1763911960425,94.98,9.53,1229,65.8,94.30,77.74,88.86,86.67,13.68,6.0850,5.9618,43.84,105.5,47.8,82.8,2440.94
1763911961425,95.26,9.39,1229,65.8,94.29,77.72,88.86,86.67,13.68,6.0900,5.9618,43.84,105.5,47.8,82.7,2440.94
1763911962425,95.28,9.26,1229,65.8,94.28,77.71,88.86,86.67,13.68,6.0950,5.9618,43.84,105.5,47.8,82.7,2440.95
1763911963425,95.63,9.15,1229,65.8,94.27,77.69,88.86,86.67,13.68,6.1000,5.9618,43.84,105.5,47.8,82.5,2440.95
1763911964425,95.79,9.05,1229,65.8,94.26,77.68,88.86,86.67,13.68,6.1050,5.9618,43.84,105.5,47.8,82.4,2440.95
1763911965425,96.26,9.11,1229,65.8,94.25,77.66,88.86,86.67,13.68,6.1100,5.9618,43.83,105.5,47.8,82.2,2440.95
1763911966425,96.02,9.03,1229,65.8,94.24,77.65,88.86,86.67,13.68,6.1150,5.9618,43.83,105.5,47.8,82.3,2440.95
1763911967425,95.51,9.13,1229,65.8,94.23,77.63,88.86,86.67,13.68,6.1200,5.9618,43.83,105.5,47.8,82.5,2440.95
1763911968425,95.67,9.25,1229,65.8,94.22,77.62,88.86,86.67,13.68,6.1250,5.9618,43.83,105.5,47.8,82.4,2440.95
1763911969425,96.26,9.24,1229,65.8,94.21,77.60,88.86,86.67,13.68,6.1300,5.9618,43.83,105.5,47.8,82.1,2440.95
1763911970425,96.80,9.14,1229,65.8,94.20,77.59,88.86,86.67,13.68,6.1350,5.9618,43.82,105.5,47.8,81.8,2440.95
1763911971425,96.81,9.18,1229,65.8,94.19,77.57,88.86,86.67,13.68,6.1400,5.9618,43.82,105.5,47.8,81.8,2440.95
1763911972425,97.37,9.24,1229,65.8,94.18,77.56,88.86,86.67,13.68,6.1450,5.9618,43.82,105.5,47.8,81.5,2440.95
1763911973425,96.75,9.11,1229,65.8,94.17,77.54,88.86,86.67,13.68,6.1500,5.9618,43.82,105.5,47.8,81.8,2440.95
1763911974425,97.33,8.99,1229,65.8,94.16,77.53,88.86,86.67,13.68,6.1550,5.9618,43.82,105.5,47.8,81.5,2440.95
1763911975425,97.15,9.11,1229,65.8,94.15,77.51,88.86,86.67,13.68,6.1600,5.9618,43.81,105.5,47.8,81.6,2440.95
1763911976425,96.84,9.10,1229,65.8,94.14,77.50,88.86,86.67,13.68,6.1650,5.9618,43.81,105.5,47.8,81.7,2440.95
1763911977425,96.73,8.98,1229,65.8,94.13,77.48,88.86,86.67,13.68,6.1700,5.9618,43.81,105.5,47.8,81.8,2440.95
1763911978425,96.03,8.91,1229,65.8,94.12,77.47,88.86,86.67,13.68,6.1750,5.9618,43.81,105.5,47.8,82.1,2440.95
1763911979425,95.42,8.83,1229,65.8,94.11,77.45,88.86,86.67,13.68,6.1800,5.9618,43.81,105.5,47.8,82.4,2440.95
1763911980425,95.89,8.80,1229,65.8,94.10,77.44,88.86,86.67,13.68,6.1850,5.9618,43.80,105.5,47.8,82.2,2440.95
1763911981425,96.56,8.71,1229,65.8,94.09,77.42,88.86,86.67,13.68,6.1900,5.9618,43.80,105.5,47.8,81.8,2440.95
1763911982425,96.52,8.65,1229,65.8,94.08,77.41,88.86,86.67,13.68,6.1950,5.9618,43.80,105.5,47.8,81.8,2440.95
1763911983425,97.10,8.74,1229,65.8,94.07,77.39,88.86,86.67,13.68,6.2000,5.9618,43.80,105.5,47.8,81.5,2440.95
1763911984425,97.36,8.64,1229,65.8,94.06,77.38,88.86,86.67,13.68,6.2050,5.9618,43.80,105.5,47.8,81.4,2440.95
1763911985425,96.80,8.67,1229,65.8,94.05,77.36,88.86,86.67,13.68,6.2100,5.9618,43.79,105.5,47.8,81.7,2440.95
1763911986425,97.06,8.55,1229,65.8,94.04,77.35,88.86,86.67,13.68,6.2150,5.9618,43.79,105.5,47.8,81.5,2440.95
1763911987425,96.90,8.42,1229,65.8,94.03,77.33,88.86,86.67,13.68,6.2200,5.9618,43.79,105.5,47.8,81.6,2440.95
1763911988425,96.14,8.52,1229,65.8,94.02,77.32,88.86,86.67,13.68,6.2250,5.9618,43.79,105.5,47.8,82.0,2440.95
1763911989425,95.94,8.50,1229,65.8,94.01,77.30,88.86,86.67,13.68,6.2300,5.9618,43.79,105.5,47.8,82.1,2440.95
1763911990425,96.03,8.56,1229,65.8,94.00,77.29,88.86,86.67,13.68,6.2350,5.9618,43.78,105.5,47.8,82.0,2440.95
1763911991425,95.76,8.66,1229,65.8,93.99,77.27,88.86,86.67,13.68,6.2400,5.9618,43.78,105.5,47.8,82.1,2440.95
1763911992425,95.25,8.62,1229,65.8,93.98,77.26,88.86,86.67,13.68,6.2450,5.9618,43.78,105.5,47.8,82.4,2440.95
1763911993425,95.17,8.63,1229,65.8,93.97,77.24,88.86,86.67,13.68,6.2500,5.9618,43.78,105.5,47.8,82.4,2440.95
1763911994425,95.77,8.71,1229,65.8,93.96,77.23,88.86,86.67,13.68,6.2550,5.9618,43.78,105.5,47.8,82.1,2440.95
1763911995425,95.32,8.62,1229,65.8,93.95,77.21,88.86,86.67,13.68,6.2600,5.9618,43.77,105.5,47.8,82.3,2440.95
1763911996425,95.30,8.76,1229,65.8,93.94,77.20,88.86,86.67,13.68,6.2650,5.9618,43.77,105.5,47.8,82.3,2440.95
1763911997425,96.03,8.66,1229,65.8,93.93,77.18,88.86,86.67,13.68,6.2700,5.9618,43.77,105.5,47.8,81.9,2440.95
1763911998425,95.67,8.62,1229,65.8,93.92,77.17,88.86,86.67,13.68,6.2750,5.9618,43.77,105.5,47.8,82.1,2440.96
1763911999425,95.73,8.72,1229,65.8,93.91,77.15,88.86,86.67,13.68,6.2800,5.9618,43.77,105.5,47.8,82.1,2440.96
1763912000425,96.13,8.63,1229,65.8,93.90,77.14,88.86,86.67,13.68,6.2850,5.9618,43.76,105.5,47.8,81.9,2440.96
1763912001425,95.96,8.58,1229,65.8,93.89,77.12,88.86,86.67,13.68,6.2900,5.9618,43.76,105.5,47.8,81.9,2440.96
1763912002425,96.49,8.58,1229,65.8,93.88,77.11,88.86,86.67,13.68,6.2950,5.9618,43.76,105.5,47.8,81.7,2440.96
1763912003425,96.31,8.46,1229,65.8,93.87,77.09,88.86,86.67,13.68,6.3000,5.9618,43.76,105.5,47.8,81.7,2440.96
1763912004425,96.84,8.49,1229,65.8,93.86,77.08,88.86,86.67,13.68,6.3050,5.9618,43.76,105.5,47.8,81.5,2440.96
1763912005425,96.10,8.49,1229,65.8,93.85,77.06,88.86,86.67,13.68,6.3100,5.9618,43.75,105.5,47.8,81.8,2440.96
1763912006425,95.47,8.49,1229,65.8,93.84,77.05,88.86,86.67,13.68,6.3150,5.9618,43.75,105.5,47.8,82.1,2440.96
1763912007425,95.17,8.58,1229,65.8,93.83,77.03,88.86,86.67,13.68,6.3200,5.9618,43.75,105.5,47.8,82.3,2440.96
1763912008425,95.11,8.48,1229,65.8,93.82,77.02,88.86,86.67,13.68,6.3250,5.9618,43.75,105.5,47.8,82.3,2440.96
1763912009425,94.71,8.61,1229,65.8,93.81,77.00,88.86,86.67,13.68,6.3300,5.9618,43.75,105.5,47.8,82.5,2440.96
1763912010425,94.90,8.74,1229,65.8,93.80,76.99,88.86,86.67,13.68,6.3350,5.9618,43.74,105.5,47.8,82.4,2440.96
1763912011425,94.62,8.60,1229,65.8,93.79,76.97,88.86,86.67,13.68,6.3400,5.9618,43.74,105.5,47.8,82.5,2440.96
1763912012425,94.63,8.71,1229,65.8,93.78,76.96,88.86,86.67,13.68,6.3450,5.9618,43.74,105.5,47.8,82.5,2440.96
1763912013425,95.15,8.79,1229,65.8,93.77,76.94,88.86,86.67,13.68,6.3500,5.9618,43.74,105.5,47.8,82.2,2440.96
1763912014425,95.63,8.85,1229,65.8,93.76,76.93,88.86,86.67,13.68,6.3550,5.9618,43.74,105.5,47.8,82.0,2440.96
1763912015425,96.29,8.80,1229,65.8,93.75,76.91,88.86,86.67,13.68,6.3600,5.9618,43.73,105.5,47.8,81.6,2440.96
1763912016425,96.10,8.85,1229,65.8,93.74,76.90,88.86,86.67,13.68,6.3650,5.9618,43.73,105.5,47.8,81.7,2440.96
1763912017425,95.61,8.85,1229,65.8,93.73,76.88,88.86,86.67,13.68,6.3700,5.9618,43.73,105.5,47.8,82.0,2440.96
1763912018425,95.00,8.70,1229,65.8,93.72,76.87,88.86,86.67,13.68,6.3750,5.9618,43.73,105.5,47.8,82.2,2440.96
1763912019425,95.33,8.56,1229,65.8,93.71,76.85,88.86,86.67,13.68,6.3800,5.9618,43.73,105.5,47.8,82.1,2440.96
1763912020425,95.01,8.53,1229,65.8,93.70,76.84,88.86,86.67,13.68,6.3850,5.9618,43.72,105.5,47.8,82.2,2440.96
1763912021425,95.10,8.51,1229,65.8,93.69,76.82,88.86,86.67,13.68,6.3900,5.9618,43.72,105.5,47.8,82.2,2440.96
1763912022425,95.19,8.40,1229,65.8,93.68,76.81,88.86,86.67,13.68,6.3950,5.9618,43.72,105.5,47.8,82.1,2440.96
1763912023425,95.41,8.48,1229,65.8,93.67,76.79,88.86,86.67,13.68,6.4000,5.9618,43.72,105.5,47.8,82.0,2440.96
1763912024425,95.18,8.57,1229,65.8,93.66,76.78,88.86,86.67,13.68,6.4050,5.9618,43.72,105.5,47.8,82.1,2440.96
1763912025425,94.84,8.57,1229,65.8,93.65,76.76,88.86,86.67,13.68,6.4100,5.9618,43.71,105.5,47.8,82.3,2440.96
1763912026425,95.13,8.63,1229,65.8,93.64,76.75,88.86,86.67,13.68,6.4150,5.9618,43.71,105.5,47.8,82.1,2440.96
1763912027425,95.11,8.61,1229,65.8,93.63,76.73,88.86,86.67,13.68,6.4200,5.9618,43.71,105.5,47.8,82.1,2440.96
1763912028425,95.60,8.53,1229,65.8,93.62,76.72,88.86,86.67,13.68,6.4250,5.9618,43.71,105.5,47.8,81.8,2440.96
1763912029425,96.01,8.52,1229,65.8,93.61,76.70,88.86,86.67,13.68,6.4300,5.9618,43.71,105.5,47.8,81.6,2440.96
1763912030425,96.40,8.51,1229,65.8,93.60,76.69,88.86,86.67,13.68,6.4350,5.9618,43.70,105.5,47.8,81.4,2440.96
1763912031425,95.69,8.57,1229,65.8,93.59,76.67,88.86,86.67,13.68,6.4400,5.9618,43.70,105.5,47.8,81.8,2440.96
1763912032425,95.13,8.45,1229,65.8,93.58,76.66,88.86,86.67,13.68,6.4450,5.9618,43.70,105.5,47.8,82.0,2440.96
1763912033425,95.58,8.46,1229,65.8,93.57,76.64,88.86,86.67,13.68,6.4500,5.9618,43.70,105.5,47.8,81.8,2440.96
1763912034425,95.06,8.39,1229,65.8,93.56,76.63,88.86,86.67,13.68,6.4550,5.9618,43.70,105.5,47.8,82.1,2440.97
1763912035425,94.80,8.28,1229,65.8,93.55,76.61,88.86,86.67,13.68,6.4600,5.9618,43.69,105.5,47.8,82.2,2440.97
1763912036425,95.11,8.33,1229,65.8,93.54,76.60,88.86,86.67,13.68,6.4650,5.9618,43.69,105.5,47.8,82.0,2440.97
1763912037425,94.71,8.22,1229,65.8,93.53,76.58,88.86,86.67,13.68,6.4700,5.9618,43.69,105.5,47.8,82.2,2440.97
1763912038425,95.31,8.37,1229,65.8,93.52,76.57,88.86,86.67,13.68,6.4750,5.9618,43.69,105.5,47.8,81.9,2440.97
1763912039425,95.07,8.40,1229,65.8,93.51,76.55,88.86,86.67,13.68,6.4800,5.9618,43.69,105.5,47.8,82.0,2440.97
1763912040425,95.14,8.40,1229,65.8,93.50,76.54,88.86,86.67,13.68,6.4850,5.9618,43.68,105.5,47.8,82.0,2440.97
1763912041425,95.00,8.41,1229,65.8,93.49,76.52,88.86,86.67,13.68,6.4900,5.9618,43.68,105.5,47.8,82.0,2440.97
1763912042425,95.07,8.46,1229,65.8,93.48,76.51,88.86,86.67,13.68,6.4950,5.9618,43.68,105.5,47.8,82.0,2440.97
1763912043425,94.96,8.42,1229,65.8,93.47,76.49,88.86,86.67,13.68,6.5000,5.9618,43.68,105.5,47.8,82.0,2440.97
1763912044425,94.57,8.30,1229,65.8,93.46,76.48,88.86,86.67,13.68,6.5050,5.9618,43.68,105.5,47.8,82.2,2440.97
1763912045425,94.35,8.42,1229,65.8,93.45,76.46,88.86,86.67,13.68,6.5100,5.9618,43.67,105.5,47.8,82.3,2440.97
1763912046425,94.74,8.56,1229,65.8,93.44,76.45,88.86,86.67,13.68,6.5150,5.9618,43.67,105.5,47.8,82.1,2440.97
1763912047425,95.12,8.41,1229,65.8,93.43,76.43,88.86,86.67,13.68,6.5200,5.9618,43.67,105.5,47.8,81.9,2440.97
1763912048425,94.75,8.28,1229,65.8,93.42,76.42,88.86,86.67,13.68,6.5250,5.9618,43.67,105.5,47.8,82.1,2440.97
1763912049425,94.43,8.23,1229,65.8,93.41,76.40,88.86,86.67,13.68,6.5300,5.9618,43.67,105.5,47.8,82.2,2440.97
1763912050425,94.10,8.15,1229,65.8,93.40,76.39,88.86,86.67,13.68,6.5350,5.9618,43.66,105.5,47.8,82.4,2440.97
1763912051425,93.91,8.20,1229,65.8,93.39,76.37,88.86,86.67,13.68,6.5400,5.9618,43.66,105.5,47.8,82.5,2440.97
1763912052425,94.72,8.23,1229,65.8,93.38,76.36,88.86,86.67,13.68,6.5450,5.9618,43.66,105.5,47.8,82.0,2440.97
1763912053425,94.31,8.15,1229,65.8,93.37,76.34,88.86,86.67,13.68,6.5500,5.9618,43.66,105.5,47.8,82.2,2440.97
1763912054425,94.96,8.09,1229,65.8,93.36,76.33,88.86,86.67,13.68,6.5550,5.9618,43.66,105.5,47.8,81.9,2440.97
1763912055425,95.19,8.22,1229,65.8,93.35,76.31,88.86,86.67,13.68,6.5600,5.9618,43.65,105.5,47.8,81.8,2440.97
1763912056425,95.81,8.20,1229,65.8,93.34,76.30,88.86,86.67,13.68,6.5650,5.9618,43.65,105.5,47.8,81.5,2440.97
1763912057425,95.64,8.12,1229,65.8,93.33,76.28,88.86,86.67,13.68,6.5700,5.9618,43.65,105.5,47.8,81.5,2440.97
1763912058425,95.01,8.02,1229,65.8,93.32,76.27,88.86,86.67,13.68,6.5750,5.9618,43.65,105.5,47.8,81.8,2440.97
1763912059425,95.05,8.15,1229,65.8,93.31,76.25,88.86,86.67,13.68,6.5800,5.9618,43.65,105.5,47.8,81.8,2440.97
1763912060425,95.03,8.02,1229,65.8,93.30,76.24,88.86,86.67,13.68,6.5850,5.9618,43.64,105.5,47.8,81.8,2440.97
1763912061425,94.64,8.04,1229,65.8,93.29,76.22,88.86,86.67,13.68,6.5900,5.9618,43.64,105.5,47.8,82.0,2440.97
1763912062425,94.55,7.90,1229,65.8,93.28,76.21,88.86,86.67,13.68,6.5950,5.9618,43.64,105.5,47.8,82.0,2440.97
1763912063425,94.37,7.84,1229,65.8,93.27,76.19,88.86,86.67,13.68,6.6000,5.9618,43.64,105.5,47.8,82.1,2440.97
1763912064425,94.73,7.94,1229,65.8,93.26,76.18,88.86,86.67,13.68,6.6050,5.9618,43.64,105.5,47.8,81.9,2440.97
1763912065425,95.08,8.01,1229,65.8,93.25,76.16,88.86,86.67,13.68,6.6100,5.9618,43.63,105.5,47.8,81.7,2440.97
1763912066425,94.79,8.00,1229,65.8,93.24,76.15,88.86,86.67,13.68,6.6150,5.9618,43.63,105.5,47.8,81.9,2440.97
1763912067425,95.13,8.11,1229,65.8,93.23,76.13,88.86,86.67,13.68,6.6200,5.9618,43.63,105.5,47.8,81.7,2440.97
1763912068425,95.37,8.15,1229,65.8,93.22,76.12,88.86,86.67,13.68,6.6250,5.9618,43.63,105.5,47.8,81.6,2440.97
1763912069425,95.95,8.04,1229,65.8,93.21,76.10,88.86,86.67,13.68,6.6300,5.9618,43.63,105.5,47.8,81.3,2440.97
1763912070425,96.65,8.08,1229,65.8,93.20,76.09,88.86,86.67,13.68,6.6350,5.9618,43.62,105.5,47.8,80.9,2440.98
1763912071425,96.63,8.22,1229,65.8,93.19,76.07,88.86,86.67,13.68,6.6400,5.9618,43.62,105.5,47.8,80.9,2440.98
1763912072425,96.97,8.17,1229,65.8,93.18,76.06,88.86,86.67,13.68,6.6450,5.9618,43.62,105.5,47.8,80.7,2440.98
1763912073425,97.03,8.06,1229,65.8,93.17,76.04,88.86,86.67,13.68,6.6500,5.9618,43.62,105.5,47.8,80.7,2440.98
1763912074425,96.69,8.01,1229,65.8,93.16,76.03,88.86,86.67,13.68,6.6550,5.9618,43.62,105.5,47.8,80.8,2440.98
1763912075425,96.60,7.91,1229,65.8,93.15,76.01,88.86,86.67,13.68,6.6600,5.9618,43.61,105.5,47.8,80.9,2440.98
1763912076425,96.38,7.97,1229,65.8,93.14,76.00,88.86,86.67,13.68,6.6650,5.9618,43.61,105.5,47.8,81.0,2440.98
1763912077425,96.99,7.86,1229,65.8,93.13,75.98,88.86,86.67,13.68,6.6700,5.9618,43.61,105.5,47.8,80.7,2440.98
1763912078425,97.17,7.79,1229,65.8,93.12,75.97,88.86,86.67,13.68,6.6750,5.9618,43.61,105.5,47.8,80.6,2440.98
1763912079425,97.73,7.87,1229,65.8,93.11,75.95,88.86,86.67,13.68,6.6800,5.9618,43.61,105.5,47.8,80.3,2440.98
1763912080425,97.26,7.77,1229,65.8,93.10,75.94,88.86,86.67,13.68,6.6850,5.9618,43.60,105.5,47.8,80.5,2440.98
1763912081425,96.73,7.89,1229,65.8,93.09,75.92,88.86,86.67,13.68,6.6900,5.9618,43.60,105.5,47.8,80.8,2440.98
1763912082425,97.14,7.91,1229,65.8,93.08,75.91,88.86,86.67,13.68,6.6950,5.9618,43.60,105.5,47.8,80.5,2440.98
1763912083425,96.73,7.96,1229,65.8,93.07,75.89,88.86,86.67,13.68,6.7000,5.9618,43.60,105.5,47.8,80.7,2440.98
1763912084425,97.36,8.08,1229,65.8,93.06,75.88,88.86,86.67,13.68,6.7050,5.9618,43.60,105.5,47.8,80.4,2440.98
1763912085425,97.78,8.02,1229,65.8,93.05,75.86,88.86,86.67,13.68,6.7100,5.9618,43.59,105.5,47.8,80.2,2440.98
