timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545435,79.88,4.71,1456,57.9,86.51,69.47,86.28,94.45,17.95,6.5148,2.6675,93.38,102.1,45.2,87.0,2000.96
1763911546435,79.59,4.79,1456,57.9,86.50,69.46,86.28,94.45,17.95,6.5198,2.6675,93.38,102.1,45.2,87.0,2000.96
1763911547435,79.54,4.80,1456,57.9,86.49,69.44,86.28,94.45,17.95,6.5248,2.6675,93.38,102.1,45.2,87.0,2000.96
1763911548435,79.43,4.94,1456,57.9,86.48,69.43,86.28,94.45,17.95,6.5298,2.6675,93.37,102.1,45.2,86.9,2000.96
1763911549435,79.86,4.84,1456,57.9,86.47,69.41,86.28,94.45,17.95,6.5348,2.6675,93.37,102.1,45.2,86.9,2000.96
1763911550435,79.18,4.73,1456,57.9,86.46,69.40,86.28,94.45,17.95,6.5398,2.6675,93.37,102.1,45.2,86.9,2000.96
1763911551435,78.47,4.76,1456,57.9,86.45,69.38,86.28,94.45,17.95,6.5448,2.6675,93.37,102.1,45.2,86.9,2000.96
1763911552435,78.89,4.84,1456,57.9,86.44,69.37,86.28,94.45,17.95,6.5498,2.6675,93.37,102.1,45.2,86.9,2000.96
1763911553435,78.34,4.94,1456,57.9,86.43,69.35,86.28,94.45,17.95,6.5548,2.6675,93.36,102.1,45.2,86.9,2000.96
1763911554435,78.61,4.83,1456,57.9,86.42,69.34,86.28,94.45,17.95,6.5598,2.6675,93.36,102.1,45.2,86.9,2000.97
1763911555435,78.53,4.88,1456,57.9,86.41,69.32,86.28,94.45,17.95,6.5648,2.6675,93.36,102.1,45.2,86.9,2000.97
1763911556435,79.13,4.92,1456,57.9,86.40,69.31,86.28,94.45,17.95,6.5698,2.6675,93.36,102.1,45.2,86.9,2000.97
1763911557435,79.46,4.93,1456,57.9,86.39,69.29,86.28,94.45,17.95,6.5748,2.6675,93.36,102.1,45.2,86.9,2000.97
1763911558435,78.83,5.06,1456,57.9,86.38,69.28,86.28,94.45,17.95,6.5798,2.6675,93.35,102.1,45.2,86.8,2000.97
1763911559435,78.28,5.02,1456,57.9,86.37,69.26,86.28,94.45,17.95,6.5848,2.6675,93.35,102.1,45.2,86.8,2000.97
1763911560435,78.10,4.97,1456,57.9,86.36,69.25,86.28,94.45,17.95,6.5898,2.6675,93.35,102.1,45.2,86.8,2000.97
1763911561435,77.49,4.96,1456,57.9,86.35,69.23,86.28,94.45,17.95,6.5948,2.6675,93.35,102.1,45.2,86.8,2000.97
1763911562435,77.47,4.96,1456,57.9,86.34,69.22,86.28,94.45,17.95,6.5998,2.6675,93.35,102.1,45.2,86.8,2000.97
1763911563435,77.50,4.92,1456,57.9,86.33,69.20,86.28,94.45,17.95,6.6048,2.6675,93.34,102.1,45.2,86.8,2000.97
1763911564435,77.95,4.85,1456,57.9,86.32,69.19,86.28,94.45,17.95,6.6098,2.6675,93.34,102.1,45.2,86.8,2000.97
1763911565435,78.63,4.90,1456,57.9,86.31,69.17,86.28,94.45,17.95,6.6148,2.6675,93.34,102.1,45.2,86.8,2000.97
1763911566435,77.91,4.88,1456,57.9,86.30,69.16,86.28,94.45,17.95,6.6198,2.6675,93.34,102.1,45.2,86.8,2000.97
1763911567435,78.18,5.02,1456,57.9,86.29,69.14,86.28,94.45,17.95,6.6248,2.6675,93.34,102.1,45.2,86.8,2000.97
1763911568435,78.89,4.93,1456,57.9,86.28,69.13,86.28,94.45,17.95,6.6298,2.6675,93.33,102.1,45.2,86.7,2000.97
1763911569435,78.72,4.79,1456,57.9,86.27,69.11,86.28,94.45,17.95,6.6348,2.6675,93.33,102.1,45.2,86.7,2000.97
1763911570435,79.23,4.93,1456,57.9,86.26,69.10,86.28,94.45,17.95,6.6398,2.6675,93.33,102.1,45.2,86.7,2000.97
1763911571435,79.17,4.86,1456,57.9,86.25,69.08,86.28,94.45,17.95,6.6448,2.6675,93.33,102.1,45.2,86.7,2000.97
1763911572435,79.54,5.00,1456,57.9,86.24,69.07,86.28,94.45,17.95,6.6498,2.6675,93.33,102.1,45.2,86.7,2000.97
1763911573435,78.91,4.95,1456,57.9,86.23,69.05,86.28,94.45,17.95,6.6548,2.6675,93.32,102.1,45.2,86.7,2000.97
1763911574435,78.37,5.02,1456,57.9,86.22,69.04,86.28,94.45,17.95,6.6598,2.6675,93.32,102.1,45.2,86.7,2000.97
1763911575435,78.84,4.88,1456,57.9,86.21,69.02,86.28,94.45,17.95,6.6648,2.6675,93.32,102.1,45.2,86.7,2000.97
1763911576435,79.07,4.81,1456,57.9,86.20,69.01,86.28,94.45,17.95,6.6698,2.6675,93.32,102.1,45.2,86.7,2000.97
1763911577435,79.11,4.83,1456,57.9,86.19,68.99,86.28,94.45,17.95,6.6748,2.6675,93.32,102.1,45.2,86.7,2000.97
1763911578435,79.26,4.71,1456,57.9,86.18,68.98,86.28,94.45,17.95,6.6798,2.6675,93.31,102.1,45.2,86.6,2000.97
1763911579435,79.73,4.61,1456,57.9,86.17,68.96,86.28,94.45,17.95,6.6848,2.6675,93.31,102.1,45.2,86.6,2000.97
1763911580435,79.12,4.72,1456,57.9,86.16,68.95,86.28,94.45,17.95,6.6898,2.6675,93.31,102.1,45.2,86.6,2000.97
1763911581435,78.71,4.68,1456,57.9,86.15,68.93,86.28,94.45,17.95,6.6948,2.6675,93.31,102.1,45.2,86.6,2000.97
1763911582435,78.57,4.80,1456,57.9,86.14,68.92,86.28,94.45,17.95,6.6998,2.6675,93.31,102.1,45.2,86.6,2000.97
1763911583435,77.90,4.82,1456,57.9,86.13,68.90,86.28,94.45,17.95,6.7048,2.6675,93.30,102.1,45.2,86.6,2000.97
1763911584435,78.13,4.95,1456,57.9,86.12,68.89,86.28,94.45,17.95,6.7098,2.6675,93.30,102.1,45.2,86.6,2000.97
1763911585435,78.55,5.06,1456,57.9,86.11,68.87,86.28,94.45,17.95,6.7148,2.6675,93.30,102.1,45.2,86.6,2000.97
1763911586435,78.08,4.94,1456,57.9,86.10,68.86,86.28,94.45,17.95,6.7198,2.6675,93.30,102.1,45.2,86.6,2000.97
1763911587435,78.12,5.00,1456,57.9,86.09,68.84,86.28,94.45,17.95,6.7248,2.6675,93.30,102.1,45.2,86.6,2000.97
1763911588435,77.58,5.01,1456,57.9,86.08,68.83,86.28,94.45,17.95,6.7298,2.6675,93.29,102.1,45.2,86.5,2000.97
1763911589435,78.12,5.10,1456,57.9,86.07,68.81,86.28,94.45,17.95,6.7348,2.6675,93.29,102.1,45.2,86.5,2000.97
1763911590435,77.75,5.07,1456,57.9,86.06,68.80,86.28,94.45,17.95,6.7398,2.6675,93.29,102.1,45.2,86.5,2000.98
1763911591435,77.81,5.12,1456,57.9,86.05,68.78,86.28,94.45,17.95,6.7448,2.6675,93.29,102.1,45.2,86.5,2000.98
1763911592435,77.37,5.10,1456,57.9,86.04,68.77,86.28,94.45,17.95,6.7498,2.6675,93.29,102.1,45.2,86.5,2000.98
1763911593435,76.86,5.21,1456,57.9,86.03,68.75,86.28,94.45,17.95,6.7548,2.6675,93.28,102.1,45.2,86.5,2000.98
1763911594435,76.56,5.06,1456,57.9,86.02,68.74,86.28,94.45,17.95,6.7598,2.6675,93.28,102.1,45.2,86.5,2000.98
1763911595435,76.03,4.98,1456,57.9,86.01,68.72,86.28,94.45,17.95,6.7648,2.6675,93.28,102.1,45.2,86.5,2000.98
1763911596435,76.27,4.98,1456,57.9,86.00,68.71,86.28,94.45,17.95,6.7698,2.6675,93.28,102.1,45.2,86.5,2000.98
1763911597435,76.71,4.99,1456,57.9,85.99,68.69,86.28,94.45,17.95,6.7748,2.6675,93.28,102.1,45.2,86.5,2000.98
1763911598435,76.26,4.87,1456,57.9,85.98,68.68,86.28,94.45,17.95,6.7798,2.6675,93.27,102.1,45.2,86.4,2000.98
1763911599435,75.53,4.90,1456,57.9,85.97,68.66,86.28,94.45,17.95,6.7848,2.6675,93.27,102.1,45.2,86.4,2000.98
1763911600435,75.71,4.97,1456,57.9,85.96,68.65,86.28,94.45,17.95,6.7898,2.6675,93.27,102.1,45.2,86.4,2000.98
1763911601435,75.55,5.02,1456,57.9,85.95,68.63,86.28,94.45,17.95,6.7948,2.6675,93.27,102.1,45.2,86.4,2000.98
1763911602435,74.93,4.96,1456,57.9,85.94,68.62,86.28,94.45,17.95,6.7998,2.6675,93.27,102.1,45.2,86.4,2000.98
1763911603435,74.73,4.95,1456,57.9,85.93,68.60,86.28,94.45,17.95,6.8048,2.6675,93.26,102.1,45.2,86.4,2000.98
1763911604435,74.09,5.04,1456,57.9,85.92,68.59,86.28,94.45,17.95,6.8098,2.6675,93.26,102.1,45.2,86.4,2000.98
1763911605435,73.63,4.97,1456,57.9,85.91,68.57,86.28,94.45,17.95,6.8148,2.6675,93.26,102.1,45.2,86.4,2000.98
1763911606435,73.59,4.95,1456,57.9,85.90,68.56,86.28,94.45,17.95,6.8198,2.6675,93.26,102.1,45.2,86.4,2000.98
1763911607435,74.15,4.92,1456,57.9,85.89,68.54,86.28,94.45,17.95,6.8248,2.6675,93.26,102.1,45.2,86.4,2000.98
1763911608435,74.83,5.02,1456,57.9,85.88,68.53,86.28,94.45,17.95,6.8298,2.6675,93.25,102.1,45.2,86.3,2000.98
1763911609435,75.03,5.02,1456,57.9,85.87,68.51,86.28,94.45,17.95,6.8348,2.6675,93.25,102.1,45.2,86.3,2000.98
1763911610435,75.08,5.14,1456,57.9,85.86,68.50,86.28,94.45,17.95,6.8398,2.6675,93.25,102.1,45.2,86.3,2000.98
1763911611435,75.42,5.03,1456,57.9,85.85,68.48,86.28,94.45,17.95,6.8448,2.6675,93.25,102.1,45.2,86.3,2000.98
1763911612435,76.01,5.01,1456,57.9,85.84,68.47,86.28,94.45,17.95,6.8498,2.6675,93.25,102.1,45.2,86.3,2000.98
1763911613435,75.82,4.91,1456,57.9,85.83,68.45,86.28,94.45,17.95,6.8548,2.6675,93.24,102.1,45.2,86.3,2000.98
1763911614435,75.79,4.92,1456,57.9,85.82,68.44,86.28,94.45,17.95,6.8598,2.6675,93.24,102.1,45.2,86.3,2000.98
1763911615435,75.15,5.04,1456,57.9,85.81,68.42,86.28,94.45,17.95,6.8648,2.6675,93.24,102.1,45.2,86.3,2000.98
1763911616435,75.02,5.12,1456,57.9,85.80,68.41,86.28,94.45,17.95,6.8698,2.6675,93.24,102.1,45.2,86.3,2000.98
1763911617435,75.29,5.07,1456,57.9,85.79,68.39,86.28,94.45,17.95,6.8748,2.6675,93.24,102.1,45.2,86.3,2000.98
1763911618435,75.22,5.07,1456,57.9,85.78,68.38,86.28,94.45,17.95,6.8798,2.6675,93.23,102.1,45.2,86.2,2000.98
1763911619435,74.98,5.07,1456,57.9,85.77,68.36,86.28,94.45,17.95,6.8848,2.6675,93.23,102.1,45.2,86.2,2000.98
1763911620435,74.49,5.21,1456,57.9,85.76,68.35,86.28,94.45,17.95,6.8898,2.6675,93.23,102.1,45.2,86.2,2000.98
1763911621435,74.66,5.08,1456,57.9,85.75,68.33,86.28,94.45,17.95,6.8948,2.6675,93.23,102.1,45.2,86.2,2000.98
1763911622435,73.98,5.14,1456,57.9,85.74,68.32,86.28,94.45,17.95,6.8998,2.6675,93.23,102.1,45.2,86.2,2000.98
1763911623435,74.72,5.25,1456,57.9,85.73,68.30,86.28,94.45,17.95,6.9048,2.6675,93.22,102.1,45.2,86.2,2000.98
1763911624435,75.45,5.13,1456,57.9,85.72,68.29,86.28,94.45,17.95,6.9098,2.6675,93.22,102.1,45.2,86.2,2000.98
1763911625435,74.89,5.16,1456,57.9,85.71,68.27,86.28,94.45,17.95,6.9148,2.6675,93.22,102.1,45.2,86.2,2000.98
1763911626435,75.63,5.20,1456,57.9,85.70,68.26,86.28,94.45,17.95,6.9198,2.6675,93.22,102.1,45.2,86.2,2000.99
1763911627435,75.84,5.18,1456,57.9,85.69,68.24,86.28,94.45,17.95,6.9248,2.6675,93.22,102.1,45.2,86.2,2000.99
1763911628435,75.55,5.18,1456,57.9,85.68,68.23,86.28,94.45,17.95,6.9298,2.6675,93.21,102.1,45.2,86.1,2000.99
1763911629435,75.71,5.29,1456,57.9,85.67,68.21,86.28,94.45,17.95,6.9348,2.6675,93.21,102.1,45.2,86.1,2000.99
1763911630435,76.45,5.34,1456,57.9,85.66,68.20,86.28,94.45,17.95,6.9398,2.6675,93.21,102.1,45.2,86.1,2000.99
1763911631435,76.78,5.30,1456,57.9,85.65,68.18,86.28,94.45,17.95,6.9448,2.6675,93.21,102.1,45.2,86.1,2000.99
1763911632435,76.13,5.45,1456,57.9,85.64,68.17,86.28,94.45,17.95,6.9498,2.6675,93.21,102.1,45.2,86.1,2000.99
1763911633435,76.53,5.55,1456,57.9,85.63,68.15,86.28,94.45,17.95,6.9548,2.6675,93.20,102.1,45.2,86.1,2000.99
1763911634435,76.37,5.47,1456,57.9,85.62,68.14,86.28,94.45,17.95,6.9598,2.6675,93.20,102.1,45.2,86.1,2000.99
1763911635435,77.06,5.38,1456,57.9,85.61,68.12,86.28,94.45,17.95,6.9648,2.6675,93.20,102.1,45.2,86.1,2000.99
1763911636435,77.45,5.31,1456,57.9,85.60,68.11,86.28,94.45,17.95,6.9698,2.6675,93.20,102.1,45.2,86.1,2000.99
1763911637435,76.80,5.38,1456,57.9,85.59,68.09,86.28,94.45,17.95,6.9748,2.6675,93.20,102.1,45.2,86.1,2000.99
1763911638435,76.33,5.53,1456,57.9,85.58,68.08,86.28,94.45,17.95,6.9798,2.6675,93.19,102.1,45.2,86.0,2000.99
1763911639435,76.49,5.54,1456,57.9,85.57,68.06,86.28,94.45,17.95,6.9848,2.6675,93.19,102.1,45.2,86.0,2000.99
1763911640435,76.38,5.53,1456,57.9,85.56,68.05,86.28,94.45,17.95,6.9898,2.6675,93.19,102.1,45.2,86.0,2000.99
1763911641435,76.53,5.47,1456,57.9,85.55,68.03,86.28,94.45,17.95,6.9948,2.6675,93.19,102.1,45.2,86.0,2000.99
1763911642435,77.18,5.61,1456,57.9,85.54,68.02,86.28,94.45,17.95,6.9998,2.6675,93.19,102.1,45.2,86.0,2000.99
1763911643435,77.31,5.47,1456,57.9,85.53,68.00,86.28,94.45,17.95,7.0048,2.6675,93.18,102.1,45.2,86.0,2000.99
1763911644435,77.99,5.48,1456,57.9,85.52,67.99,86.28,94.45,17.95,7.0098,2.6675,93.18,102.1,45.2,86.0,2000.99
1763911645435,77.51,5.42,1456,57.9,85.51,67.97,86.28,94.45,17.95,7.0148,2.6675,93.18,102.1,45.2,86.0,2000.99
1763911646435,78.15,5.37,1456,57.9,85.50,67.96,86.28,94.45,17.95,7.0198,2.6675,93.18,102.1,45.2,86.0,2000.99
1763911647435,78.78,5.28,1456,57.9,85.49,67.94,86.28,94.45,17.95,7.0248,2.6675,93.18,102.1,45.2,86.0,2000.99
1763911648435,78.82,5.42,1456,57.9,85.48,67.93,86.28,94.45,17.95,7.0298,2.6675,93.17,102.1,45.2,85.9,2000.99
1763911649435,78.67,5.38,1456,57.9,85.47,67.91,86.28,94.45,17.95,7.0348,2.6675,93.17,102.1,45.2,85.9,2000.99
1763911650435,78.03,5.50,1456,57.9,85.46,67.90,86.28,94.45,17.95,7.0398,2.6675,93.17,102.1,45.2,85.9,2000.99
1763911651435,78.51,5.59,1456,57.9,85.45,67.88,86.28,94.45,17.95,7.0448,2.6675,93.17,102.1,45.2,85.9,2000.99
1763911652435,78.06,5.66,1456,57.9,85.44,67.87,86.28,94.45,17.95,7.0498,2.6675,93.17,102.1,45.2,85.9,2000.99
1763911653435,77.39,5.70,1456,57.9,85.43,67.85,86.28,94.45,17.95,7.0548,2.6675,93.16,102.1,45.2,85.9,2000.99
1763911654435,77.49,5.59,1456,57.9,85.42,67.84,86.28,94.45,17.95,7.0598,2.6675,93.16,102.1,45.2,85.9,2000.99
1763911655435,78.01,5.45,1456,57.9,85.41,67.82,86.28,94.45,17.95,7.0648,2.6675,93.16,102.1,45.2,85.9,2000.99
1763911656435,77.57,5.53,1456,57.9,85.40,67.81,86.28,94.45,17.95,7.0698,2.6675,93.16,102.1,45.2,85.9,2000.99
1763911657435,77.16,5.62,1456,57.9,85.39,67.79,86.28,94.45,17.95,7.0748,2.6675,93.16,102.1,45.2,85.9,2000.99
1763911658435,77.20,5.50,1456,57.9,85.38,67.78,86.28,94.45,17.95,7.0798,2.6675,93.15,102.1,45.2,85.8,2000.99
1763911659435,77.02,5.44,1456,57.9,85.37,67.76,86.28,94.45,17.95,7.0848,2.6675,93.15,102.1,45.2,85.8,2000.99
1763911660435,76.38,5.38,1456,57.9,85.36,67.75,86.28,94.45,17.95,7.0898,2.6675,93.15,102.1,45.2,85.8,2000.99
1763911661435,75.72,5.43,1456,57.9,85.35,67.73,86.28,94.45,17.95,7.0948,2.6675,93.15,102.1,45.2,85.8,2000.99
1763911662435,76.15,5.30,1456,57.9,85.34,67.72,86.28,94.45,17.95,7.0998,2.6675,93.15,102.1,45.2,85.8,2001.00
1763911663435,76.11,5.39,1456,57.9,85.33,67.70,86.28,94.45,17.95,7.1048,2.6675,93.14,102.1,45.2,85.8,2001.00
1763911664435,76.61,5.26,1456,57.9,85.32,67.69,86.28,94.45,17.95,7.1098,2.6675,93.14,102.1,45.2,85.8,2001.00
1763911665435,75.93,5.30,1456,57.9,85.31,67.67,86.28,94.45,17.95,7.1148,2.6675,93.14,102.1,45.2,85.8,2001.00
1763911666435,76.18,5.29,1456,57.9,85.30,67.66,86.28,94.45,17.95,7.1198,2.6675,93.14,102.1,45.2,85.8,2001.00
1763911667435,76.03,5.22,1456,57.9,85.29,67.64,86.28,94.45,17.95,7.1248,2.6675,93.14,102.1,45.2,85.8,2001.00
1763911668435,75.86,5.10,1456,57.9,85.28,67.63,86.28,94.45,17.95,7.1298,2.6675,93.13,102.1,45.2,85.7,2001.00
1763911669435,75.30,5.04,1456,57.9,85.27,67.61,86.28,94.45,17.95,7.1348,2.6675,93.13,102.1,45.2,85.7,2001.00
1763911670435,75.74,5.09,1456,57.9,85.26,67.60,86.28,94.45,17.95,7.1398,2.6675,93.13,102.1,45.2,85.7,2001.00
1763911671435,76.15,4.96,1456,57.9,85.25,67.58,86.28,94.45,17.95,7.1448,2.6675,93.13,102.1,45.2,85.7,2001.00
1763911672435,75.85,4.99,1456,57.9,85.24,67.57,86.28,94.45,17.95,7.1498,2.6675,93.13,102.1,45.2,85.7,2001.00
1763911673435,75.32,5.07,1456,57.9,85.23,67.55,86.28,94.45,17.95,7.1548,2.6675,93.12,102.1,45.2,85.7,2001.00
1763911674435,74.73,5.19,1456,57.9,85.22,67.54,86.28,94.45,17.95,7.1598,2.6675,93.12,102.1,45.2,85.7,2001.00
1763911675435,74.65,5.20,1456,57.9,85.21,67.52,86.28,94.45,17.95,7.1648,2.6675,93.12,102.1,45.2,85.7,2001.00
1763911676435,74.28,5.24,1456,57.9,85.20,67.51,86.28,94.45,17.95,7.1698,2.6675,93.12,102.1,45.2,85.7,2001.00
1763911677435,74.34,5.22,1456,57.9,85.19,67.49,86.28,94.45,17.95,7.1748,2.6675,93.12,102.1,45.2,85.7,2001.00
1763911678435,74.31,5.19,1456,57.9,85.18,67.48,86.28,94.45,17.95,7.1798,2.6675,93.11,102.1,45.2,85.6,2001.00
1763911679435,74.83,5.17,1456,57.9,85.17,67.46,86.28,94.45,17.95,7.1848,2.6675,93.11,102.1,45.2,85.6,2001.00
1763911680435,75.24,5.16,1456,57.9,85.16,67.45,86.28,94.45,17.95,7.1898,2.6675,93.11,102.1,45.2,85.6,2001.00
1763911681435,75.94,5.24,1456,57.9,85.15,67.43,86.28,94.45,17.95,7.1948,2.6675,93.11,102.1,45.2,85.6,2001.00
1763911682435,75.87,5.11,1456,57.9,85.14,67.42,86.28,94.45,17.95,7.1998,2.6675,93.11,102.1,45.2,85.6,2001.00
1763911683435,75.25,4.96,1456,57.9,85.13,67.40,86.28,94.45,17.95,7.2048,2.6675,93.10,102.1,45.2,85.6,2001.00
1763911684435,74.91,4.85,1456,57.9,85.12,67.39,86.28,94.45,17.95,7.2098,2.6675,93.10,102.1,45.2,85.6,2001.00
1763911685435,74.44,4.95,1456,57.9,85.11,67.37,86.28,94.45,17.95,7.2148,2.6675,93.10,102.1,45.2,85.6,2001.00
1763911686435,75.00,4.90,1456,57.9,85.10,67.36,86.28,94.45,17.95,7.2198,2.6675,93.10,102.1,45.2,85.6,2001.00
1763911687435,74.48,4.79,1456,57.9,85.09,67.34,86.28,94.45,17.95,7.2248,2.6675,93.10,102.1,45.2,85.6,2001.00
1763911688435,74.11,4.94,1456,57.9,85.08,67.33,86.28,94.45,17.95,7.2298,2.6675,93.09,102.1,45.2,85.5,2001.00
1763911689435,74.69,5.08,1456,57.9,85.07,67.31,86.28,94.45,17.95,7.2348,2.6675,93.09,102.1,45.2,85.5,2001.00
1763911690435,74.73,5.15,1456,57.9,85.06,67.30,86.28,94.45,17.95,7.2398,2.6675,93.09,102.1,45.2,85.5,2001.00
1763911691435,74.95,5.11,1456,57.9,85.05,67.28,86.28,94.45,17.95,7.2448,2.6675,93.09,102.1,45.2,85.5,2001.00
1763911692435,74.71,4.99,1456,57.9,85.04,67.27,86.28,94.45,17.95,7.2498,2.6675,93.09,102.1,45.2,85.5,2001.00
1763911693435,74.15,5.11,1456,57.9,85.03,67.25,86.28,94.45,17.95,7.2548,2.6675,93.08,102.1,45.2,85.5,2001.00
1763911694435,74.79,5.24,1456,57.9,85.02,67.24,86.28,94.45,17.95,7.2598,2.6675,93.08,102.1,45.2,85.5,2001.00
1763911695435,74.76,5.39,1456,57.9,85.01,67.22,86.28,94.45,17.95,7.2648,2.6675,93.08,102.1,45.2,85.5,2001.00
1763911696435,74.32,5.25,1456,57.9,85.00,67.21,86.28,94.45,17.95,7.2698,2.6675,93.08,102.1,45.2,85.5,2001.00
1763911697435,74.61,5.29,1456,57.9,84.99,67.19,86.28,94.45,17.95,7.2748,2.6675,93.08,102.1,45.2,85.5,2001.00
1763911698435,74.80,5.17,1456,57.9,84.98,67.18,86.28,94.45,17.95,7.2798,2.6675,93.07,102.1,45.2,85.4,2001.01
1763911699435,74.23,5.14,1456,57.9,84.97,67.16,86.28,94.45,17.95,7.2848,2.6675,93.07,102.1,45.2,85.4,2001.01
1763911700435,73.76,5.09,1456,57.9,84.96,67.15,86.28,94.45,17.95,7.2898,2.6675,93.07,102.1,45.2,85.4,2001.01
1763911701435,73.42,5.09,1456,57.9,84.95,67.13,86.28,94.45,17.95,7.2948,2.6675,93.07,102.1,45.2,85.4,2001.01
1763911702435,73.51,5.06,1456,57.9,84.94,67.12,86.28,94.45,17.95,7.2998,2.6675,93.07,102.1,45.2,85.4,2001.01
1763911703435,74.05,4.92,1456,57.9,84.93,67.10,86.28,94.45,17.95,7.3048,2.6675,93.06,102.1,45.2,85.4,2001.01
1763911704435,74.72,5.05,1456,57.9,84.92,67.09,86.28,94.45,17.95,7.3098,2.6675,93.06,102.1,45.2,85.4,2001.01
1763911705435,75.40,4.97,1456,57.9,84.91,67.07,86.28,94.45,17.95,7.3148,2.6675,93.06,102.1,45.2,85.4,2001.01
1763911706435,75.52,5.04,1456,57.9,84.90,67.06,86.28,94.45,17.95,7.3198,2.6675,93.06,102.1,45.2,85.4,2001.01
1763911707435,75.88,4.93,1456,57.9,84.89,67.04,86.28,94.45,17.95,7.3248,2.6675,93.06,102.1,45.2,85.4,2001.01
1763911708435,75.97,5.08,1456,57.9,84.88,67.03,86.28,94.45,17.95,7.3298,2.6675,93.05,102.1,45.2,85.3,2001.01
1763911709435,76.00,5.04,1456,57.9,84.87,67.01,86.28,94.45,17.95,7.3348,2.6675,93.05,102.1,45.2,85.3,2001.01
1763911710435,75.77,4.94,1456,57.9,84.86,67.00,86.28,94.45,17.95,7.3398,2.6675,93.05,102.1,45.2,85.3,2001.01
1763911711435,75.61,4.80,1456,57.9,84.85,66.98,86.28,94.45,17.95,7.3448,2.6675,93.05,102.1,45.2,85.3,2001.01
1763911712435,76.26,4.92,1456,57.9,84.84,66.97,86.28,94.45,17.95,7.3498,2.6675,93.05,102.1,45.2,85.3,2001.01
1763911713435,76.78,4.79,1456,57.9,84.83,66.95,86.28,94.45,17.95,7.3548,2.6675,93.04,102.1,45.2,85.3,2001.01
1763911714435,77.32,4.94,1456,57.9,84.82,66.94,86.28,94.45,17.95,7.3598,2.6675,93.04,102.1,45.2,85.3,2001.01
1763911715435,77.31,5.07,1456,57.9,84.81,66.92,86.28,94.45,17.95,7.3648,2.6675,93.04,102.1,45.2,85.3,2001.01
1763911716435,77.01,5.08,1456,57.9,84.80,66.91,86.28,94.45,17.95,7.3698,2.6675,93.04,102.1,45.2,85.3,2001.01
1763911717435,77.13,5.21,1456,57.9,84.79,66.89,86.28,94.45,17.95,7.3748,2.6675,93.04,102.1,45.2,85.3,2001.01
1763911718435,76.83,5.33,1456,57.9,84.78,66.88,86.28,94.45,17.95,7.3798,2.6675,93.03,102.1,45.2,85.2,2001.01
1763911719435,77.34,5.32,1456,57.9,84.77,66.86,86.28,94.45,17.95,7.3848,2.6675,93.03,102.1,45.2,85.2,2001.01
1763911720435,76.94,5.37,1456,57.9,84.76,66.85,86.28,94.45,17.95,7.3898,2.6675,93.03,102.1,45.2,85.2,2001.01
1763911721435,77.65,5.51,1456,57.9,84.75,66.83,86.28,94.45,17.95,7.3948,2.6675,93.03,102.1,45.2,85.2,2001.01
1763911722435,77.93,5.44,1456,57.9,84.74,66.82,86.28,94.45,17.95,7.3998,2.6675,93.03,102.1,45.2,85.2,2001.01
1763911723435,78.66,5.38,1456,57.9,84.73,66.80,86.28,94.45,17.95,7.4048,2.6675,93.02,102.1,45.2,85.2,2001.01
1763911724435,78.88,5.28,1456,57.9,84.72,66.79,86.28,94.45,17.95,7.4098,2.6675,93.02,102.1,45.2,85.2,2001.01
1763911725435,78.18,5.27,1456,57.9,84.71,66.77,86.28,94.45,17.95,7.4148,2.6675,93.02,102.1,45.2,85.2,2001.01
1763911726435,78.26,5.38,1456,57.9,84.70,66.76,86.28,94.45,17.95,7.4198,2.6675,93.02,102.1,45.2,85.2,2001.01
1763911727435,78.40,5.34,1456,57.9,84.69,66.74,86.28,94.45,17.95,7.4248,2.6675,93.02,102.1,45.2,85.2,2001.01
1763911728435,78.62,5.46,1456,57.9,84.68,66.73,86.28,94.45,17.95,7.4298,2.6675,93.01,102.1,45.2,85.1,2001.01
1763911729435,78.06,5.49,1456,57.9,84.67,66.71,86.28,94.45,17.95,7.4348,2.6675,93.01,102.1,45.2,85.1,2001.01
1763911730435,78.26,5.51,1456,57.9,84.66,66.70,86.28,94.45,17.95,7.4398,2.6675,93.01,102.1,45.2,85.1,2001.01
1763911731435,77.60,5.62,1456,57.9,84.65,66.68,86.28,94.45,17.95,7.4448,2.6675,93.01,102.1,45.2,85.1,2001.01
1763911732435,77.32,5.71,1456,57.9,84.64,66.67,86.28,94.45,17.95,7.4498,2.6675,93.01,102.1,45.2,85.1,2001.01
1763911733435,76.73,5.84,1456,57.9,84.63,66.65,86.28,94.45,17.95,7.4548,2.6675,93.00,102.1,45.2,85.1,2001.01
1763911734435,77.45,5.98,1456,57.9,84.62,66.64,86.28,94.45,17.95,7.4598,2.6675,93.00,102.1,45.2,85.1,2001.02
1763911735435,76.72,5.96,1456,57.9,84.61,66.62,86.28,94.45,17.95,7.4648,2.6675,93.00,102.1,45.2,85.1,2001.02
1763911736435,77.04,5.93,1456,57.9,84.60,66.61,86.28,94.45,17.95,7.4698,2.6675,93.00,102.1,45.2,85.1,2001.02
