timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737543,77.80,2.70,1207,79.4,79.86,74.32,98.08,89.55,15.27,7.3772,7.8645,93.26,108.4,45.5,85.2,1417.05
1763911738543,78.43,2.79,1207,79.4,79.85,74.31,98.08,89.55,15.27,7.3822,7.8645,93.26,108.4,45.5,85.2,1417.05
1763911739543,78.40,2.71,1207,79.4,79.84,74.29,98.08,89.55,15.27,7.3872,7.8645,93.26,108.4,45.5,85.2,1417.05
1763911740543,78.77,2.84,1207,79.4,79.83,74.28,98.08,89.55,15.27,7.3922,7.8645,93.26,108.4,45.5,85.2,1417.05
1763911741543,79.46,2.83,1207,79.4,79.82,74.26,98.08,89.55,15.27,7.3972,7.8645,93.25,108.4,45.5,85.2,1417.05
1763911742543,79.99,2.82,1207,79.4,79.81,74.25,98.08,89.55,15.27,7.4022,7.8645,93.25,108.4,45.5,85.2,1417.05
1763911743543,79.59,2.89,1207,79.4,79.80,74.23,98.08,89.55,15.27,7.4072,7.8645,93.25,108.4,45.5,85.2,1417.05
1763911744543,79.13,2.80,1207,79.4,79.79,74.22,98.08,89.55,15.27,7.4122,7.8645,93.25,108.4,45.5,85.2,1417.05
1763911745543,78.46,2.73,1207,79.4,79.78,74.20,98.08,89.55,15.27,7.4172,7.8645,93.25,108.4,45.5,85.2,1417.05
1763911746543,77.95,2.61,1207,79.4,79.77,74.19,98.08,89.55,15.27,7.4222,7.8645,93.24,108.4,45.5,85.2,1417.05
1763911747543,77.43,2.69,1207,79.4,79.76,74.17,98.08,89.55,15.27,7.4272,7.8645,93.24,108.4,45.5,85.1,1417.05
1763911748543,78.19,2.76,1207,79.4,79.75,74.16,98.08,89.55,15.27,7.4322,7.8645,93.24,108.4,45.5,85.1,1417.05
1763911749543,77.90,2.62,1207,79.4,79.74,74.14,98.08,89.55,15.27,7.4372,7.8645,93.24,108.4,45.5,85.1,1417.05
1763911750543,77.46,2.50,1207,79.4,79.73,74.13,98.08,89.55,15.27,7.4422,7.8645,93.24,108.4,45.5,85.1,1417.05
1763911751543,76.88,2.41,1207,79.4,79.72,74.11,98.08,89.55,15.27,7.4472,7.8645,93.23,108.4,45.5,85.1,1417.05
1763911752543,77.17,2.53,1207,79.4,79.71,74.10,98.08,89.55,15.27,7.4522,7.8645,93.23,108.4,45.5,85.1,1417.05
1763911753543,77.27,2.63,1207,79.4,79.70,74.08,98.08,89.55,15.27,7.4572,7.8645,93.23,108.4,45.5,85.1,1417.05
1763911754543,78.00,2.70,1207,79.4,79.69,74.07,98.08,89.55,15.27,7.4622,7.8645,93.23,108.4,45.5,85.1,1417.05
1763911755543,78.78,2.55,1207,79.4,79.68,74.05,98.08,89.55,15.27,7.4672,7.8645,93.23,108.4,45.5,85.1,1417.05
1763911756543,78.23,2.57,1207,79.4,79.67,74.04,98.08,89.55,15.27,7.4722,7.8645,93.22,108.4,45.5,85.1,1417.05
1763911757543,78.41,2.63,1207,79.4,79.66,74.02,98.08,89.55,15.27,7.4772,7.8645,93.22,108.4,45.5,85.0,1417.05
1763911758543,77.94,2.55,1207,79.4,79.65,74.01,98.08,89.55,15.27,7.4822,7.8645,93.22,108.4,45.5,85.0,1417.05
1763911759543,77.87,2.49,1207,79.4,79.64,73.99,98.08,89.55,15.27,7.4872,7.8645,93.22,108.4,45.5,85.0,1417.05
1763911760543,77.56,2.52,1207,79.4,79.63,73.98,98.08,89.55,15.27,7.4922,7.8645,93.22,108.4,45.5,85.0,1417.05
1763911761543,77.75,2.47,1207,79.4,79.62,73.96,98.08,89.55,15.27,7.4972,7.8645,93.21,108.4,45.5,85.0,1417.06
1763911762543,77.64,2.34,1207,79.4,79.61,73.95,98.08,89.55,15.27,7.5022,7.8645,93.21,108.4,45.5,85.0,1417.06
1763911763543,77.17,2.31,1207,79.4,79.60,73.93,98.08,89.55,15.27,7.5072,7.8645,93.21,108.4,45.5,85.0,1417.06
1763911764543,77.29,2.21,1207,79.4,79.59,73.92,98.08,89.55,15.27,7.5122,7.8645,93.21,108.4,45.5,85.0,1417.06
1763911765543,77.30,2.25,1207,79.4,79.58,73.90,98.08,89.55,15.27,7.5172,7.8645,93.21,108.4,45.5,85.0,1417.06
1763911766543,77.44,2.23,1207,79.4,79.57,73.89,98.08,89.55,15.27,7.5222,7.8645,93.20,108.4,45.5,85.0,1417.06
1763911767543,77.74,2.29,1207,79.4,79.56,73.87,98.08,89.55,15.27,7.5272,7.8645,93.20,108.4,45.5,84.9,1417.06
1763911768543,77.09,2.32,1207,79.4,79.55,73.86,98.08,89.55,15.27,7.5322,7.8645,93.20,108.4,45.5,84.9,1417.06
1763911769543,76.74,2.22,1207,79.4,79.54,73.84,98.08,89.55,15.27,7.5372,7.8645,93.20,108.4,45.5,84.9,1417.06
1763911770543,77.44,2.16,1207,79.4,79.53,73.83,98.08,89.55,15.27,7.5422,7.8645,93.20,108.4,45.5,84.9,1417.06
1763911771543,77.58,2.30,1207,79.4,79.52,73.81,98.08,89.55,15.27,7.5472,7.8645,93.19,108.4,45.5,84.9,1417.06
1763911772543,78.31,2.39,1207,79.4,79.51,73.80,98.08,89.55,15.27,7.5522,7.8645,93.19,108.4,45.5,84.9,1417.06
1763911773543,77.60,2.53,1207,79.4,79.50,73.78,98.08,89.55,15.27,7.5572,7.8645,93.19,108.4,45.5,84.9,1417.06
1763911774543,76.94,2.38,1207,79.4,79.49,73.77,98.08,89.55,15.27,7.5622,7.8645,93.19,108.4,45.5,84.9,1417.06
1763911775543,76.42,2.51,1207,79.4,79.48,73.75,98.08,89.55,15.27,7.5672,7.8645,93.19,108.4,45.5,84.9,1417.06
1763911776543,76.04,2.64,1207,79.4,79.47,73.74,98.08,89.55,15.27,7.5722,7.8645,93.18,108.4,45.5,84.9,1417.06
1763911777543,76.03,2.70,1207,79.4,79.46,73.72,98.08,89.55,15.27,7.5772,7.8645,93.18,108.4,45.5,84.8,1417.06
1763911778543,75.52,2.74,1207,79.4,79.45,73.71,98.08,89.55,15.27,7.5822,7.8645,93.18,108.4,45.5,84.8,1417.06
1763911779543,76.22,2.75,1207,79.4,79.44,73.69,98.08,89.55,15.27,7.5872,7.8645,93.18,108.4,45.5,84.8,1417.06
1763911780543,75.87,2.75,1207,79.4,79.43,73.68,98.08,89.55,15.27,7.5922,7.8645,93.18,108.4,45.5,84.8,1417.06
1763911781543,75.84,2.84,1207,79.4,79.42,73.66,98.08,89.55,15.27,7.5972,7.8645,93.17,108.4,45.5,84.8,1417.06
1763911782543,76.05,2.91,1207,79.4,79.41,73.65,98.08,89.55,15.27,7.6022,7.8645,93.17,108.4,45.5,84.8,1417.06
1763911783543,76.09,3.05,1207,79.4,79.40,73.63,98.08,89.55,15.27,7.6072,7.8645,93.17,108.4,45.5,84.8,1417.06
1763911784543,76.46,3.10,1207,79.4,79.39,73.62,98.08,89.55,15.27,7.6122,7.8645,93.17,108.4,45.5,84.8,1417.06
1763911785543,76.44,3.20,1207,79.4,79.38,73.60,98.08,89.55,15.27,7.6172,7.8645,93.17,108.4,45.5,84.8,1417.06
1763911786543,76.50,3.20,1207,79.4,79.37,73.59,98.08,89.55,15.27,7.6222,7.8645,93.16,108.4,45.5,84.8,1417.06
1763911787543,76.41,3.07,1207,79.4,79.36,73.57,98.08,89.55,15.27,7.6272,7.8645,93.16,108.4,45.5,84.7,1417.06
1763911788543,76.62,3.19,1207,79.4,79.35,73.56,98.08,89.55,15.27,7.6322,7.8645,93.16,108.4,45.5,84.7,1417.06
1763911789543,76.65,3.30,1207,79.4,79.34,73.54,98.08,89.55,15.27,7.6372,7.8645,93.16,108.4,45.5,84.7,1417.06
1763911790543,76.43,3.26,1207,79.4,79.33,73.53,98.08,89.55,15.27,7.6422,7.8645,93.16,108.4,45.5,84.7,1417.06
1763911791543,76.79,3.22,1207,79.4,79.32,73.51,98.08,89.55,15.27,7.6472,7.8645,93.15,108.4,45.5,84.7,1417.06
1763911792543,77.18,3.28,1207,79.4,79.31,73.50,98.08,89.55,15.27,7.6522,7.8645,93.15,108.4,45.5,84.7,1417.06
1763911793543,76.89,3.23,1207,79.4,79.30,73.48,98.08,89.55,15.27,7.6572,7.8645,93.15,108.4,45.5,84.7,1417.06
1763911794543,76.78,3.27,1207,79.4,79.29,73.47,98.08,89.55,15.27,7.6622,7.8645,93.15,108.4,45.5,84.7,1417.06
1763911795543,76.18,3.13,1207,79.4,79.28,73.45,98.08,89.55,15.27,7.6672,7.8645,93.15,108.4,45.5,84.7,1417.06
1763911796543,76.17,3.21,1207,79.4,79.27,73.44,98.08,89.55,15.27,7.6722,7.8645,93.14,108.4,45.5,84.7,1417.06
1763911797543,75.81,3.19,1207,79.4,79.26,73.42,98.08,89.55,15.27,7.6772,7.8645,93.14,108.4,45.5,84.6,1417.07
1763911798543,76.40,3.21,1207,79.4,79.25,73.41,98.08,89.55,15.27,7.6822,7.8645,93.14,108.4,45.5,84.6,1417.07
1763911799543,76.38,3.12,1207,79.4,79.24,73.39,98.08,89.55,15.27,7.6872,7.8645,93.14,108.4,45.5,84.6,1417.07
1763911800543,76.55,3.03,1207,79.4,79.23,73.38,98.08,89.55,15.27,7.6922,7.8645,93.14,108.4,45.5,84.6,1417.07
1763911801543,76.99,3.01,1207,79.4,79.22,73.36,98.08,89.55,15.27,7.6972,7.8645,93.13,108.4,45.5,84.6,1417.07
1763911802543,76.68,3.14,1207,79.4,79.21,73.35,98.08,89.55,15.27,7.7022,7.8645,93.13,108.4,45.5,84.6,1417.07
1763911803543,76.36,3.16,1207,79.4,79.20,73.33,98.08,89.55,15.27,7.7072,7.8645,93.13,108.4,45.5,84.6,1417.07
1763911804543,76.62,3.24,1207,79.4,79.19,73.32,98.08,89.55,15.27,7.7122,7.8645,93.13,108.4,45.5,84.6,1417.07
1763911805543,76.10,3.17,1207,79.4,79.18,73.30,98.08,89.55,15.27,7.7172,7.8645,93.13,108.4,45.5,84.6,1417.07
1763911806543,76.68,3.10,1207,79.4,79.17,73.29,98.08,89.55,15.27,7.7222,7.8645,93.12,108.4,45.5,84.6,1417.07
1763911807543,76.40,3.17,1207,79.4,79.16,73.27,98.08,89.55,15.27,7.7272,7.8645,93.12,108.4,45.5,84.5,1417.07
1763911808543,77.06,3.17,1207,79.4,79.15,73.26,98.08,89.55,15.27,7.7322,7.8645,93.12,108.4,45.5,84.5,1417.07
1763911809543,76.97,3.26,1207,79.4,79.14,73.24,98.08,89.55,15.27,7.7372,7.8645,93.12,108.4,45.5,84.5,1417.07
1763911810543,76.87,3.31,1207,79.4,79.13,73.23,98.08,89.55,15.27,7.7422,7.8645,93.12,108.4,45.5,84.5,1417.07
1763911811543,76.78,3.38,1207,79.4,79.12,73.21,98.08,89.55,15.27,7.7472,7.8645,93.11,108.4,45.5,84.5,1417.07
1763911812543,76.16,3.37,1207,79.4,79.11,73.20,98.08,89.55,15.27,7.7522,7.8645,93.11,108.4,45.5,84.5,1417.07
1763911813543,76.88,3.40,1207,79.4,79.10,73.18,98.08,89.55,15.27,7.7572,7.8645,93.11,108.4,45.5,84.5,1417.07
1763911814543,77.59,3.26,1207,79.4,79.09,73.17,98.08,89.55,15.27,7.7622,7.8645,93.11,108.4,45.5,84.5,1417.07
1763911815543,77.34,3.32,1207,79.4,79.08,73.15,98.08,89.55,15.27,7.7672,7.8645,93.11,108.4,45.5,84.5,1417.07
1763911816543,77.21,3.34,1207,79.4,79.07,73.14,98.08,89.55,15.27,7.7722,7.8645,93.10,108.4,45.5,84.5,1417.07
1763911817543,77.75,3.46,1207,79.4,79.06,73.12,98.08,89.55,15.27,7.7772,7.8645,93.10,108.4,45.5,84.4,1417.07
1763911818543,77.20,3.33,1207,79.4,79.05,73.11,98.08,89.55,15.27,7.7822,7.8645,93.10,108.4,45.5,84.4,1417.07
1763911819543,77.57,3.31,1207,79.4,79.04,73.09,98.08,89.55,15.27,7.7872,7.8645,93.10,108.4,45.5,84.4,1417.07
1763911820543,76.93,3.41,1207,79.4,79.03,73.08,98.08,89.55,15.27,7.7922,7.8645,93.10,108.4,45.5,84.4,1417.07
1763911821543,77.26,3.44,1207,79.4,79.02,73.06,98.08,89.55,15.27,7.7972,7.8645,93.09,108.4,45.5,84.4,1417.07
1763911822543,76.75,3.56,1207,79.4,79.01,73.05,98.08,89.55,15.27,7.8022,7.8645,93.09,108.4,45.5,84.4,1417.07
1763911823543,76.86,3.54,1207,79.4,79.00,73.03,98.08,89.55,15.27,7.8072,7.8645,93.09,108.4,45.5,84.4,1417.07
1763911824543,76.86,3.47,1207,79.4,78.99,73.02,98.08,89.55,15.27,7.8122,7.8645,93.09,108.4,45.5,84.4,1417.07
1763911825543,76.72,3.48,1207,79.4,78.98,73.00,98.08,89.55,15.27,7.8172,7.8645,93.09,108.4,45.5,84.4,1417.07
1763911826543,76.28,3.48,1207,79.4,78.97,72.99,98.08,89.55,15.27,7.8222,7.8645,93.08,108.4,45.5,84.4,1417.07
1763911827543,75.77,3.33,1207,79.4,78.96,72.97,98.08,89.55,15.27,7.8272,7.8645,93.08,108.4,45.5,84.3,1417.07
1763911828543,76.18,3.19,1207,79.4,78.95,72.96,98.08,89.55,15.27,7.8322,7.8645,93.08,108.4,45.5,84.3,1417.07
1763911829543,76.11,3.24,1207,79.4,78.94,72.94,98.08,89.55,15.27,7.8372,7.8645,93.08,108.4,45.5,84.3,1417.07
1763911830543,76.23,3.25,1207,79.4,78.93,72.93,98.08,89.55,15.27,7.8422,7.8645,93.08,108.4,45.5,84.3,1417.07
1763911831543,76.75,3.32,1207,79.4,78.92,72.91,98.08,89.55,15.27,7.8472,7.8645,93.07,108.4,45.5,84.3,1417.07
1763911832543,76.29,3.37,1207,79.4,78.91,72.90,98.08,89.55,15.27,7.8522,7.8645,93.07,108.4,45.5,84.3,1417.07
1763911833543,75.99,3.23,1207,79.4,78.90,72.88,98.08,89.55,15.27,7.8572,7.8645,93.07,108.4,45.5,84.3,1417.08
1763911834543,75.54,3.27,1207,79.4,78.89,72.87,98.08,89.55,15.27,7.8622,7.8645,93.07,108.4,45.5,84.3,1417.08
1763911835543,76.28,3.37,1207,79.4,78.88,72.85,98.08,89.55,15.27,7.8672,7.8645,93.07,108.4,45.5,84.3,1417.08
1763911836543,75.63,3.24,1207,79.4,78.87,72.84,98.08,89.55,15.27,7.8722,7.8645,93.06,108.4,45.5,84.3,1417.08
1763911837543,76.30,3.13,1207,79.4,78.86,72.82,98.08,89.55,15.27,7.8772,7.8645,93.06,108.4,45.5,84.2,1417.08
1763911838543,76.77,3.26,1207,79.4,78.85,72.81,98.08,89.55,15.27,7.8822,7.8645,93.06,108.4,45.5,84.2,1417.08
1763911839543,76.74,3.28,1207,79.4,78.84,72.79,98.08,89.55,15.27,7.8872,7.8645,93.06,108.4,45.5,84.2,1417.08
1763911840543,76.95,3.24,1207,79.4,78.83,72.78,98.08,89.55,15.27,7.8922,7.8645,93.06,108.4,45.5,84.2,1417.08
1763911841543,77.40,3.27,1207,79.4,78.82,72.76,98.08,89.55,15.27,7.8972,7.8645,93.05,108.4,45.5,84.2,1417.08
1763911842543,77.52,3.40,1207,79.4,78.81,72.75,98.08,89.55,15.27,7.9022,7.8645,93.05,108.4,45.5,84.2,1417.08
1763911843543,77.31,3.34,1207,79.4,78.80,72.73,98.08,89.55,15.27,7.9072,7.8645,93.05,108.4,45.5,84.2,1417.08
1763911844543,77.58,3.29,1207,79.4,78.79,72.72,98.08,89.55,15.27,7.9122,7.8645,93.05,108.4,45.5,84.2,1417.08
1763911845543,77.76,3.15,1207,79.4,78.78,72.70,98.08,89.55,15.27,7.9172,7.8645,93.05,108.4,45.5,84.2,1417.08
1763911846543,77.84,3.25,1207,79.4,78.77,72.69,98.08,89.55,15.27,7.9222,7.8645,93.04,108.4,45.5,84.2,1417.08
1763911847543,78.03,3.40,1207,79.4,78.76,72.67,98.08,89.55,15.27,7.9272,7.8645,93.04,108.4,45.5,84.1,1417.08
1763911848543,78.32,3.32,1207,79.4,78.75,72.66,98.08,89.55,15.27,7.9322,7.8645,93.04,108.4,45.5,84.1,1417.08
1763911849543,79.09,3.43,1207,79.4,78.74,72.64,98.08,89.55,15.27,7.9372,7.8645,93.04,108.4,45.5,84.1,1417.08
1763911850543,78.96,3.46,1207,79.4,78.73,72.63,98.08,89.55,15.27,7.9422,7.8645,93.04,108.4,45.5,84.1,1417.08
1763911851543,79.07,3.32,1207,79.4,78.72,72.61,98.08,89.55,15.27,7.9472,7.8645,93.03,108.4,45.5,84.1,1417.08
1763911852543,79.24,3.42,1207,79.4,78.71,72.60,98.08,89.55,15.27,7.9522,7.8645,93.03,108.4,45.5,84.1,1417.08
1763911853543,79.17,3.38,1207,79.4,78.70,72.58,98.08,89.55,15.27,7.9572,7.8645,93.03,108.4,45.5,84.1,1417.08
1763911854543,78.98,3.46,1207,79.4,78.69,72.57,98.08,89.55,15.27,7.9622,7.8645,93.03,108.4,45.5,84.1,1417.08
1763911855543,78.67,3.33,1207,79.4,78.68,72.55,98.08,89.55,15.27,7.9672,7.8645,93.03,108.4,45.5,84.1,1417.08
1763911856543,79.00,3.46,1207,79.4,78.67,72.54,98.08,89.55,15.27,7.9722,7.8645,93.02,108.4,45.5,84.1,1417.08
1763911857543,78.76,3.38,1207,79.4,78.66,72.52,98.08,89.55,15.27,7.9772,7.8645,93.02,108.4,45.5,84.0,1417.08
1763911858543,78.33,3.41,1207,79.4,78.65,72.51,98.08,89.55,15.27,7.9822,7.8645,93.02,108.4,45.5,84.0,1417.08
1763911859543,78.47,3.36,1207,79.4,78.64,72.49,98.08,89.55,15.27,7.9872,7.8645,93.02,108.4,45.5,84.0,1417.08
1763911860543,78.44,3.48,1207,79.4,78.63,72.48,98.08,89.55,15.27,7.9922,7.8645,93.02,108.4,45.5,84.0,1417.08
1763911861543,78.03,3.37,1207,79.4,78.62,72.46,98.08,89.55,15.27,7.9972,7.8645,93.01,108.4,45.5,84.0,1417.08
1763911862543,77.47,3.42,1207,79.4,78.61,72.45,98.08,89.55,15.27,8.0022,7.8645,93.01,108.4,45.5,84.0,1417.08
1763911863543,77.18,3.28,1207,79.4,78.60,72.43,98.08,89.55,15.27,8.0072,7.8645,93.01,108.4,45.5,84.0,1417.08
1763911864543,77.35,3.18,1207,79.4,78.59,72.42,98.08,89.55,15.27,8.0122,7.8645,93.01,108.4,45.5,84.0,1417.08
1763911865543,77.71,3.31,1207,79.4,78.58,72.40,98.08,89.55,15.27,8.0172,7.8645,93.01,108.4,45.5,84.0,1417.08
1763911866543,78.46,3.25,1207,79.4,78.57,72.39,98.08,89.55,15.27,8.0222,7.8645,93.00,108.4,45.5,84.0,1417.08
1763911867543,78.61,3.22,1207,79.4,78.56,72.37,98.08,89.55,15.27,8.0272,7.8645,93.00,108.4,45.5,83.9,1417.08
1763911868543,78.76,3.37,1207,79.4,78.55,72.36,98.08,89.55,15.27,8.0322,7.8645,93.00,108.4,45.5,83.9,1417.08
1763911869543,79.38,3.26,1207,79.4,78.54,72.34,98.08,89.55,15.27,8.0372,7.8645,93.00,108.4,45.5,83.9,1417.09
1763911870543,79.74,3.28,1207,79.4,78.53,72.33,98.08,89.55,15.27,8.0422,7.8645,93.00,108.4,45.5,83.9,1417.09
1763911871543,79.23,3.34,1207,79.4,78.52,72.31,98.08,89.55,15.27,8.0472,7.8645,92.99,108.4,45.5,83.9,1417.09
1763911872543,79.84,3.46,1207,79.4,78.51,72.30,98.08,89.55,15.27,8.0522,7.8645,92.99,108.4,45.5,83.9,1417.09
1763911873543,79.90,3.53,1207,79.4,78.50,72.28,98.08,89.55,15.27,8.0572,7.8645,92.99,108.4,45.5,83.9,1417.09
1763911874543,79.42,3.65,1207,79.4,78.49,72.27,98.08,89.55,15.27,8.0622,7.8645,92.99,108.4,45.5,83.9,1417.09
1763911875543,79.17,3.77,1207,79.4,78.48,72.25,98.08,89.55,15.27,8.0672,7.8645,92.99,108.4,45.5,83.9,1417.09
1763911876543,79.27,3.83,1207,79.4,78.47,72.24,98.08,89.55,15.27,8.0722,7.8645,92.98,108.4,45.5,83.9,1417.09
1763911877543,79.27,3.71,1207,79.4,78.46,72.22,98.08,89.55,15.27,8.0772,7.8645,92.98,108.4,45.5,83.8,1417.09
1763911878543,79.95,3.61,1207,79.4,78.45,72.21,98.08,89.55,15.27,8.0822,7.8645,92.98,108.4,45.5,83.8,1417.09
1763911879543,79.71,3.64,1207,79.4,78.44,72.19,98.08,89.55,15.27,8.0872,7.8645,92.98,108.4,45.5,83.8,1417.09
1763911880543,79.88,3.67,1207,79.4,78.43,72.18,98.08,89.55,15.27,8.0922,7.8645,92.98,108.4,45.5,83.8,1417.09
1763911881543,79.99,3.65,1207,79.4,78.42,72.16,98.08,89.55,15.27,8.0972,7.8645,92.97,108.4,45.5,83.8,1417.09
1763911882543,79.40,3.76,1207,79.4,78.41,72.15,98.08,89.55,15.27,8.1022,7.8645,92.97,108.4,45.5,83.8,1417.09
1763911883543,79.26,3.90,1207,79.4,78.40,72.13,98.08,89.55,15.27,8.1072,7.8645,92.97,108.4,45.5,83.8,1417.09
1763911884543,79.06,3.76,1207,79.4,78.39,72.12,98.08,89.55,15.27,8.1122,7.8645,92.97,108.4,45.5,83.8,1417.09
1763911885543,78.69,3.83,1207,79.4,78.38,72.10,98.08,89.55,15.27,8.1172,7.8645,92.97,108.4,45.5,83.8,1417.09
1763911886543,78.05,3.70,1207,79.4,78.37,72.09,98.08,89.55,15.27,8.1222,7.8645,92.96,108.4,45.5,83.8,1417.09
1763911887543,77.52,3.78,1207,79.4,78.36,72.07,98.08,89.55,15.27,8.1272,7.8645,92.96,108.4,45.5,83.7,1417.09
1763911888543,77.80,3.77,1207,79.4,78.35,72.06,98.08,89.55,15.27,8.1322,7.8645,92.96,108.4,45.5,83.7,1417.09
1763911889543,77.64,3.66,1207,79.4,78.34,72.04,98.08,89.55,15.27,8.1372,7.8645,92.96,108.4,45.5,83.7,1417.09
1763911890543,77.37,3.60,1207,79.4,78.33,72.03,98.08,89.55,15.27,8.1422,7.8645,92.96,108.4,45.5,83.7,1417.09
1763911891543,77.78,3.69,1207,79.4,78.32,72.01,98.08,89.55,15.27,8.1472,7.8645,92.95,108.4,45.5,83.7,1417.09
1763911892543,77.51,3.70,1207,79.4,78.31,72.00,98.08,89.55,15.27,8.1522,7.8645,92.95,108.4,45.5,83.7,1417.09
1763911893543,77.81,3.78,1207,79.4,78.30,71.98,98.08,89.55,15.27,8.1572,7.8645,92.95,108.4,45.5,83.7,1417.09
1763911894543,77.57,3.70,1207,79.4,78.29,71.97,98.08,89.55,15.27,8.1622,7.8645,92.95,108.4,45.5,83.7,1417.09
1763911895543,77.23,3.78,1207,79.4,78.28,71.95,98.08,89.55,15.27,8.1672,7.8645,92.95,108.4,45.5,83.7,1417.09
1763911896543,76.66,3.77,1207,79.4,78.27,71.94,98.08,89.55,15.27,8.1722,7.8645,92.94,108.4,45.5,83.7,1417.09
1763911897543,75.95,3.79,1207,79.4,78.26,71.92,98.08,89.55,15.27,8.1772,7.8645,92.94,108.4,45.5,83.6,1417.09
1763911898543,75.87,3.90,1207,79.4,78.25,71.91,98.08,89.55,15.27,8.1822,7.8645,92.94,108.4,45.5,83.6,1417.09
1763911899543,76.57,3.97,1207,79.4,78.24,71.89,98.08,89.55,15.27,8.1872,7.8645,92.94,108.4,45.5,83.6,1417.09
1763911900543,76.77,3.91,1207,79.4,78.23,71.88,98.08,89.55,15.27,8.1922,7.8645,92.94,108.4,45.5,83.6,1417.09
1763911901543,77.42,3.77,1207,79.4,78.22,71.86,98.08,89.55,15.27,8.1972,7.8645,92.93,108.4,45.5,83.6,1417.09
1763911902543,77.39,3.87,1207,79.4,78.21,71.85,98.08,89.55,15.27,8.2022,7.8645,92.93,108.4,45.5,83.6,1417.09
1763911903543,76.95,3.78,1207,79.4,78.20,71.83,98.08,89.55,15.27,8.2072,7.8645,92.93,108.4,45.5,83.6,1417.09
1763911904543,76.44,3.65,1207,79.4,78.19,71.82,98.08,89.55,15.27,8.2122,7.8645,92.93,108.4,45.5,83.6,1417.09
1763911905543,76.97,3.76,1207,79.4,78.18,71.80,98.08,89.55,15.27,8.2172,7.8645,92.93,108.4,45.5,83.6,1417.10
1763911906543,77.53,3.67,1207,79.4,78.17,71.79,98.08,89.55,15.27,8.2222,7.8645,92.92,108.4,45.5,83.6,1417.10
1763911907543,77.53,3.65,1207,79.4,78.16,71.77,98.08,89.55,15.27,8.2272,7.8645,92.92,108.4,45.5,83.5,1417.10
1763911908543,78.12,3.74,1207,79.4,78.15,71.76,98.08,89.55,15.27,8.2322,7.8645,92.92,108.4,45.5,83.5,1417.10
1763911909543,77.46,3.86,1207,79.4,78.14,71.74,98.08,89.55,15.27,8.2372,7.8645,92.92,108.4,45.5,83.5,1417.10
1763911910543,77.20,3.91,1207,79.4,78.13,71.73,98.08,89.55,15.27,8.2422,7.8645,92.92,108.4,45.5,83.5,1417.10
1763911911543,77.73,3.98,1207,79.4,78.12,71.71,98.08,89.55,15.27,8.2472,7.8645,92.91,108.4,45.5,83.5,1417.10
1763911912543,77.27,3.91,1207,79.4,78.11,71.70,98.08,89.55,15.27,8.2522,7.8645,92.91,108.4,45.5,83.5,1417.10
1763911913543,77.29,4.04,1207,79.4,78.10,71.68,98.08,89.55,15.27,8.2572,7.8645,92.91,108.4,45.5,83.5,1417.10
1763911914543,77.31,4.10,1207,79.4,78.09,71.67,98.08,89.55,15.27,8.2622,7.8645,92.91,108.4,45.5,83.5,1417.10
1763911915543,77.40,4.17,1207,79.4,78.08,71.65,98.08,89.55,15.27,8.2672,7.8645,92.91,108.4,45.5,83.5,1417.10
1763911916543,77.35,4.21,1207,79.4,78.07,71.64,98.08,89.55,15.27,8.2722,7.8645,92.90,108.4,45.5,83.5,1417.10
1763911917543,77.78,4.07,1207,79.4,78.06,71.62,98.08,89.55,15.27,8.2772,7.8645,92.90,108.4,45.5,83.4,1417.10
1763911918543,78.23,4.04,1207,79.4,78.05,71.61,98.08,89.55,15.27,8.2822,7.8645,92.90,108.4,45.5,83.4,1417.10
1763911919543,78.94,3.94,1207,79.4,78.04,71.59,98.08,89.55,15.27,8.2872,7.8645,92.90,108.4,45.5,83.4,1417.10
1763911920543,79.25,3.82,1207,79.4,78.03,71.58,98.08,89.55,15.27,8.2922,7.8645,92.90,108.4,45.5,83.4,1417.10
1763911921543,79.66,3.89,1207,79.4,78.02,71.56,98.08,89.55,15.27,8.2972,7.8645,92.89,108.4,45.5,83.4,1417.10
1763911922543,79.23,3.92,1207,79.4,78.01,71.55,98.08,89.55,15.27,8.3022,7.8645,92.89,108.4,45.5,83.4,1417.10
1763911923543,79.41,3.94,1207,79.4,78.00,71.53,98.08,89.55,15.27,8.3072,7.8645,92.89,108.4,45.5,83.4,1417.10
1763911924543,79.81,3.94,1207,79.4,77.99,71.52,98.08,89.55,15.27,8.3122,7.8645,92.89,108.4,45.5,83.4,1417.10
1763911925543,79.26,3.95,1207,79.4,77.98,71.50,98.08,89.55,15.27,8.3172,7.8645,92.89,108.4,45.5,83.4,1417.10
1763911926543,79.56,3.86,1207,79.4,77.97,71.49,98.08,89.55,15.27,8.3222,7.8645,92.88,108.4,45.5,83.4,1417.10
1763911927543,78.88,3.72,1207,79.4,77.96,71.47,98.08,89.55,15.27,8.3272,7.8645,92.88,108.4,45.5,83.3,1417.10
1763911928543,79.03,3.60,1207,79.4,77.95,71.46,98.08,89.55,15.27,8.3322,7.8645,92.88,108.4,45.5,83.3,1417.10
