timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929459,50.39,2.99,1457,67.3,70.02,77.24,86.54,95.84,8.33,7.5212,8.0377,94.52,108.3,45.5,85.0,1707.42
1763911930459,50.00,3.11,1457,67.3,70.01,77.23,86.54,95.84,8.33,7.5262,8.0377,94.52,108.3,45.5,84.9,1707.42
1763911931459,50.00,3.26,1457,67.3,70.00,77.21,86.54,95.84,8.33,7.5312,8.0377,94.52,108.3,45.5,84.9,1707.42
1763911932459,50.00,3.31,1457,67.3,69.99,77.20,86.54,95.84,8.33,7.5362,8.0377,94.51,108.3,45.5,84.9,1707.42
1763911933459,50.00,3.22,1457,67.3,69.98,77.18,86.54,95.84,8.33,7.5412,8.0377,94.51,108.3,45.5,84.9,1707.42
1763911934459,50.31,3.08,1457,67.3,69.97,77.17,86.54,95.84,8.33,7.5462,8.0377,94.51,108.3,45.5,84.9,1707.42
1763911935459,50.19,2.98,1457,67.3,69.96,77.15,86.54,95.84,8.33,7.5512,8.0377,94.51,108.3,45.5,84.9,1707.43
1763911936459,50.35,2.87,1457,67.3,69.95,77.14,86.54,95.84,8.33,7.5562,8.0377,94.51,108.3,45.5,84.9,1707.43
1763911937459,50.00,2.81,1457,67.3,69.94,77.12,86.54,95.84,8.33,7.5612,8.0377,94.50,108.3,45.5,84.9,1707.43
1763911938459,50.42,2.93,1457,67.3,69.93,77.11,86.54,95.84,8.33,7.5662,8.0377,94.50,108.3,45.5,84.9,1707.43
1763911939459,50.00,3.04,1457,67.3,69.92,77.09,86.54,95.84,8.33,7.5712,8.0377,94.50,108.3,45.5,84.9,1707.43
1763911940459,50.00,2.92,1457,67.3,69.91,77.08,86.54,95.84,8.33,7.5762,8.0377,94.50,108.3,45.5,84.8,1707.43
1763911941459,50.15,2.96,1457,67.3,69.90,77.06,86.54,95.84,8.33,7.5812,8.0377,94.50,108.3,45.5,84.8,1707.43
1763911942459,50.00,2.89,1457,67.3,69.89,77.05,86.54,95.84,8.33,7.5862,8.0377,94.49,108.3,45.5,84.8,1707.43
1763911943459,50.10,2.93,1457,67.3,69.88,77.03,86.54,95.84,8.33,7.5912,8.0377,94.49,108.3,45.5,84.8,1707.43
1763911944459,50.34,2.85,1457,67.3,69.87,77.02,86.54,95.84,8.33,7.5962,8.0377,94.49,108.3,45.5,84.8,1707.43
1763911945459,50.30,2.92,1457,67.3,69.86,77.00,86.54,95.84,8.33,7.6012,8.0377,94.49,108.3,45.5,84.8,1707.43
1763911946459,50.68,2.82,1457,67.3,69.85,76.99,86.54,95.84,8.33,7.6062,8.0377,94.49,108.3,45.5,84.8,1707.43
1763911947459,50.46,2.73,1457,67.3,69.84,76.97,86.54,95.84,8.33,7.6112,8.0377,94.48,108.3,45.5,84.8,1707.43
1763911948459,50.00,2.81,1457,67.3,69.83,76.96,86.54,95.84,8.33,7.6162,8.0377,94.48,108.3,45.5,84.8,1707.43
1763911949459,50.00,2.66,1457,67.3,69.82,76.94,86.54,95.84,8.33,7.6212,8.0377,94.48,108.3,45.5,84.8,1707.43
1763911950459,50.00,2.79,1457,67.3,69.81,76.93,86.54,95.84,8.33,7.6262,8.0377,94.48,108.3,45.5,84.7,1707.43
1763911951459,50.57,2.77,1457,67.3,69.80,76.91,86.54,95.84,8.33,7.6312,8.0377,94.48,108.3,45.5,84.7,1707.43
1763911952459,51.03,2.62,1457,67.3,69.79,76.90,86.54,95.84,8.33,7.6362,8.0377,94.47,108.3,45.5,84.7,1707.43
1763911953459,50.96,2.56,1457,67.3,69.78,76.88,86.54,95.84,8.33,7.6412,8.0377,94.47,108.3,45.5,84.7,1707.43
1763911954459,50.78,2.47,1457,67.3,69.77,76.87,86.54,95.84,8.33,7.6462,8.0377,94.47,108.3,45.5,84.7,1707.43
1763911955459,50.97,2.44,1457,67.3,69.76,76.85,86.54,95.84,8.33,7.6512,8.0377,94.47,108.3,45.5,84.7,1707.43
1763911956459,50.48,2.35,1457,67.3,69.75,76.84,86.54,95.84,8.33,7.6562,8.0377,94.47,108.3,45.5,84.7,1707.43
1763911957459,50.08,2.30,1457,67.3,69.74,76.82,86.54,95.84,8.33,7.6612,8.0377,94.46,108.3,45.5,84.7,1707.43
1763911958459,50.00,2.43,1457,67.3,69.73,76.81,86.54,95.84,8.33,7.6662,8.0377,94.46,108.3,45.5,84.7,1707.43
1763911959459,50.21,2.40,1457,67.3,69.72,76.79,86.54,95.84,8.33,7.6712,8.0377,94.46,108.3,45.5,84.7,1707.43
1763911960459,50.90,2.42,1457,67.3,69.71,76.78,86.54,95.84,8.33,7.6762,8.0377,94.46,108.3,45.5,84.6,1707.43
1763911961459,50.37,2.36,1457,67.3,69.70,76.76,86.54,95.84,8.33,7.6812,8.0377,94.46,108.3,45.5,84.6,1707.43
1763911962459,50.00,2.34,1457,67.3,69.69,76.75,86.54,95.84,8.33,7.6862,8.0377,94.45,108.3,45.5,84.6,1707.43
1763911963459,50.00,2.41,1457,67.3,69.68,76.73,86.54,95.84,8.33,7.6912,8.0377,94.45,108.3,45.5,84.6,1707.43
1763911964459,50.28,2.40,1457,67.3,69.67,76.72,86.54,95.84,8.33,7.6962,8.0377,94.45,108.3,45.5,84.6,1707.43
1763911965459,50.64,2.29,1457,67.3,69.66,76.70,86.54,95.84,8.33,7.7012,8.0377,94.45,108.3,45.5,84.6,1707.43
1763911966459,50.02,2.20,1457,67.3,69.65,76.69,86.54,95.84,8.33,7.7062,8.0377,94.45,108.3,45.5,84.6,1707.43
1763911967459,50.00,2.18,1457,67.3,69.64,76.67,86.54,95.84,8.33,7.7112,8.0377,94.44,108.3,45.5,84.6,1707.43
1763911968459,50.12,2.16,1457,67.3,69.63,76.66,86.54,95.84,8.33,7.7162,8.0377,94.44,108.3,45.5,84.6,1707.43
1763911969459,50.53,2.11,1457,67.3,69.62,76.64,86.54,95.84,8.33,7.7212,8.0377,94.44,108.3,45.5,84.6,1707.43
1763911970459,51.01,2.23,1457,67.3,69.61,76.63,86.54,95.84,8.33,7.7262,8.0377,94.44,108.3,45.5,84.5,1707.43
1763911971459,50.36,2.24,1457,67.3,69.60,76.61,86.54,95.84,8.33,7.7312,8.0377,94.44,108.3,45.5,84.5,1707.44
1763911972459,50.00,2.27,1457,67.3,69.59,76.60,86.54,95.84,8.33,7.7362,8.0377,94.43,108.3,45.5,84.5,1707.44
1763911973459,50.20,2.39,1457,67.3,69.58,76.58,86.54,95.84,8.33,7.7412,8.0377,94.43,108.3,45.5,84.5,1707.44
1763911974459,50.49,2.36,1457,67.3,69.57,76.57,86.54,95.84,8.33,7.7462,8.0377,94.43,108.3,45.5,84.5,1707.44
1763911975459,50.39,2.24,1457,67.3,69.56,76.55,86.54,95.84,8.33,7.7512,8.0377,94.43,108.3,45.5,84.5,1707.44
1763911976459,50.97,2.29,1457,67.3,69.55,76.54,86.54,95.84,8.33,7.7562,8.0377,94.43,108.3,45.5,84.5,1707.44
1763911977459,50.52,2.15,1457,67.3,69.54,76.52,86.54,95.84,8.33,7.7612,8.0377,94.42,108.3,45.5,84.5,1707.44
1763911978459,50.67,2.18,1457,67.3,69.53,76.51,86.54,95.84,8.33,7.7662,8.0377,94.42,108.3,45.5,84.5,1707.44
1763911979459,50.31,2.16,1457,67.3,69.52,76.49,86.54,95.84,8.33,7.7712,8.0377,94.42,108.3,45.5,84.5,1707.44
1763911980459,50.79,2.10,1457,67.3,69.51,76.48,86.54,95.84,8.33,7.7762,8.0377,94.42,108.3,45.5,84.4,1707.44
1763911981459,51.06,2.11,1457,67.3,69.50,76.46,86.54,95.84,8.33,7.7812,8.0377,94.42,108.3,45.5,84.4,1707.44
1763911982459,50.56,2.11,1457,67.3,69.49,76.45,86.54,95.84,8.33,7.7862,8.0377,94.41,108.3,45.5,84.4,1707.44
1763911983459,50.47,2.26,1457,67.3,69.48,76.43,86.54,95.84,8.33,7.7912,8.0377,94.41,108.3,45.5,84.4,1707.44
1763911984459,51.02,2.32,1457,67.3,69.47,76.42,86.54,95.84,8.33,7.7962,8.0377,94.41,108.3,45.5,84.4,1707.44
1763911985459,51.48,2.27,1457,67.3,69.46,76.40,86.54,95.84,8.33,7.8012,8.0377,94.41,108.3,45.5,84.4,1707.44
1763911986459,51.96,2.21,1457,67.3,69.45,76.39,86.54,95.84,8.33,7.8062,8.0377,94.41,108.3,45.5,84.4,1707.44
1763911987459,52.22,2.23,1457,67.3,69.44,76.37,86.54,95.84,8.33,7.8112,8.0377,94.40,108.3,45.5,84.4,1707.44
1763911988459,51.89,2.09,1457,67.3,69.43,76.36,86.54,95.84,8.33,7.8162,8.0377,94.40,108.3,45.5,84.4,1707.44
1763911989459,52.22,2.21,1457,67.3,69.42,76.34,86.54,95.84,8.33,7.8212,8.0377,94.40,108.3,45.5,84.4,1707.44
1763911990459,51.77,2.32,1457,67.3,69.41,76.33,86.54,95.84,8.33,7.8262,8.0377,94.40,108.3,45.5,84.3,1707.44
1763911991459,51.99,2.26,1457,67.3,69.40,76.31,86.54,95.84,8.33,7.8312,8.0377,94.40,108.3,45.5,84.3,1707.44
1763911992459,52.25,2.12,1457,67.3,69.39,76.30,86.54,95.84,8.33,7.8362,8.0377,94.39,108.3,45.5,84.3,1707.44
1763911993459,52.90,2.18,1457,67.3,69.38,76.28,86.54,95.84,8.33,7.8412,8.0377,94.39,108.3,45.5,84.3,1707.44
1763911994459,52.19,2.10,1457,67.3,69.37,76.27,86.54,95.84,8.33,7.8462,8.0377,94.39,108.3,45.5,84.3,1707.44
1763911995459,52.08,2.18,1457,67.3,69.36,76.25,86.54,95.84,8.33,7.8512,8.0377,94.39,108.3,45.5,84.3,1707.44
1763911996459,52.77,2.11,1457,67.3,69.35,76.24,86.54,95.84,8.33,7.8562,8.0377,94.39,108.3,45.5,84.3,1707.44
1763911997459,53.27,2.14,1457,67.3,69.34,76.22,86.54,95.84,8.33,7.8612,8.0377,94.38,108.3,45.5,84.3,1707.44
1763911998459,53.86,2.02,1457,67.3,69.33,76.21,86.54,95.84,8.33,7.8662,8.0377,94.38,108.3,45.5,84.3,1707.44
1763911999459,53.99,2.06,1457,67.3,69.32,76.19,86.54,95.84,8.33,7.8712,8.0377,94.38,108.3,45.5,84.3,1707.44
1763912000459,54.22,2.21,1457,67.3,69.31,76.18,86.54,95.84,8.33,7.8762,8.0377,94.38,108.3,45.5,84.2,1707.44
1763912001459,53.57,2.29,1457,67.3,69.30,76.16,86.54,95.84,8.33,7.8812,8.0377,94.38,108.3,45.5,84.2,1707.44
1763912002459,53.61,2.25,1457,67.3,69.29,76.15,86.54,95.84,8.33,7.8862,8.0377,94.37,108.3,45.5,84.2,1707.44
1763912003459,53.11,2.22,1457,67.3,69.28,76.13,86.54,95.84,8.33,7.8912,8.0377,94.37,108.3,45.5,84.2,1707.44
1763912004459,52.36,2.16,1457,67.3,69.27,76.12,86.54,95.84,8.33,7.8962,8.0377,94.37,108.3,45.5,84.2,1707.44
1763912005459,52.10,2.10,1457,67.3,69.26,76.10,86.54,95.84,8.33,7.9012,8.0377,94.37,108.3,45.5,84.2,1707.44
1763912006459,51.55,2.25,1457,67.3,69.25,76.09,86.54,95.84,8.33,7.9062,8.0377,94.37,108.3,45.5,84.2,1707.44
1763912007459,52.01,2.26,1457,67.3,69.24,76.07,86.54,95.84,8.33,7.9112,8.0377,94.36,108.3,45.5,84.2,1707.45
1763912008459,51.67,2.14,1457,67.3,69.23,76.06,86.54,95.84,8.33,7.9162,8.0377,94.36,108.3,45.5,84.2,1707.45
1763912009459,51.13,2.05,1457,67.3,69.22,76.04,86.54,95.84,8.33,7.9212,8.0377,94.36,108.3,45.5,84.2,1707.45
1763912010459,51.82,2.12,1457,67.3,69.21,76.03,86.54,95.84,8.33,7.9262,8.0377,94.36,108.3,45.5,84.1,1707.45
1763912011459,51.81,2.12,1457,67.3,69.20,76.01,86.54,95.84,8.33,7.9312,8.0377,94.36,108.3,45.5,84.1,1707.45
1763912012459,52.20,2.06,1457,67.3,69.19,76.00,86.54,95.84,8.33,7.9362,8.0377,94.35,108.3,45.5,84.1,1707.45
1763912013459,51.77,2.10,1457,67.3,69.18,75.98,86.54,95.84,8.33,7.9412,8.0377,94.35,108.3,45.5,84.1,1707.45
1763912014459,51.83,2.02,1457,67.3,69.17,75.97,86.54,95.84,8.33,7.9462,8.0377,94.35,108.3,45.5,84.1,1707.45
1763912015459,51.62,1.89,1457,67.3,69.16,75.95,86.54,95.84,8.33,7.9512,8.0377,94.35,108.3,45.5,84.1,1707.45
1763912016459,51.22,1.92,1457,67.3,69.15,75.94,86.54,95.84,8.33,7.9562,8.0377,94.35,108.3,45.5,84.1,1707.45
1763912017459,51.87,1.84,1457,67.3,69.14,75.92,86.54,95.84,8.33,7.9612,8.0377,94.34,108.3,45.5,84.1,1707.45
1763912018459,51.71,1.94,1457,67.3,69.13,75.91,86.54,95.84,8.33,7.9662,8.0377,94.34,108.3,45.5,84.1,1707.45
1763912019459,51.79,1.94,1457,67.3,69.12,75.89,86.54,95.84,8.33,7.9712,8.0377,94.34,108.3,45.5,84.1,1707.45
1763912020459,52.47,1.98,1457,67.3,69.11,75.88,86.54,95.84,8.33,7.9762,8.0377,94.34,108.3,45.5,84.0,1707.45
1763912021459,51.87,1.84,1457,67.3,69.10,75.86,86.54,95.84,8.33,7.9812,8.0377,94.34,108.3,45.5,84.0,1707.45
1763912022459,51.59,1.77,1457,67.3,69.09,75.85,86.54,95.84,8.33,7.9862,8.0377,94.33,108.3,45.5,84.0,1707.45
1763912023459,51.07,1.77,1457,67.3,69.08,75.83,86.54,95.84,8.33,7.9912,8.0377,94.33,108.3,45.5,84.0,1707.45
1763912024459,50.38,1.71,1457,67.3,69.07,75.82,86.54,95.84,8.33,7.9962,8.0377,94.33,108.3,45.5,84.0,1707.45
1763912025459,50.00,1.64,1457,67.3,69.06,75.80,86.54,95.84,8.33,8.0012,8.0377,94.33,108.3,45.5,84.0,1707.45
1763912026459,50.00,1.63,1457,67.3,69.05,75.79,86.54,95.84,8.33,8.0062,8.0377,94.33,108.3,45.5,84.0,1707.45
1763912027459,50.65,1.61,1457,67.3,69.04,75.77,86.54,95.84,8.33,8.0112,8.0377,94.32,108.3,45.5,84.0,1707.45
1763912028459,50.29,1.71,1457,67.3,69.03,75.76,86.54,95.84,8.33,8.0162,8.0377,94.32,108.3,45.5,84.0,1707.45
1763912029459,50.90,1.75,1457,67.3,69.02,75.74,86.54,95.84,8.33,8.0212,8.0377,94.32,108.3,45.5,84.0,1707.45
1763912030459,50.74,1.81,1457,67.3,69.01,75.73,86.54,95.84,8.33,8.0262,8.0377,94.32,108.3,45.5,83.9,1707.45
1763912031459,50.76,1.95,1457,67.3,69.00,75.71,86.54,95.84,8.33,8.0312,8.0377,94.32,108.3,45.5,83.9,1707.45
1763912032459,50.61,2.04,1457,67.3,68.99,75.70,86.54,95.84,8.33,8.0362,8.0377,94.31,108.3,45.5,83.9,1707.45
1763912033459,50.00,2.06,1457,67.3,68.98,75.68,86.54,95.84,8.33,8.0412,8.0377,94.31,108.3,45.5,83.9,1707.45
1763912034459,50.00,2.19,1457,67.3,68.97,75.67,86.54,95.84,8.33,8.0462,8.0377,94.31,108.3,45.5,83.9,1707.45
1763912035459,50.00,2.30,1457,67.3,68.96,75.65,86.54,95.84,8.33,8.0512,8.0377,94.31,108.3,45.5,83.9,1707.45
1763912036459,50.00,2.20,1457,67.3,68.95,75.64,86.54,95.84,8.33,8.0562,8.0377,94.31,108.3,45.5,83.9,1707.45
1763912037459,50.00,2.33,1457,67.3,68.94,75.62,86.54,95.84,8.33,8.0612,8.0377,94.30,108.3,45.5,83.9,1707.45
1763912038459,50.00,2.40,1457,67.3,68.93,75.61,86.54,95.84,8.33,8.0662,8.0377,94.30,108.3,45.5,83.9,1707.45
1763912039459,50.00,2.26,1457,67.3,68.92,75.59,86.54,95.84,8.33,8.0712,8.0377,94.30,108.3,45.5,83.9,1707.45
1763912040459,50.28,2.39,1457,67.3,68.91,75.58,86.54,95.84,8.33,8.0762,8.0377,94.30,108.3,45.5,83.8,1707.45
1763912041459,50.19,2.48,1457,67.3,68.90,75.56,86.54,95.84,8.33,8.0812,8.0377,94.30,108.3,45.5,83.8,1707.45
1763912042459,50.12,2.55,1457,67.3,68.89,75.55,86.54,95.84,8.33,8.0862,8.0377,94.29,108.3,45.5,83.8,1707.45
1763912043459,50.00,2.49,1457,67.3,68.88,75.53,86.54,95.84,8.33,8.0912,8.0377,94.29,108.3,45.5,83.8,1707.46
1763912044459,50.00,2.62,1457,67.3,68.87,75.52,86.54,95.84,8.33,8.0962,8.0377,94.29,108.3,45.5,83.8,1707.46
1763912045459,50.24,2.73,1457,67.3,68.86,75.50,86.54,95.84,8.33,8.1012,8.0377,94.29,108.3,45.5,83.8,1707.46
1763912046459,50.08,2.75,1457,67.3,68.85,75.49,86.54,95.84,8.33,8.1062,8.0377,94.29,108.3,45.5,83.8,1707.46
1763912047459,50.58,2.81,1457,67.3,68.84,75.47,86.54,95.84,8.33,8.1112,8.0377,94.28,108.3,45.5,83.8,1707.46
1763912048459,51.28,2.81,1457,67.3,68.83,75.46,86.54,95.84,8.33,8.1162,8.0377,94.28,108.3,45.5,83.8,1707.46
1763912049459,51.70,2.89,1457,67.3,68.82,75.44,86.54,95.84,8.33,8.1212,8.0377,94.28,108.3,45.5,83.8,1707.46
1763912050459,51.46,3.01,1457,67.3,68.81,75.43,86.54,95.84,8.33,8.1262,8.0377,94.28,108.3,45.5,83.7,1707.46
1763912051459,51.59,3.01,1457,67.3,68.80,75.41,86.54,95.84,8.33,8.1312,8.0377,94.28,108.3,45.5,83.7,1707.46
1763912052459,51.72,3.08,1457,67.3,68.79,75.40,86.54,95.84,8.33,8.1362,8.0377,94.27,108.3,45.5,83.7,1707.46
1763912053459,52.36,3.01,1457,67.3,68.78,75.38,86.54,95.84,8.33,8.1412,8.0377,94.27,108.3,45.5,83.7,1707.46
1763912054459,51.61,3.14,1457,67.3,68.77,75.37,86.54,95.84,8.33,8.1462,8.0377,94.27,108.3,45.5,83.7,1707.46
1763912055459,51.43,3.13,1457,67.3,68.76,75.35,86.54,95.84,8.33,8.1512,8.0377,94.27,108.3,45.5,83.7,1707.46
1763912056459,51.59,3.25,1457,67.3,68.75,75.34,86.54,95.84,8.33,8.1562,8.0377,94.27,108.3,45.5,83.7,1707.46
1763912057459,51.06,3.10,1457,67.3,68.74,75.32,86.54,95.84,8.33,8.1612,8.0377,94.26,108.3,45.5,83.7,1707.46
1763912058459,50.47,3.04,1457,67.3,68.73,75.31,86.54,95.84,8.33,8.1662,8.0377,94.26,108.3,45.5,83.7,1707.46
1763912059459,50.20,3.11,1457,67.3,68.72,75.29,86.54,95.84,8.33,8.1712,8.0377,94.26,108.3,45.5,83.7,1707.46
1763912060459,50.78,2.99,1457,67.3,68.71,75.28,86.54,95.84,8.33,8.1762,8.0377,94.26,108.3,45.5,83.6,1707.46
1763912061459,51.45,2.90,1457,67.3,68.70,75.26,86.54,95.84,8.33,8.1812,8.0377,94.26,108.3,45.5,83.6,1707.46
1763912062459,52.01,2.78,1457,67.3,68.69,75.25,86.54,95.84,8.33,8.1862,8.0377,94.25,108.3,45.5,83.6,1707.46
1763912063459,51.68,2.77,1457,67.3,68.68,75.23,86.54,95.84,8.33,8.1912,8.0377,94.25,108.3,45.5,83.6,1707.46
1763912064459,51.91,2.81,1457,67.3,68.67,75.22,86.54,95.84,8.33,8.1962,8.0377,94.25,108.3,45.5,83.6,1707.46
1763912065459,51.18,2.75,1457,67.3,68.66,75.20,86.54,95.84,8.33,8.2012,8.0377,94.25,108.3,45.5,83.6,1707.46
1763912066459,50.41,2.60,1457,67.3,68.65,75.19,86.54,95.84,8.33,8.2062,8.0377,94.25,108.3,45.5,83.6,1707.46
1763912067459,50.00,2.68,1457,67.3,68.64,75.17,86.54,95.84,8.33,8.2112,8.0377,94.24,108.3,45.5,83.6,1707.46
1763912068459,50.55,2.59,1457,67.3,68.63,75.16,86.54,95.84,8.33,8.2162,8.0377,94.24,108.3,45.5,83.6,1707.46
1763912069459,50.00,2.54,1457,67.3,68.62,75.14,86.54,95.84,8.33,8.2212,8.0377,94.24,108.3,45.5,83.6,1707.46
1763912070459,50.56,2.69,1457,67.3,68.61,75.13,86.54,95.84,8.33,8.2262,8.0377,94.24,108.3,45.5,83.5,1707.46
1763912071459,51.02,2.59,1457,67.3,68.60,75.11,86.54,95.84,8.33,8.2312,8.0377,94.24,108.3,45.5,83.5,1707.46
1763912072459,50.61,2.49,1457,67.3,68.59,75.10,86.54,95.84,8.33,8.2362,8.0377,94.23,108.3,45.5,83.5,1707.46
1763912073459,50.27,2.62,1457,67.3,68.58,75.08,86.54,95.84,8.33,8.2412,8.0377,94.23,108.3,45.5,83.5,1707.46
1763912074459,50.21,2.52,1457,67.3,68.57,75.07,86.54,95.84,8.33,8.2462,8.0377,94.23,108.3,45.5,83.5,1707.46
1763912075459,50.00,2.51,1457,67.3,68.56,75.05,86.54,95.84,8.33,8.2512,8.0377,94.23,108.3,45.5,83.5,1707.46
1763912076459,50.00,2.44,1457,67.3,68.55,75.04,86.54,95.84,8.33,8.2562,8.0377,94.23,108.3,45.5,83.5,1707.46
1763912077459,50.62,2.55,1457,67.3,68.54,75.02,86.54,95.84,8.33,8.2612,8.0377,94.22,108.3,45.5,83.5,1707.46
1763912078459,50.64,2.61,1457,67.3,68.53,75.01,86.54,95.84,8.33,8.2662,8.0377,94.22,108.3,45.5,83.5,1707.46
1763912079459,51.32,2.56,1457,67.3,68.52,74.99,86.54,95.84,8.33,8.2712,8.0377,94.22,108.3,45.5,83.5,1707.47
1763912080459,50.91,2.58,1457,67.3,68.51,74.98,86.54,95.84,8.33,8.2762,8.0377,94.22,108.3,45.5,83.4,1707.47
1763912081459,51.04,2.65,1457,67.3,68.50,74.96,86.54,95.84,8.33,8.2812,8.0377,94.22,108.3,45.5,83.4,1707.47
1763912082459,51.28,2.52,1457,67.3,68.49,74.95,86.54,95.84,8.33,8.2862,8.0377,94.21,108.3,45.5,83.4,1707.47
1763912083459,51.12,2.42,1457,67.3,68.48,74.93,86.54,95.84,8.33,8.2912,8.0377,94.21,108.3,45.5,83.4,1707.47
1763912084459,50.93,2.55,1457,67.3,68.47,74.92,86.54,95.84,8.33,8.2962,8.0377,94.21,108.3,45.5,83.4,1707.47
1763912085459,50.87,2.65,1457,67.3,68.46,74.90,86.54,95.84,8.33,8.3012,8.0377,94.21,108.3,45.5,83.4,1707.47
