timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929405,77.97,0.57,1330,53.3,66.93,62.80,86.33,83.02,11.58,6.7567,2.5625,93.36,101.6,44.3,86.5,1319.67
1763911930405,78.49,0.65,1330,53.3,66.92,62.78,86.33,83.02,11.58,6.7617,2.5625,93.35,101.6,44.3,86.5,1319.67
1763911931405,79.24,0.56,1330,53.3,66.91,62.77,86.33,83.02,11.58,6.7667,2.5625,93.35,101.6,44.3,86.5,1319.67
1763911932405,78.52,0.49,1330,53.3,66.90,62.75,86.33,83.02,11.58,6.7717,2.5625,93.35,101.6,44.3,86.5,1319.67
1763911933405,78.20,0.39,1330,53.3,66.89,62.74,86.33,83.02,11.58,6.7767,2.5625,93.35,101.6,44.3,86.4,1319.67
1763911934405,77.88,0.32,1330,53.3,66.88,62.72,86.33,83.02,11.58,6.7817,2.5625,93.35,101.6,44.3,86.4,1319.67
1763911935405,78.27,0.30,1330,53.3,66.87,62.71,86.33,83.02,11.58,6.7867,2.5625,93.34,101.6,44.3,86.4,1319.67
1763911936405,78.85,0.20,1330,53.3,66.86,62.69,86.33,83.02,11.58,6.7917,2.5625,93.34,101.6,44.3,86.4,1319.67
1763911937405,78.43,0.29,1330,53.3,66.85,62.68,86.33,83.02,11.58,6.7967,2.5625,93.34,101.6,44.3,86.4,1319.67
1763911938405,77.87,0.23,1330,53.3,66.84,62.66,86.33,83.02,11.58,6.8017,2.5625,93.34,101.6,44.3,86.4,1319.67
1763911939405,78.59,0.35,1330,53.3,66.83,62.65,86.33,83.02,11.58,6.8067,2.5625,93.34,101.6,44.3,86.4,1319.67
1763911940405,78.45,0.23,1330,53.3,66.82,62.63,86.33,83.02,11.58,6.8117,2.5625,93.33,101.6,44.3,86.4,1319.67
1763911941405,78.92,0.16,1330,53.3,66.81,62.62,86.33,83.02,11.58,6.8167,2.5625,93.33,101.6,44.3,86.4,1319.67
1763911942405,78.65,0.27,1330,53.3,66.80,62.60,86.33,83.02,11.58,6.8217,2.5625,93.33,101.6,44.3,86.4,1319.67
1763911943405,78.31,0.39,1330,53.3,66.79,62.59,86.33,83.02,11.58,6.8267,2.5625,93.33,101.6,44.3,86.3,1319.67
1763911944405,78.66,0.37,1330,53.3,66.78,62.57,86.33,83.02,11.58,6.8317,2.5625,93.33,101.6,44.3,86.3,1319.67
1763911945405,78.97,0.43,1330,53.3,66.77,62.56,86.33,83.02,11.58,6.8367,2.5625,93.32,101.6,44.3,86.3,1319.67
1763911946405,79.73,0.55,1330,53.3,66.76,62.54,86.33,83.02,11.58,6.8417,2.5625,93.32,101.6,44.3,86.3,1319.67
1763911947405,79.15,0.40,1330,53.3,66.75,62.53,86.33,83.02,11.58,6.8467,2.5625,93.32,101.6,44.3,86.3,1319.67
1763911948405,79.08,0.39,1330,53.3,66.74,62.51,86.33,83.02,11.58,6.8517,2.5625,93.32,101.6,44.3,86.3,1319.67
1763911949405,79.04,0.36,1330,53.3,66.73,62.50,86.33,83.02,11.58,6.8567,2.5625,93.32,101.6,44.3,86.3,1319.67
1763911950405,78.40,0.51,1330,53.3,66.72,62.48,86.33,83.02,11.58,6.8617,2.5625,93.31,101.6,44.3,86.3,1319.67
1763911951405,78.84,0.61,1330,53.3,66.71,62.47,86.33,83.02,11.58,6.8667,2.5625,93.31,101.6,44.3,86.3,1319.67
1763911952405,78.82,0.71,1330,53.3,66.70,62.45,86.33,83.02,11.58,6.8717,2.5625,93.31,101.6,44.3,86.3,1319.67
1763911953405,78.53,0.66,1330,53.3,66.69,62.44,86.33,83.02,11.58,6.8767,2.5625,93.31,101.6,44.3,86.2,1319.67
1763911954405,78.88,0.55,1330,53.3,66.68,62.42,86.33,83.02,11.58,6.8817,2.5625,93.31,101.6,44.3,86.2,1319.67
1763911955405,78.23,0.68,1330,53.3,66.67,62.41,86.33,83.02,11.58,6.8867,2.5625,93.30,101.6,44.3,86.2,1319.67
1763911956405,78.21,0.79,1330,53.3,66.66,62.39,86.33,83.02,11.58,6.8917,2.5625,93.30,101.6,44.3,86.2,1319.67
1763911957405,78.67,0.82,1330,53.3,66.65,62.38,86.33,83.02,11.58,6.8967,2.5625,93.30,101.6,44.3,86.2,1319.67
1763911958405,78.28,0.88,1330,53.3,66.64,62.36,86.33,83.02,11.58,6.9017,2.5625,93.30,101.6,44.3,86.2,1319.67
1763911959405,78.19,0.90,1330,53.3,66.63,62.35,86.33,83.02,11.58,6.9067,2.5625,93.30,101.6,44.3,86.2,1319.67
1763911960405,78.60,0.98,1330,53.3,66.62,62.33,86.33,83.02,11.58,6.9117,2.5625,93.29,101.6,44.3,86.2,1319.67
1763911961405,79.14,0.92,1330,53.3,66.61,62.32,86.33,83.02,11.58,6.9167,2.5625,93.29,101.6,44.3,86.2,1319.68
1763911962405,79.37,0.83,1330,53.3,66.60,62.30,86.33,83.02,11.58,6.9217,2.5625,93.29,101.6,44.3,86.2,1319.68
1763911963405,78.95,0.84,1330,53.3,66.59,62.29,86.33,83.02,11.58,6.9267,2.5625,93.29,101.6,44.3,86.1,1319.68
1763911964405,79.32,0.78,1330,53.3,66.58,62.27,86.33,83.02,11.58,6.9317,2.5625,93.29,101.6,44.3,86.1,1319.68
1763911965405,78.74,0.67,1330,53.3,66.57,62.26,86.33,83.02,11.58,6.9367,2.5625,93.28,101.6,44.3,86.1,1319.68
1763911966405,79.25,0.55,1330,53.3,66.56,62.24,86.33,83.02,11.58,6.9417,2.5625,93.28,101.6,44.3,86.1,1319.68
1763911967405,79.39,0.56,1330,53.3,66.55,62.23,86.33,83.02,11.58,6.9467,2.5625,93.28,101.6,44.3,86.1,1319.68
1763911968405,79.74,0.66,1330,53.3,66.54,62.21,86.33,83.02,11.58,6.9517,2.5625,93.28,101.6,44.3,86.1,1319.68
1763911969405,79.95,0.65,1330,53.3,66.53,62.20,86.33,83.02,11.58,6.9567,2.5625,93.28,101.6,44.3,86.1,1319.68
1763911970405,79.62,0.56,1330,53.3,66.52,62.18,86.33,83.02,11.58,6.9617,2.5625,93.27,101.6,44.3,86.1,1319.68
1763911971405,79.57,0.66,1330,53.3,66.51,62.17,86.33,83.02,11.58,6.9667,2.5625,93.27,101.6,44.3,86.1,1319.68
1763911972405,78.89,0.78,1330,53.3,66.50,62.15,86.33,83.02,11.58,6.9717,2.5625,93.27,101.6,44.3,86.1,1319.68
1763911973405,78.66,0.64,1330,53.3,66.49,62.14,86.33,83.02,11.58,6.9767,2.5625,93.27,101.6,44.3,86.0,1319.68
1763911974405,78.68,0.51,1330,53.3,66.48,62.12,86.33,83.02,11.58,6.9817,2.5625,93.27,101.6,44.3,86.0,1319.68
1763911975405,79.42,0.36,1330,53.3,66.47,62.11,86.33,83.02,11.58,6.9867,2.5625,93.26,101.6,44.3,86.0,1319.68
1763911976405,79.24,0.41,1330,53.3,66.46,62.09,86.33,83.02,11.58,6.9917,2.5625,93.26,101.6,44.3,86.0,1319.68
1763911977405,79.15,0.36,1330,53.3,66.45,62.08,86.33,83.02,11.58,6.9967,2.5625,93.26,101.6,44.3,86.0,1319.68
1763911978405,79.26,0.29,1330,53.3,66.44,62.06,86.33,83.02,11.58,7.0017,2.5625,93.26,101.6,44.3,86.0,1319.68
1763911979405,79.34,0.42,1330,53.3,66.43,62.05,86.33,83.02,11.58,7.0067,2.5625,93.26,101.6,44.3,86.0,1319.68
1763911980405,79.65,0.45,1330,53.3,66.42,62.03,86.33,83.02,11.58,7.0117,2.5625,93.25,101.6,44.3,86.0,1319.68
1763911981405,79.92,0.51,1330,53.3,66.41,62.02,86.33,83.02,11.58,7.0167,2.5625,93.25,101.6,44.3,86.0,1319.68
1763911982405,79.68,0.58,1330,53.3,66.40,62.00,86.33,83.02,11.58,7.0217,2.5625,93.25,101.6,44.3,86.0,1319.68
1763911983405,79.02,0.56,1330,53.3,66.39,61.99,86.33,83.02,11.58,7.0267,2.5625,93.25,101.6,44.3,85.9,1319.68
1763911984405,78.69,0.53,1330,53.3,66.38,61.97,86.33,83.02,11.58,7.0317,2.5625,93.25,101.6,44.3,85.9,1319.68
1763911985405,79.02,0.57,1330,53.3,66.37,61.96,86.33,83.02,11.58,7.0367,2.5625,93.24,101.6,44.3,85.9,1319.68
1763911986405,78.55,0.43,1330,53.3,66.36,61.94,86.33,83.02,11.58,7.0417,2.5625,93.24,101.6,44.3,85.9,1319.68
1763911987405,78.19,0.28,1330,53.3,66.35,61.93,86.33,83.02,11.58,7.0467,2.5625,93.24,101.6,44.3,85.9,1319.68
1763911988405,78.53,0.38,1330,53.3,66.34,61.91,86.33,83.02,11.58,7.0517,2.5625,93.24,101.6,44.3,85.9,1319.68
1763911989405,78.17,0.37,1330,53.3,66.33,61.90,86.33,83.02,11.58,7.0567,2.5625,93.24,101.6,44.3,85.9,1319.68
1763911990405,78.39,0.44,1330,53.3,66.32,61.88,86.33,83.02,11.58,7.0617,2.5625,93.23,101.6,44.3,85.9,1319.68
1763911991405,78.72,0.53,1330,53.3,66.31,61.87,86.33,83.02,11.58,7.0667,2.5625,93.23,101.6,44.3,85.9,1319.68
1763911992405,78.80,0.54,1330,53.3,66.30,61.85,86.33,83.02,11.58,7.0717,2.5625,93.23,101.6,44.3,85.9,1319.68
1763911993405,79.25,0.45,1330,53.3,66.29,61.84,86.33,83.02,11.58,7.0767,2.5625,93.23,101.6,44.3,85.8,1319.68
1763911994405,78.88,0.55,1330,53.3,66.28,61.82,86.33,83.02,11.58,7.0817,2.5625,93.23,101.6,44.3,85.8,1319.68
1763911995405,78.71,0.49,1330,53.3,66.27,61.81,86.33,83.02,11.58,7.0867,2.5625,93.22,101.6,44.3,85.8,1319.68
1763911996405,79.44,0.59,1330,53.3,66.26,61.79,86.33,83.02,11.58,7.0917,2.5625,93.22,101.6,44.3,85.8,1319.68
1763911997405,79.52,0.67,1330,53.3,66.25,61.78,86.33,83.02,11.58,7.0967,2.5625,93.22,101.6,44.3,85.8,1319.69
1763911998405,79.20,0.72,1330,53.3,66.24,61.76,86.33,83.02,11.58,7.1017,2.5625,93.22,101.6,44.3,85.8,1319.69
1763911999405,79.79,0.58,1330,53.3,66.23,61.75,86.33,83.02,11.58,7.1067,2.5625,93.22,101.6,44.3,85.8,1319.69
1763912000405,79.29,0.52,1330,53.3,66.22,61.73,86.33,83.02,11.58,7.1117,2.5625,93.21,101.6,44.3,85.8,1319.69
1763912001405,78.68,0.56,1330,53.3,66.21,61.72,86.33,83.02,11.58,7.1167,2.5625,93.21,101.6,44.3,85.8,1319.69
1763912002405,78.85,0.70,1330,53.3,66.20,61.70,86.33,83.02,11.58,7.1217,2.5625,93.21,101.6,44.3,85.8,1319.69
1763912003405,78.64,0.72,1330,53.3,66.19,61.69,86.33,83.02,11.58,7.1267,2.5625,93.21,101.6,44.3,85.7,1319.69
1763912004405,79.00,0.65,1330,53.3,66.18,61.67,86.33,83.02,11.58,7.1317,2.5625,93.21,101.6,44.3,85.7,1319.69
1763912005405,79.66,0.65,1330,53.3,66.17,61.66,86.33,83.02,11.58,7.1367,2.5625,93.20,101.6,44.3,85.7,1319.69
1763912006405,79.91,0.74,1330,53.3,66.16,61.64,86.33,83.02,11.58,7.1417,2.5625,93.20,101.6,44.3,85.7,1319.69
1763912007405,80.16,0.68,1330,53.3,66.15,61.63,86.33,83.02,11.58,7.1467,2.5625,93.20,101.6,44.3,85.7,1319.69
1763912008405,80.00,0.57,1330,53.3,66.14,61.61,86.33,83.02,11.58,7.1517,2.5625,93.20,101.6,44.3,85.7,1319.69
1763912009405,79.79,0.53,1330,53.3,66.13,61.60,86.33,83.02,11.58,7.1567,2.5625,93.20,101.6,44.3,85.7,1319.69
1763912010405,79.68,0.52,1330,53.3,66.12,61.58,86.33,83.02,11.58,7.1617,2.5625,93.19,101.6,44.3,85.7,1319.69
1763912011405,79.05,0.52,1330,53.3,66.11,61.57,86.33,83.02,11.58,7.1667,2.5625,93.19,101.6,44.3,85.7,1319.69
1763912012405,78.46,0.63,1330,53.3,66.10,61.55,86.33,83.02,11.58,7.1717,2.5625,93.19,101.6,44.3,85.7,1319.69
1763912013405,78.14,0.75,1330,53.3,66.09,61.54,86.33,83.02,11.58,7.1767,2.5625,93.19,101.6,44.3,85.6,1319.69
1763912014405,78.42,0.82,1330,53.3,66.08,61.52,86.33,83.02,11.58,7.1817,2.5625,93.19,101.6,44.3,85.6,1319.69
1763912015405,78.85,0.95,1330,53.3,66.07,61.51,86.33,83.02,11.58,7.1867,2.5625,93.18,101.6,44.3,85.6,1319.69
1763912016405,78.85,1.01,1330,53.3,66.06,61.49,86.33,83.02,11.58,7.1917,2.5625,93.18,101.6,44.3,85.6,1319.69
1763912017405,78.41,1.00,1330,53.3,66.05,61.48,86.33,83.02,11.58,7.1967,2.5625,93.18,101.6,44.3,85.6,1319.69
1763912018405,78.47,0.95,1330,53.3,66.04,61.46,86.33,83.02,11.58,7.2017,2.5625,93.18,101.6,44.3,85.6,1319.69
1763912019405,78.01,1.04,1330,53.3,66.03,61.45,86.33,83.02,11.58,7.2067,2.5625,93.18,101.6,44.3,85.6,1319.69
1763912020405,77.43,0.89,1330,53.3,66.02,61.43,86.33,83.02,11.58,7.2117,2.5625,93.17,101.6,44.3,85.6,1319.69
1763912021405,77.22,1.03,1330,53.3,66.01,61.42,86.33,83.02,11.58,7.2167,2.5625,93.17,101.6,44.3,85.6,1319.69
1763912022405,76.59,1.14,1330,53.3,66.00,61.40,86.33,83.02,11.58,7.2217,2.5625,93.17,101.6,44.3,85.6,1319.69
1763912023405,75.88,1.26,1330,53.3,65.99,61.39,86.33,83.02,11.58,7.2267,2.5625,93.17,101.6,44.3,85.5,1319.69
1763912024405,76.03,1.11,1330,53.3,65.98,61.37,86.33,83.02,11.58,7.2317,2.5625,93.17,101.6,44.3,85.5,1319.69
1763912025405,75.55,1.17,1330,53.3,65.97,61.36,86.33,83.02,11.58,7.2367,2.5625,93.16,101.6,44.3,85.5,1319.69
1763912026405,75.08,1.06,1330,53.3,65.96,61.34,86.33,83.02,11.58,7.2417,2.5625,93.16,101.6,44.3,85.5,1319.69
1763912027405,74.98,1.04,1330,53.3,65.95,61.33,86.33,83.02,11.58,7.2467,2.5625,93.16,101.6,44.3,85.5,1319.69
1763912028405,74.79,1.15,1330,53.3,65.94,61.31,86.33,83.02,11.58,7.2517,2.5625,93.16,101.6,44.3,85.5,1319.69
1763912029405,75.04,1.03,1330,53.3,65.93,61.30,86.33,83.02,11.58,7.2567,2.5625,93.16,101.6,44.3,85.5,1319.69
1763912030405,75.42,1.02,1330,53.3,65.92,61.28,86.33,83.02,11.58,7.2617,2.5625,93.15,101.6,44.3,85.5,1319.69
1763912031405,75.47,1.06,1330,53.3,65.91,61.27,86.33,83.02,11.58,7.2667,2.5625,93.15,101.6,44.3,85.5,1319.69
1763912032405,74.86,0.97,1330,53.3,65.90,61.25,86.33,83.02,11.58,7.2717,2.5625,93.15,101.6,44.3,85.5,1319.69
1763912033405,75.45,0.85,1330,53.3,65.89,61.24,86.33,83.02,11.58,7.2767,2.5625,93.15,101.6,44.3,85.4,1319.70
1763912034405,75.49,0.99,1330,53.3,65.88,61.22,86.33,83.02,11.58,7.2817,2.5625,93.15,101.6,44.3,85.4,1319.70
1763912035405,75.99,1.09,1330,53.3,65.87,61.21,86.33,83.02,11.58,7.2867,2.5625,93.14,101.6,44.3,85.4,1319.70
1763912036405,75.96,1.16,1330,53.3,65.86,61.19,86.33,83.02,11.58,7.2917,2.5625,93.14,101.6,44.3,85.4,1319.70
1763912037405,76.55,1.30,1330,53.3,65.85,61.18,86.33,83.02,11.58,7.2967,2.5625,93.14,101.6,44.3,85.4,1319.70
1763912038405,76.37,1.16,1330,53.3,65.84,61.16,86.33,83.02,11.58,7.3017,2.5625,93.14,101.6,44.3,85.4,1319.70
1763912039405,76.74,1.17,1330,53.3,65.83,61.15,86.33,83.02,11.58,7.3067,2.5625,93.14,101.6,44.3,85.4,1319.70
1763912040405,76.91,1.06,1330,53.3,65.82,61.13,86.33,83.02,11.58,7.3117,2.5625,93.13,101.6,44.3,85.4,1319.70
1763912041405,76.85,1.18,1330,53.3,65.81,61.12,86.33,83.02,11.58,7.3167,2.5625,93.13,101.6,44.3,85.4,1319.70
1763912042405,77.53,1.10,1330,53.3,65.80,61.10,86.33,83.02,11.58,7.3217,2.5625,93.13,101.6,44.3,85.4,1319.70
1763912043405,77.13,0.96,1330,53.3,65.79,61.09,86.33,83.02,11.58,7.3267,2.5625,93.13,101.6,44.3,85.3,1319.70
1763912044405,77.29,0.93,1330,53.3,65.78,61.07,86.33,83.02,11.58,7.3317,2.5625,93.13,101.6,44.3,85.3,1319.70
1763912045405,77.67,1.06,1330,53.3,65.77,61.06,86.33,83.02,11.58,7.3367,2.5625,93.12,101.6,44.3,85.3,1319.70
1763912046405,78.08,1.11,1330,53.3,65.76,61.04,86.33,83.02,11.58,7.3417,2.5625,93.12,101.6,44.3,85.3,1319.70
1763912047405,78.49,1.24,1330,53.3,65.75,61.03,86.33,83.02,11.58,7.3467,2.5625,93.12,101.6,44.3,85.3,1319.70
1763912048405,77.92,1.13,1330,53.3,65.74,61.01,86.33,83.02,11.58,7.3517,2.5625,93.12,101.6,44.3,85.3,1319.70
1763912049405,78.04,1.14,1330,53.3,65.73,61.00,86.33,83.02,11.58,7.3567,2.5625,93.12,101.6,44.3,85.3,1319.70
1763912050405,78.48,1.25,1330,53.3,65.72,60.98,86.33,83.02,11.58,7.3617,2.5625,93.11,101.6,44.3,85.3,1319.70
1763912051405,78.93,1.40,1330,53.3,65.71,60.97,86.33,83.02,11.58,7.3667,2.5625,93.11,101.6,44.3,85.3,1319.70
1763912052405,78.77,1.39,1330,53.3,65.70,60.95,86.33,83.02,11.58,7.3717,2.5625,93.11,101.6,44.3,85.3,1319.70
1763912053405,78.17,1.36,1330,53.3,65.69,60.94,86.33,83.02,11.58,7.3767,2.5625,93.11,101.6,44.3,85.2,1319.70
1763912054405,77.68,1.47,1330,53.3,65.68,60.92,86.33,83.02,11.58,7.3817,2.5625,93.11,101.6,44.3,85.2,1319.70
1763912055405,78.32,1.58,1330,53.3,65.67,60.91,86.33,83.02,11.58,7.3867,2.5625,93.10,101.6,44.3,85.2,1319.70
1763912056405,78.31,1.68,1330,53.3,65.66,60.89,86.33,83.02,11.58,7.3917,2.5625,93.10,101.6,44.3,85.2,1319.70
1763912057405,78.13,1.73,1330,53.3,65.65,60.88,86.33,83.02,11.58,7.3967,2.5625,93.10,101.6,44.3,85.2,1319.70
1763912058405,78.70,1.79,1330,53.3,65.64,60.86,86.33,83.02,11.58,7.4017,2.5625,93.10,101.6,44.3,85.2,1319.70
1763912059405,78.33,1.69,1330,53.3,65.63,60.85,86.33,83.02,11.58,7.4067,2.5625,93.10,101.6,44.3,85.2,1319.70
1763912060405,77.82,1.58,1330,53.3,65.62,60.83,86.33,83.02,11.58,7.4117,2.5625,93.09,101.6,44.3,85.2,1319.70
1763912061405,77.72,1.63,1330,53.3,65.61,60.82,86.33,83.02,11.58,7.4167,2.5625,93.09,101.6,44.3,85.2,1319.70
1763912062405,77.09,1.68,1330,53.3,65.60,60.80,86.33,83.02,11.58,7.4217,2.5625,93.09,101.6,44.3,85.2,1319.70
1763912063405,76.45,1.57,1330,53.3,65.59,60.79,86.33,83.02,11.58,7.4267,2.5625,93.09,101.6,44.3,85.1,1319.70
1763912064405,75.73,1.53,1330,53.3,65.58,60.77,86.33,83.02,11.58,7.4317,2.5625,93.09,101.6,44.3,85.1,1319.70
1763912065405,75.21,1.65,1330,53.3,65.57,60.76,86.33,83.02,11.58,7.4367,2.5625,93.08,101.6,44.3,85.1,1319.70
1763912066405,75.19,1.54,1330,53.3,65.56,60.74,86.33,83.02,11.58,7.4417,2.5625,93.08,101.6,44.3,85.1,1319.70
1763912067405,75.67,1.57,1330,53.3,65.55,60.73,86.33,83.02,11.58,7.4467,2.5625,93.08,101.6,44.3,85.1,1319.70
1763912068405,75.94,1.61,1330,53.3,65.54,60.71,86.33,83.02,11.58,7.4517,2.5625,93.08,101.6,44.3,85.1,1319.70
1763912069405,76.58,1.51,1330,53.3,65.53,60.70,86.33,83.02,11.58,7.4567,2.5625,93.08,101.6,44.3,85.1,1319.71
1763912070405,76.12,1.55,1330,53.3,65.52,60.68,86.33,83.02,11.58,7.4617,2.5625,93.07,101.6,44.3,85.1,1319.71
1763912071405,76.18,1.70,1330,53.3,65.51,60.67,86.33,83.02,11.58,7.4667,2.5625,93.07,101.6,44.3,85.1,1319.71
1763912072405,76.71,1.77,1330,53.3,65.50,60.65,86.33,83.02,11.58,7.4717,2.5625,93.07,101.6,44.3,85.1,1319.71
1763912073405,76.88,1.82,1330,53.3,65.49,60.64,86.33,83.02,11.58,7.4767,2.5625,93.07,101.6,44.3,85.0,1319.71
1763912074405,76.96,1.82,1330,53.3,65.48,60.62,86.33,83.02,11.58,7.4817,2.5625,93.07,101.6,44.3,85.0,1319.71
1763912075405,77.26,1.97,1330,53.3,65.47,60.61,86.33,83.02,11.58,7.4867,2.5625,93.06,101.6,44.3,85.0,1319.71
1763912076405,77.71,1.98,1330,53.3,65.46,60.59,86.33,83.02,11.58,7.4917,2.5625,93.06,101.6,44.3,85.0,1319.71
1763912077405,77.43,1.97,1330,53.3,65.45,60.58,86.33,83.02,11.58,7.4967,2.5625,93.06,101.6,44.3,85.0,1319.71
1763912078405,77.20,1.97,1330,53.3,65.44,60.56,86.33,83.02,11.58,7.5017,2.5625,93.06,101.6,44.3,85.0,1319.71
1763912079405,77.61,1.98,1330,53.3,65.43,60.55,86.33,83.02,11.58,7.5067,2.5625,93.06,101.6,44.3,85.0,1319.71
1763912080405,78.35,2.06,1330,53.3,65.42,60.53,86.33,83.02,11.58,7.5117,2.5625,93.05,101.6,44.3,85.0,1319.71
1763912081405,78.34,2.00,1330,53.3,65.41,60.52,86.33,83.02,11.58,7.5167,2.5625,93.05,101.6,44.3,85.0,1319.71
1763912082405,79.06,2.05,1330,53.3,65.40,60.50,86.33,83.02,11.58,7.5217,2.5625,93.05,101.6,44.3,85.0,1319.71
1763912083405,79.23,2.12,1330,53.3,65.39,60.49,86.33,83.02,11.58,7.5267,2.5625,93.05,101.6,44.3,84.9,1319.71
1763912084405,78.55,2.17,1330,53.3,65.38,60.47,86.33,83.02,11.58,7.5317,2.5625,93.05,101.6,44.3,84.9,1319.71
1763912085405,79.15,2.09,1330,53.3,65.37,60.46,86.33,83.02,11.58,7.5367,2.5625,93.04,101.6,44.3,84.9,1319.71
