timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929464,89.98,8.83,1580,58.3,21.37,73.53,88.33,83.58,13.29,1.4350,1.4847,72.44,102.5,48.9,94.6,1456.61
1763911930464,89.91,8.81,1580,58.3,21.36,73.51,88.33,83.58,13.29,1.4400,1.4847,72.44,102.5,48.9,94.7,1456.61
1763911931464,89.97,8.92,1580,58.3,21.35,73.50,88.33,83.58,13.29,1.4450,1.4847,72.44,102.5,48.9,94.6,1456.61
1763911932464,90.48,9.02,1580,58.3,21.34,73.48,88.33,83.58,13.29,1.4500,1.4847,72.43,102.5,48.9,94.4,1456.61
1763911933464,90.96,8.89,1580,58.3,21.33,73.47,88.33,83.58,13.29,1.4550,1.4847,72.43,102.5,48.9,94.1,1456.61
1763911934464,91.71,8.91,1580,58.3,21.32,73.45,88.33,83.58,13.29,1.4600,1.4847,72.43,102.5,48.9,93.7,1456.61
1763911935464,92.46,9.02,1580,58.3,21.31,73.44,88.33,83.58,13.29,1.4650,1.4847,72.43,102.5,48.9,93.3,1456.61
1763911936464,92.65,8.93,1580,58.3,21.30,73.42,88.33,83.58,13.29,1.4700,1.4847,72.43,102.5,48.9,93.2,1456.61
1763911937464,93.08,8.81,1580,58.3,21.29,73.41,88.33,83.58,13.29,1.4750,1.4847,72.42,102.5,48.9,93.0,1456.61
1763911938464,93.28,8.83,1580,58.3,21.28,73.39,88.33,83.58,13.29,1.4800,1.4847,72.42,102.5,48.9,92.9,1456.61
1763911939464,93.99,8.86,1580,58.3,21.27,73.38,88.33,83.58,13.29,1.4850,1.4847,72.42,102.5,48.9,92.5,1456.61
1763911940464,94.12,8.86,1580,58.3,21.26,73.36,88.33,83.58,13.29,1.4900,1.4847,72.42,102.5,48.9,92.5,1456.61
1763911941464,94.51,8.98,1580,58.3,21.25,73.35,88.33,83.58,13.29,1.4950,1.4847,72.42,102.5,48.9,92.3,1456.62
1763911942464,94.82,9.06,1580,58.3,21.24,73.33,88.33,83.58,13.29,1.5000,1.4847,72.41,102.5,48.9,92.1,1456.62
1763911943464,94.31,9.16,1580,58.3,21.23,73.32,88.33,83.58,13.29,1.5050,1.4847,72.41,102.5,48.9,92.3,1456.62
1763911944464,94.46,9.01,1580,58.3,21.22,73.30,88.33,83.58,13.29,1.5100,1.4847,72.41,102.5,48.9,92.3,1456.62
1763911945464,93.94,8.94,1580,58.3,21.21,73.29,88.33,83.58,13.29,1.5150,1.4847,72.41,102.5,48.9,92.5,1456.62
1763911946464,94.51,9.02,1580,58.3,21.20,73.27,88.33,83.58,13.29,1.5200,1.4847,72.41,102.5,48.9,92.2,1456.62
1763911947464,94.18,9.00,1580,58.3,21.19,73.26,88.33,83.58,13.29,1.5250,1.4847,72.40,102.5,48.9,92.4,1456.62
1763911948464,93.81,8.93,1580,58.3,21.18,73.24,88.33,83.58,13.29,1.5300,1.4847,72.40,102.5,48.9,92.5,1456.62
1763911949464,93.86,8.88,1580,58.3,21.17,73.23,88.33,83.58,13.29,1.5350,1.4847,72.40,102.5,48.9,92.5,1456.62
1763911950464,94.10,8.86,1580,58.3,21.16,73.21,88.33,83.58,13.29,1.5400,1.4847,72.40,102.5,48.9,92.4,1456.62
1763911951464,94.47,8.76,1580,58.3,21.15,73.20,88.33,83.58,13.29,1.5450,1.4847,72.40,102.5,48.9,92.2,1456.62
1763911952464,93.90,8.73,1580,58.3,21.14,73.18,88.33,83.58,13.29,1.5500,1.4847,72.39,102.5,48.9,92.4,1456.62
1763911953464,94.49,8.83,1580,58.3,21.13,73.17,88.33,83.58,13.29,1.5550,1.4847,72.39,102.5,48.9,92.1,1456.62
1763911954464,93.83,8.69,1580,58.3,21.12,73.15,88.33,83.58,13.29,1.5600,1.4847,72.39,102.5,48.9,92.5,1456.62
1763911955464,94.40,8.70,1580,58.3,21.11,73.14,88.33,83.58,13.29,1.5650,1.4847,72.39,102.5,48.9,92.2,1456.62
1763911956464,94.73,8.58,1580,58.3,21.10,73.12,88.33,83.58,13.29,1.5700,1.4847,72.39,102.5,48.9,92.0,1456.62
1763911957464,94.11,8.46,1580,58.3,21.09,73.11,88.33,83.58,13.29,1.5750,1.4847,72.38,102.5,48.9,92.3,1456.62
1763911958464,93.55,8.39,1580,58.3,21.08,73.09,88.33,83.58,13.29,1.5800,1.4847,72.38,102.5,48.9,92.6,1456.62
1763911959464,93.01,8.29,1580,58.3,21.07,73.08,88.33,83.58,13.29,1.5850,1.4847,72.38,102.5,48.9,92.8,1456.62
1763911960464,92.40,8.26,1580,58.3,21.06,73.06,88.33,83.58,13.29,1.5900,1.4847,72.38,102.5,48.9,93.1,1456.62
1763911961464,93.09,8.18,1580,58.3,21.05,73.05,88.33,83.58,13.29,1.5950,1.4847,72.38,102.5,48.9,92.8,1456.62
1763911962464,93.79,8.27,1580,58.3,21.04,73.03,88.33,83.58,13.29,1.6000,1.4847,72.37,102.5,48.9,92.4,1456.62
1763911963464,94.00,8.22,1580,58.3,21.03,73.02,88.33,83.58,13.29,1.6050,1.4847,72.37,102.5,48.9,92.3,1456.62
1763911964464,94.55,8.11,1580,58.3,21.02,73.00,88.33,83.58,13.29,1.6100,1.4847,72.37,102.5,48.9,92.0,1456.62
1763911965464,95.12,8.02,1580,58.3,21.01,72.99,88.33,83.58,13.29,1.6150,1.4847,72.37,102.5,48.9,91.7,1456.62
1763911966464,94.70,7.90,1580,58.3,21.00,72.97,88.33,83.58,13.29,1.6200,1.4847,72.37,102.5,48.9,91.9,1456.62
1763911967464,94.28,8.02,1580,58.3,20.99,72.96,88.33,83.58,13.29,1.6250,1.4847,72.36,102.5,48.9,92.1,1456.62
1763911968464,94.89,8.00,1580,58.3,20.98,72.94,88.33,83.58,13.29,1.6300,1.4847,72.36,102.5,48.9,91.8,1456.62
1763911969464,94.36,8.08,1580,58.3,20.97,72.93,88.33,83.58,13.29,1.6350,1.4847,72.36,102.5,48.9,92.0,1456.62
1763911970464,94.57,8.13,1580,58.3,20.96,72.91,88.33,83.58,13.29,1.6400,1.4847,72.36,102.5,48.9,91.9,1456.62
1763911971464,94.04,8.20,1580,58.3,20.95,72.90,88.33,83.58,13.29,1.6450,1.4847,72.36,102.5,48.9,92.2,1456.62
1763911972464,93.58,8.17,1580,58.3,20.94,72.88,88.33,83.58,13.29,1.6500,1.4847,72.35,102.5,48.9,92.4,1456.62
1763911973464,93.31,8.05,1580,58.3,20.93,72.87,88.33,83.58,13.29,1.6550,1.4847,72.35,102.5,48.9,92.5,1456.62
1763911974464,93.69,8.12,1580,58.3,20.92,72.85,88.33,83.58,13.29,1.6600,1.4847,72.35,102.5,48.9,92.3,1456.62
1763911975464,93.98,8.09,1580,58.3,20.91,72.84,88.33,83.58,13.29,1.6650,1.4847,72.35,102.5,48.9,92.2,1456.62
1763911976464,93.70,8.13,1580,58.3,20.90,72.82,88.33,83.58,13.29,1.6700,1.4847,72.35,102.5,48.9,92.3,1456.62
1763911977464,93.94,8.24,1580,58.3,20.89,72.81,88.33,83.58,13.29,1.6750,1.4847,72.34,102.5,48.9,92.2,1456.63
1763911978464,94.60,8.14,1580,58.3,20.88,72.79,88.33,83.58,13.29,1.6800,1.4847,72.34,102.5,48.9,91.8,1456.63
1763911979464,95.12,8.12,1580,58.3,20.87,72.78,88.33,83.58,13.29,1.6850,1.4847,72.34,102.5,48.9,91.6,1456.63
1763911980464,95.36,8.06,1580,58.3,20.86,72.76,88.33,83.58,13.29,1.6900,1.4847,72.34,102.5,48.9,91.4,1456.63
1763911981464,95.87,7.94,1580,58.3,20.85,72.75,88.33,83.58,13.29,1.6950,1.4847,72.34,102.5,48.9,91.2,1456.63
1763911982464,96.07,7.98,1580,58.3,20.84,72.73,88.33,83.58,13.29,1.7000,1.4847,72.33,102.5,48.9,91.1,1456.63
1763911983464,96.46,8.01,1580,58.3,20.83,72.72,88.33,83.58,13.29,1.7050,1.4847,72.33,102.5,48.9,90.9,1456.63
1763911984464,95.74,7.89,1580,58.3,20.82,72.70,88.33,83.58,13.29,1.7100,1.4847,72.33,102.5,48.9,91.2,1456.63
1763911985464,95.68,7.85,1580,58.3,20.81,72.69,88.33,83.58,13.29,1.7150,1.4847,72.33,102.5,48.9,91.2,1456.63
1763911986464,95.76,7.72,1580,58.3,20.80,72.67,88.33,83.58,13.29,1.7200,1.4847,72.33,102.5,48.9,91.2,1456.63
1763911987464,96.18,7.66,1580,58.3,20.79,72.66,88.33,83.58,13.29,1.7250,1.4847,72.32,102.5,48.9,91.0,1456.63
1763911988464,96.04,7.64,1580,58.3,20.78,72.64,88.33,83.58,13.29,1.7300,1.4847,72.32,102.5,48.9,91.0,1456.63
1763911989464,95.96,7.61,1580,58.3,20.77,72.63,88.33,83.58,13.29,1.7350,1.4847,72.32,102.5,48.9,91.0,1456.63
1763911990464,96.36,7.66,1580,58.3,20.76,72.61,88.33,83.58,13.29,1.7400,1.4847,72.32,102.5,48.9,90.8,1456.63
1763911991464,96.92,7.57,1580,58.3,20.75,72.60,88.33,83.58,13.29,1.7450,1.4847,72.32,102.5,48.9,90.5,1456.63
1763911992464,96.96,7.45,1580,58.3,20.74,72.58,88.33,83.58,13.29,1.7500,1.4847,72.31,102.5,48.9,90.5,1456.63
1763911993464,97.15,7.56,1580,58.3,20.73,72.57,88.33,83.58,13.29,1.7550,1.4847,72.31,102.5,48.9,90.4,1456.63
1763911994464,97.84,7.65,1580,58.3,20.72,72.55,88.33,83.58,13.29,1.7600,1.4847,72.31,102.5,48.9,90.1,1456.63
1763911995464,97.73,7.72,1580,58.3,20.71,72.54,88.33,83.58,13.29,1.7650,1.4847,72.31,102.5,48.9,90.1,1456.63
1763911996464,97.38,7.87,1580,58.3,20.70,72.52,88.33,83.58,13.29,1.7700,1.4847,72.31,102.5,48.9,90.3,1456.63
1763911997464,97.75,7.82,1580,58.3,20.69,72.51,88.33,83.58,13.29,1.7750,1.4847,72.30,102.5,48.9,90.1,1456.63
1763911998464,97.18,7.76,1580,58.3,20.68,72.49,88.33,83.58,13.29,1.7800,1.4847,72.30,102.5,48.9,90.4,1456.63
1763911999464,97.89,7.75,1580,58.3,20.67,72.48,88.33,83.58,13.29,1.7850,1.4847,72.30,102.5,48.9,90.0,1456.63
1763912000464,97.73,7.69,1580,58.3,20.66,72.46,88.33,83.58,13.29,1.7900,1.4847,72.30,102.5,48.9,90.1,1456.63
1763912001464,97.83,7.83,1580,58.3,20.65,72.45,88.33,83.58,13.29,1.7950,1.4847,72.30,102.5,48.9,90.0,1456.63
1763912002464,98.29,7.93,1580,58.3,20.64,72.43,88.33,83.58,13.29,1.8000,1.4847,72.29,102.5,48.9,89.8,1456.63
1763912003464,98.95,7.89,1580,58.3,20.63,72.42,88.33,83.58,13.29,1.8050,1.4847,72.29,102.5,48.9,89.4,1456.63
1763912004464,98.73,7.90,1580,58.3,20.62,72.40,88.33,83.58,13.29,1.8100,1.4847,72.29,102.5,48.9,89.5,1456.63
1763912005464,98.46,7.93,1580,58.3,20.61,72.39,88.33,83.58,13.29,1.8150,1.4847,72.29,102.5,48.9,89.6,1456.63
1763912006464,98.91,7.87,1580,58.3,20.60,72.37,88.33,83.58,13.29,1.8200,1.4847,72.29,102.5,48.9,89.4,1456.63
1763912007464,98.74,7.93,1580,58.3,20.59,72.36,88.33,83.58,13.29,1.8250,1.4847,72.28,102.5,48.9,89.5,1456.63
1763912008464,97.99,7.94,1580,58.3,20.58,72.34,88.33,83.58,13.29,1.8300,1.4847,72.28,102.5,48.9,89.8,1456.63
1763912009464,97.38,8.01,1580,58.3,20.57,72.33,88.33,83.58,13.29,1.8350,1.4847,72.28,102.5,48.9,90.1,1456.63
1763912010464,96.64,7.93,1580,58.3,20.56,72.31,88.33,83.58,13.29,1.8400,1.4847,72.28,102.5,48.9,90.5,1456.63
1763912011464,96.16,8.01,1580,58.3,20.55,72.30,88.33,83.58,13.29,1.8450,1.4847,72.28,102.5,48.9,90.7,1456.63
1763912012464,95.71,8.00,1580,58.3,20.54,72.28,88.33,83.58,13.29,1.8500,1.4847,72.27,102.5,48.9,90.9,1456.63
1763912013464,95.84,8.09,1580,58.3,20.53,72.27,88.33,83.58,13.29,1.8550,1.4847,72.27,102.5,48.9,90.9,1456.64
1763912014464,96.20,8.24,1580,58.3,20.52,72.25,88.33,83.58,13.29,1.8600,1.4847,72.27,102.5,48.9,90.7,1456.64
1763912015464,96.92,8.28,1580,58.3,20.51,72.24,88.33,83.58,13.29,1.8650,1.4847,72.27,102.5,48.9,90.3,1456.64
1763912016464,96.21,8.32,1580,58.3,20.50,72.22,88.33,83.58,13.29,1.8700,1.4847,72.27,102.5,48.9,90.7,1456.64
1763912017464,96.05,8.30,1580,58.3,20.49,72.21,88.33,83.58,13.29,1.8750,1.4847,72.26,102.5,48.9,90.7,1456.64
1763912018464,95.93,8.28,1580,58.3,20.48,72.19,88.33,83.58,13.29,1.8800,1.4847,72.26,102.5,48.9,90.8,1456.64
1763912019464,95.48,8.31,1580,58.3,20.47,72.18,88.33,83.58,13.29,1.8850,1.4847,72.26,102.5,48.9,91.0,1456.64
1763912020464,95.60,8.37,1580,58.3,20.46,72.16,88.33,83.58,13.29,1.8900,1.4847,72.26,102.5,48.9,90.9,1456.64
1763912021464,96.00,8.28,1580,58.3,20.45,72.15,88.33,83.58,13.29,1.8950,1.4847,72.26,102.5,48.9,90.7,1456.64
1763912022464,96.56,8.33,1580,58.3,20.44,72.13,88.33,83.58,13.29,1.9000,1.4847,72.25,102.5,48.9,90.4,1456.64
1763912023464,96.08,8.36,1580,58.3,20.43,72.12,88.33,83.58,13.29,1.9050,1.4847,72.25,102.5,48.9,90.7,1456.64
1763912024464,96.67,8.41,1580,58.3,20.42,72.10,88.33,83.58,13.29,1.9100,1.4847,72.25,102.5,48.9,90.3,1456.64
1763912025464,96.89,8.33,1580,58.3,20.41,72.09,88.33,83.58,13.29,1.9150,1.4847,72.25,102.5,48.9,90.2,1456.64
1763912026464,96.92,8.19,1580,58.3,20.40,72.07,88.33,83.58,13.29,1.9200,1.4847,72.25,102.5,48.9,90.2,1456.64
1763912027464,96.70,8.16,1580,58.3,20.39,72.06,88.33,83.58,13.29,1.9250,1.4847,72.24,102.5,48.9,90.3,1456.64
1763912028464,97.00,8.17,1580,58.3,20.38,72.04,88.33,83.58,13.29,1.9300,1.4847,72.24,102.5,48.9,90.1,1456.64
1763912029464,96.76,8.25,1580,58.3,20.37,72.03,88.33,83.58,13.29,1.9350,1.4847,72.24,102.5,48.9,90.3,1456.64
1763912030464,97.22,8.19,1580,58.3,20.36,72.01,88.33,83.58,13.29,1.9400,1.4847,72.24,102.5,48.9,90.0,1456.64
1763912031464,96.94,8.14,1580,58.3,20.35,72.00,88.33,83.58,13.29,1.9450,1.4847,72.24,102.5,48.9,90.1,1456.64
1763912032464,97.70,8.24,1580,58.3,20.34,71.98,88.33,83.58,13.29,1.9500,1.4847,72.23,102.5,48.9,89.8,1456.64
1763912033464,96.98,8.09,1580,58.3,20.33,71.97,88.33,83.58,13.29,1.9550,1.4847,72.23,102.5,48.9,90.1,1456.64
1763912034464,97.00,8.09,1580,58.3,20.32,71.95,88.33,83.58,13.29,1.9600,1.4847,72.23,102.5,48.9,90.1,1456.64
1763912035464,97.38,8.20,1580,58.3,20.31,71.94,88.33,83.58,13.29,1.9650,1.4847,72.23,102.5,48.9,89.9,1456.64
1763912036464,97.59,8.12,1580,58.3,20.30,71.92,88.33,83.58,13.29,1.9700,1.4847,72.23,102.5,48.9,89.8,1456.64
1763912037464,97.11,8.17,1580,58.3,20.29,71.91,88.33,83.58,13.29,1.9750,1.4847,72.22,102.5,48.9,90.0,1456.64
1763912038464,97.55,8.06,1580,58.3,20.28,71.89,88.33,83.58,13.29,1.9800,1.4847,72.22,102.5,48.9,89.8,1456.64
1763912039464,97.05,8.20,1580,58.3,20.27,71.88,88.33,83.58,13.29,1.9850,1.4847,72.22,102.5,48.9,90.0,1456.64
1763912040464,97.78,8.19,1580,58.3,20.26,71.86,88.33,83.58,13.29,1.9900,1.4847,72.22,102.5,48.9,89.6,1456.64
1763912041464,97.67,8.34,1580,58.3,20.25,71.85,88.33,83.58,13.29,1.9950,1.4847,72.22,102.5,48.9,89.7,1456.64
1763912042464,97.40,8.28,1580,58.3,20.24,71.83,88.33,83.58,13.29,2.0000,1.4847,72.21,102.5,48.9,89.8,1456.64
1763912043464,98.10,8.22,1580,58.3,20.23,71.82,88.33,83.58,13.29,2.0050,1.4847,72.21,102.5,48.9,89.4,1456.64
1763912044464,97.39,8.19,1580,58.3,20.22,71.80,88.33,83.58,13.29,2.0100,1.4847,72.21,102.5,48.9,89.8,1456.64
1763912045464,97.34,8.25,1580,58.3,20.21,71.79,88.33,83.58,13.29,2.0150,1.4847,72.21,102.5,48.9,89.8,1456.64
1763912046464,98.00,8.13,1580,58.3,20.20,71.77,88.33,83.58,13.29,2.0200,1.4847,72.21,102.5,48.9,89.5,1456.64
1763912047464,98.20,8.01,1580,58.3,20.19,71.76,88.33,83.58,13.29,2.0250,1.4847,72.20,102.5,48.9,89.4,1456.64
1763912048464,98.32,8.12,1580,58.3,20.18,71.74,88.33,83.58,13.29,2.0300,1.4847,72.20,102.5,48.9,89.3,1456.64
1763912049464,98.87,8.14,1580,58.3,20.17,71.73,88.33,83.58,13.29,2.0350,1.4847,72.20,102.5,48.9,89.0,1456.65
1763912050464,98.78,8.00,1580,58.3,20.16,71.71,88.33,83.58,13.29,2.0400,1.4847,72.20,102.5,48.9,89.0,1456.65
1763912051464,98.98,7.91,1580,58.3,20.15,71.70,88.33,83.58,13.29,2.0450,1.4847,72.20,102.5,48.9,88.9,1456.65
1763912052464,98.29,7.82,1580,58.3,20.14,71.68,88.33,83.58,13.29,2.0500,1.4847,72.19,102.5,48.9,89.3,1456.65
1763912053464,98.55,7.86,1580,58.3,20.13,71.67,88.33,83.58,13.29,2.0550,1.4847,72.19,102.5,48.9,89.1,1456.65
1763912054464,98.64,7.84,1580,58.3,20.12,71.65,88.33,83.58,13.29,2.0600,1.4847,72.19,102.5,48.9,89.1,1456.65
1763912055464,98.91,7.85,1580,58.3,20.11,71.64,88.33,83.58,13.29,2.0650,1.4847,72.19,102.5,48.9,88.9,1456.65
1763912056464,98.87,7.75,1580,58.3,20.10,71.62,88.33,83.58,13.29,2.0700,1.4847,72.19,102.5,48.9,88.9,1456.65
1763912057464,98.24,7.86,1580,58.3,20.09,71.61,88.33,83.58,13.29,2.0750,1.4847,72.18,102.5,48.9,89.2,1456.65
1763912058464,98.90,7.90,1580,58.3,20.08,71.59,88.33,83.58,13.29,2.0800,1.4847,72.18,102.5,48.9,88.9,1456.65
1763912059464,98.19,8.05,1580,58.3,20.07,71.58,88.33,83.58,13.29,2.0850,1.4847,72.18,102.5,48.9,89.2,1456.65
1763912060464,98.80,7.97,1580,58.3,20.06,71.56,88.33,83.58,13.29,2.0900,1.4847,72.18,102.5,48.9,88.9,1456.65
1763912061464,99.47,8.02,1580,58.3,20.05,71.55,88.33,83.58,13.29,2.0950,1.4847,72.18,102.5,48.9,88.6,1456.65
1763912062464,99.28,7.96,1580,58.3,20.04,71.53,88.33,83.58,13.29,2.1000,1.4847,72.17,102.5,48.9,88.7,1456.65
1763912063464,98.71,7.92,1580,58.3,20.03,71.52,88.33,83.58,13.29,2.1050,1.4847,72.17,102.5,48.9,88.9,1456.65
1763912064464,98.97,7.95,1580,58.3,20.02,71.50,88.33,83.58,13.29,2.1100,1.4847,72.17,102.5,48.9,88.8,1456.65
1763912065464,98.24,8.06,1580,58.3,20.01,71.49,88.33,83.58,13.29,2.1150,1.4847,72.17,102.5,48.9,89.2,1456.65
1763912066464,98.95,8.16,1580,58.3,20.00,71.47,88.33,83.58,13.29,2.1200,1.4847,72.17,102.5,48.9,88.8,1456.65
1763912067464,99.31,8.16,1580,58.3,19.99,71.46,88.33,83.58,13.29,2.1250,1.4847,72.16,102.5,48.9,88.6,1456.65
1763912068464,99.72,8.23,1580,58.3,19.98,71.44,88.33,83.58,13.29,2.1300,1.4847,72.16,102.5,48.9,88.4,1456.65
1763912069464,100.41,8.10,1580,58.3,19.97,71.43,88.33,83.58,13.29,2.1350,1.4847,72.16,102.5,48.9,88.0,1456.65
1763912070464,100.73,8.16,1580,58.3,19.96,71.41,88.33,83.58,13.29,2.1400,1.4847,72.16,102.5,48.9,87.9,1456.65
1763912071464,100.22,8.19,1580,58.3,19.95,71.40,88.33,83.58,13.29,2.1450,1.4847,72.16,102.5,48.9,88.1,1456.65
1763912072464,99.62,8.27,1580,58.3,19.94,71.38,88.33,83.58,13.29,2.1500,1.4847,72.15,102.5,48.9,88.4,1456.65
1763912073464,99.79,8.24,1580,58.3,19.93,71.37,88.33,83.58,13.29,2.1550,1.4847,72.15,102.5,48.9,88.3,1456.65
1763912074464,99.66,8.32,1580,58.3,19.92,71.35,88.33,83.58,13.29,2.1600,1.4847,72.15,102.5,48.9,88.4,1456.65
1763912075464,99.25,8.30,1580,58.3,19.91,71.34,88.33,83.58,13.29,2.1650,1.4847,72.15,102.5,48.9,88.5,1456.65
1763912076464,99.13,8.27,1580,58.3,19.90,71.32,88.33,83.58,13.29,2.1700,1.4847,72.15,102.5,48.9,88.6,1456.65
1763912077464,99.24,8.23,1580,58.3,19.89,71.31,88.33,83.58,13.29,2.1750,1.4847,72.14,102.5,48.9,88.5,1456.65
1763912078464,98.54,8.24,1580,58.3,19.88,71.29,88.33,83.58,13.29,2.1800,1.4847,72.14,102.5,48.9,88.9,1456.65
1763912079464,99.14,8.14,1580,58.3,19.87,71.28,88.33,83.58,13.29,2.1850,1.4847,72.14,102.5,48.9,88.6,1456.65
1763912080464,99.14,8.08,1580,58.3,19.86,71.26,88.33,83.58,13.29,2.1900,1.4847,72.14,102.5,48.9,88.6,1456.65
1763912081464,98.87,8.00,1580,58.3,19.85,71.25,88.33,83.58,13.29,2.1950,1.4847,72.14,102.5,48.9,88.7,1456.65
1763912082464,99.60,8.10,1580,58.3,19.84,71.23,88.33,83.58,13.29,2.2000,1.4847,72.13,102.5,48.9,88.3,1456.65
1763912083464,100.04,8.01,1580,58.3,19.83,71.22,88.33,83.58,13.29,2.2050,1.4847,72.13,102.5,48.9,88.1,1456.65
1763912084464,100.19,7.87,1580,58.3,19.82,71.20,88.33,83.58,13.29,2.2100,1.4847,72.13,102.5,48.9,88.0,1456.65
1763912085464,99.82,7.78,1580,58.3,19.81,71.19,88.33,83.58,13.29,2.2150,1.4847,72.13,102.5,48.9,88.2,1456.66
