timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929499,102.86,2.43,1680,66.2,20.33,79.44,86.47,80.09,0.47,3.7450,3.2476,68.05,101.2,47.1,83.6,1001.74
1763911930499,102.83,2.56,1680,66.2,20.32,79.42,86.47,80.09,0.47,3.7500,3.2476,68.04,101.2,47.1,83.6,1001.74
1763911931499,102.17,2.48,1680,66.2,20.31,79.41,86.47,80.09,0.47,3.7550,3.2476,68.04,101.2,47.1,83.9,1001.74
1763911932499,102.41,2.35,1680,66.2,20.30,79.39,86.47,80.09,0.47,3.7600,3.2476,68.04,101.2,47.1,83.8,1001.74
1763911933499,102.46,2.42,1680,66.2,20.29,79.38,86.47,80.09,0.47,3.7650,3.2476,68.04,101.2,47.1,83.7,1001.74
1763911934499,102.86,2.39,1680,66.2,20.28,79.36,86.47,80.09,0.47,3.7700,3.2476,68.04,101.2,47.1,83.5,1001.74
1763911935499,103.39,2.30,1680,66.2,20.27,79.35,86.47,80.09,0.47,3.7750,3.2476,68.03,101.2,47.1,83.3,1001.74
1763911936499,102.89,2.25,1680,66.2,20.26,79.33,86.47,80.09,0.47,3.7800,3.2476,68.03,101.2,47.1,83.5,1001.74
1763911937499,102.76,2.39,1680,66.2,20.25,79.32,86.47,80.09,0.47,3.7850,3.2476,68.03,101.2,47.1,83.5,1001.74
1763911938499,103.14,2.53,1680,66.2,20.24,79.30,86.47,80.09,0.47,3.7900,3.2476,68.03,101.2,47.1,83.3,1001.74
1763911939499,102.73,2.41,1680,66.2,20.23,79.29,86.47,80.09,0.47,3.7950,3.2476,68.03,101.2,47.1,83.5,1001.74
1763911940499,103.31,2.53,1680,66.2,20.22,79.27,86.47,80.09,0.47,3.8000,3.2476,68.02,101.2,47.1,83.2,1001.74
1763911941499,103.00,2.46,1680,66.2,20.21,79.26,86.47,80.09,0.47,3.8050,3.2476,68.02,101.2,47.1,83.4,1001.74
1763911942499,102.66,2.40,1680,66.2,20.20,79.24,86.47,80.09,0.47,3.8100,3.2476,68.02,101.2,47.1,83.6,1001.74
1763911943499,102.43,2.45,1680,66.2,20.19,79.23,86.47,80.09,0.47,3.8150,3.2476,68.02,101.2,47.1,83.7,1001.75
1763911944499,103.18,2.58,1680,66.2,20.18,79.21,86.47,80.09,0.47,3.8200,3.2476,68.02,101.2,47.1,83.3,1001.75
1763911945499,103.46,2.61,1680,66.2,20.17,79.20,86.47,80.09,0.47,3.8250,3.2476,68.01,101.2,47.1,83.1,1001.75
1763911946499,103.62,2.71,1680,66.2,20.16,79.18,86.47,80.09,0.47,3.8300,3.2476,68.01,101.2,47.1,83.0,1001.75
1763911947499,102.98,2.64,1680,66.2,20.15,79.17,86.47,80.09,0.47,3.8350,3.2476,68.01,101.2,47.1,83.3,1001.75
1763911948499,103.64,2.66,1680,66.2,20.14,79.15,86.47,80.09,0.47,3.8400,3.2476,68.01,101.2,47.1,83.0,1001.75
1763911949499,104.39,2.60,1680,66.2,20.13,79.14,86.47,80.09,0.47,3.8450,3.2476,68.01,101.2,47.1,82.6,1001.75
1763911950499,104.76,2.50,1680,66.2,20.12,79.12,86.47,80.09,0.47,3.8500,3.2476,68.00,101.2,47.1,82.4,1001.75
1763911951499,105.11,2.50,1680,66.2,20.11,79.11,86.47,80.09,0.47,3.8550,3.2476,68.00,101.2,47.1,82.2,1001.75
1763911952499,104.69,2.60,1680,66.2,20.10,79.09,86.47,80.09,0.47,3.8600,3.2476,68.00,101.2,47.1,82.4,1001.75
1763911953499,104.08,2.68,1680,66.2,20.09,79.08,86.47,80.09,0.47,3.8650,3.2476,68.00,101.2,47.1,82.7,1001.75
1763911954499,103.77,2.75,1680,66.2,20.08,79.06,86.47,80.09,0.47,3.8700,3.2476,68.00,101.2,47.1,82.9,1001.75
1763911955499,103.75,2.67,1680,66.2,20.07,79.05,86.47,80.09,0.47,3.8750,3.2476,67.99,101.2,47.1,82.9,1001.75
1763911956499,104.29,2.81,1680,66.2,20.06,79.03,86.47,80.09,0.47,3.8800,3.2476,67.99,101.2,47.1,82.6,1001.75
1763911957499,104.02,2.83,1680,66.2,20.05,79.02,86.47,80.09,0.47,3.8850,3.2476,67.99,101.2,47.1,82.7,1001.75
1763911958499,103.57,2.83,1680,66.2,20.04,79.00,86.47,80.09,0.47,3.8900,3.2476,67.99,101.2,47.1,82.9,1001.75
1763911959499,102.96,2.79,1680,66.2,20.03,78.99,86.47,80.09,0.47,3.8950,3.2476,67.99,101.2,47.1,83.2,1001.75
1763911960499,103.29,2.85,1680,66.2,20.02,78.97,86.47,80.09,0.47,3.9000,3.2476,67.98,101.2,47.1,83.1,1001.75
1763911961499,103.48,2.81,1680,66.2,20.01,78.96,86.47,80.09,0.47,3.9050,3.2476,67.98,101.2,47.1,82.9,1001.75
1763911962499,104.06,2.89,1680,66.2,20.00,78.94,86.47,80.09,0.47,3.9100,3.2476,67.98,101.2,47.1,82.7,1001.75
1763911963499,104.77,2.77,1680,66.2,19.99,78.93,86.47,80.09,0.47,3.9150,3.2476,67.98,101.2,47.1,82.3,1001.75
1763911964499,105.31,2.69,1680,66.2,19.98,78.91,86.47,80.09,0.47,3.9200,3.2476,67.98,101.2,47.1,82.0,1001.75
1763911965499,104.85,2.58,1680,66.2,19.97,78.90,86.47,80.09,0.47,3.9250,3.2476,67.97,101.2,47.1,82.2,1001.75
1763911966499,104.88,2.64,1680,66.2,19.96,78.88,86.47,80.09,0.47,3.9300,3.2476,67.97,101.2,47.1,82.2,1001.75
1763911967499,104.92,2.73,1680,66.2,19.95,78.87,86.47,80.09,0.47,3.9350,3.2476,67.97,101.2,47.1,82.2,1001.75
1763911968499,105.40,2.74,1680,66.2,19.94,78.85,86.47,80.09,0.47,3.9400,3.2476,67.97,101.2,47.1,81.9,1001.75
1763911969499,105.78,2.85,1680,66.2,19.93,78.84,86.47,80.09,0.47,3.9450,3.2476,67.97,101.2,47.1,81.7,1001.75
1763911970499,106.29,2.99,1680,66.2,19.92,78.82,86.47,80.09,0.47,3.9500,3.2476,67.96,101.2,47.1,81.5,1001.75
1763911971499,106.99,2.94,1680,66.2,19.91,78.81,86.47,80.09,0.47,3.9550,3.2476,67.96,101.2,47.1,81.1,1001.75
1763911972499,107.33,2.84,1680,66.2,19.90,78.79,86.47,80.09,0.47,3.9600,3.2476,67.96,101.2,47.1,80.9,1001.75
1763911973499,106.84,2.73,1680,66.2,19.89,78.78,86.47,80.09,0.47,3.9650,3.2476,67.96,101.2,47.1,81.2,1001.75
1763911974499,106.69,2.65,1680,66.2,19.88,78.76,86.47,80.09,0.47,3.9700,3.2476,67.96,101.2,47.1,81.2,1001.75
1763911975499,106.27,2.71,1680,66.2,19.87,78.75,86.47,80.09,0.47,3.9750,3.2476,67.95,101.2,47.1,81.4,1001.75
1763911976499,106.37,2.61,1680,66.2,19.86,78.73,86.47,80.09,0.47,3.9800,3.2476,67.95,101.2,47.1,81.4,1001.75
1763911977499,107.10,2.73,1680,66.2,19.85,78.72,86.47,80.09,0.47,3.9850,3.2476,67.95,101.2,47.1,81.0,1001.75
1763911978499,107.24,2.69,1680,66.2,19.84,78.70,86.47,80.09,0.47,3.9900,3.2476,67.95,101.2,47.1,80.9,1001.75
1763911979499,106.84,2.57,1680,66.2,19.83,78.69,86.47,80.09,0.47,3.9950,3.2476,67.95,101.2,47.1,81.1,1001.76
1763911980499,106.86,2.57,1680,66.2,19.82,78.67,86.47,80.09,0.47,4.0000,3.2476,67.94,101.2,47.1,81.1,1001.76
1763911981499,107.35,2.52,1680,66.2,19.81,78.66,86.47,80.09,0.47,4.0050,3.2476,67.94,101.2,47.1,80.8,1001.76
1763911982499,107.86,2.46,1680,66.2,19.80,78.64,86.47,80.09,0.47,4.0100,3.2476,67.94,101.2,47.1,80.6,1001.76
1763911983499,107.69,2.49,1680,66.2,19.79,78.63,86.47,80.09,0.47,4.0150,3.2476,67.94,101.2,47.1,80.6,1001.76
1763911984499,107.70,2.45,1680,66.2,19.78,78.61,86.47,80.09,0.47,4.0200,3.2476,67.94,101.2,47.1,80.6,1001.76
1763911985499,106.99,2.37,1680,66.2,19.77,78.60,86.47,80.09,0.47,4.0250,3.2476,67.93,101.2,47.1,81.0,1001.76
1763911986499,107.30,2.31,1680,66.2,19.76,78.58,86.47,80.09,0.47,4.0300,3.2476,67.93,101.2,47.1,80.8,1001.76
1763911987499,107.31,2.29,1680,66.2,19.75,78.57,86.47,80.09,0.47,4.0350,3.2476,67.93,101.2,47.1,80.8,1001.76
1763911988499,107.50,2.25,1680,66.2,19.74,78.55,86.47,80.09,0.47,4.0400,3.2476,67.93,101.2,47.1,80.7,1001.76
1763911989499,107.40,2.14,1680,66.2,19.73,78.54,86.47,80.09,0.47,4.0450,3.2476,67.93,101.2,47.1,80.7,1001.76
1763911990499,107.76,2.27,1680,66.2,19.72,78.52,86.47,80.09,0.47,4.0500,3.2476,67.92,101.2,47.1,80.5,1001.76
1763911991499,107.08,2.29,1680,66.2,19.71,78.51,86.47,80.09,0.47,4.0550,3.2476,67.92,101.2,47.1,80.8,1001.76
1763911992499,107.55,2.43,1680,66.2,19.70,78.49,86.47,80.09,0.47,4.0600,3.2476,67.92,101.2,47.1,80.6,1001.76
1763911993499,107.78,2.38,1680,66.2,19.69,78.48,86.47,80.09,0.47,4.0650,3.2476,67.92,101.2,47.1,80.5,1001.76
1763911994499,108.34,2.39,1680,66.2,19.68,78.46,86.47,80.09,0.47,4.0700,3.2476,67.92,101.2,47.1,80.2,1001.76
1763911995499,108.01,2.34,1680,66.2,19.67,78.45,86.47,80.09,0.47,4.0750,3.2476,67.91,101.2,47.1,80.3,1001.76
1763911996499,107.29,2.48,1680,66.2,19.66,78.43,86.47,80.09,0.47,4.0800,3.2476,67.91,101.2,47.1,80.7,1001.76
1763911997499,107.99,2.51,1680,66.2,19.65,78.42,86.47,80.09,0.47,4.0850,3.2476,67.91,101.2,47.1,80.3,1001.76
1763911998499,107.59,2.54,1680,66.2,19.64,78.40,86.47,80.09,0.47,4.0900,3.2476,67.91,101.2,47.1,80.5,1001.76
1763911999499,108.06,2.43,1680,66.2,19.63,78.39,86.47,80.09,0.47,4.0950,3.2476,67.91,101.2,47.1,80.3,1001.76
1763912000499,108.62,2.48,1680,66.2,19.62,78.37,86.47,80.09,0.47,4.1000,3.2476,67.90,101.2,47.1,80.0,1001.76
1763912001499,108.52,2.35,1680,66.2,19.61,78.36,86.47,80.09,0.47,4.1050,3.2476,67.90,101.2,47.1,80.0,1001.76
1763912002499,108.07,2.48,1680,66.2,19.60,78.34,86.47,80.09,0.47,4.1100,3.2476,67.90,101.2,47.1,80.2,1001.76
1763912003499,108.75,2.48,1680,66.2,19.59,78.33,86.47,80.09,0.47,4.1150,3.2476,67.90,101.2,47.1,79.9,1001.76
1763912004499,108.08,2.60,1680,66.2,19.58,78.31,86.47,80.09,0.47,4.1200,3.2476,67.90,101.2,47.1,80.2,1001.76
1763912005499,107.64,2.49,1680,66.2,19.57,78.30,86.47,80.09,0.47,4.1250,3.2476,67.89,101.2,47.1,80.4,1001.76
1763912006499,108.15,2.61,1680,66.2,19.56,78.28,86.47,80.09,0.47,4.1300,3.2476,67.89,101.2,47.1,80.2,1001.76
1763912007499,107.98,2.56,1680,66.2,19.55,78.27,86.47,80.09,0.47,4.1350,3.2476,67.89,101.2,47.1,80.2,1001.76
1763912008499,108.65,2.68,1680,66.2,19.54,78.25,86.47,80.09,0.47,4.1400,3.2476,67.89,101.2,47.1,79.9,1001.76
1763912009499,109.15,2.60,1680,66.2,19.53,78.24,86.47,80.09,0.47,4.1450,3.2476,67.89,101.2,47.1,79.6,1001.76
1763912010499,108.93,2.71,1680,66.2,19.52,78.22,86.47,80.09,0.47,4.1500,3.2476,67.88,101.2,47.1,79.7,1001.76
1763912011499,109.66,2.62,1680,66.2,19.51,78.21,86.47,80.09,0.47,4.1550,3.2476,67.88,101.2,47.1,79.4,1001.76
1763912012499,109.81,2.59,1680,66.2,19.50,78.19,86.47,80.09,0.47,4.1600,3.2476,67.88,101.2,47.1,79.3,1001.76
1763912013499,110.10,2.70,1680,66.2,19.49,78.18,86.47,80.09,0.47,4.1650,3.2476,67.88,101.2,47.1,79.1,1001.76
1763912014499,110.62,2.67,1680,66.2,19.48,78.16,86.47,80.09,0.47,4.1700,3.2476,67.88,101.2,47.1,78.9,1001.76
1763912015499,110.64,2.70,1680,66.2,19.47,78.15,86.47,80.09,0.47,4.1750,3.2476,67.87,101.2,47.1,78.8,1001.77
1763912016499,111.04,2.79,1680,66.2,19.46,78.13,86.47,80.09,0.47,4.1800,3.2476,67.87,101.2,47.1,78.6,1001.77
1763912017499,111.12,2.91,1680,66.2,19.45,78.12,86.47,80.09,0.47,4.1850,3.2476,67.87,101.2,47.1,78.6,1001.77
1763912018499,110.64,2.83,1680,66.2,19.44,78.10,86.47,80.09,0.47,4.1900,3.2476,67.87,101.2,47.1,78.8,1001.77
1763912019499,111.13,2.74,1680,66.2,19.43,78.09,86.47,80.09,0.47,4.1950,3.2476,67.87,101.2,47.1,78.5,1001.77
1763912020499,111.40,2.71,1680,66.2,19.42,78.07,86.47,80.09,0.47,4.2000,3.2476,67.86,101.2,47.1,78.4,1001.77
1763912021499,111.59,2.77,1680,66.2,19.41,78.06,86.47,80.09,0.47,4.2050,3.2476,67.86,101.2,47.1,78.3,1001.77
1763912022499,111.39,2.83,1680,66.2,19.40,78.04,86.47,80.09,0.47,4.2100,3.2476,67.86,101.2,47.1,78.4,1001.77
1763912023499,111.13,2.91,1680,66.2,19.39,78.03,86.47,80.09,0.47,4.2150,3.2476,67.86,101.2,47.1,78.5,1001.77
1763912024499,111.69,2.96,1680,66.2,19.38,78.01,86.47,80.09,0.47,4.2200,3.2476,67.86,101.2,47.1,78.2,1001.77
1763912025499,111.53,2.98,1680,66.2,19.37,78.00,86.47,80.09,0.47,4.2250,3.2476,67.85,101.2,47.1,78.3,1001.77
1763912026499,111.48,2.84,1680,66.2,19.36,77.98,86.47,80.09,0.47,4.2300,3.2476,67.85,101.2,47.1,78.3,1001.77
1763912027499,111.85,2.76,1680,66.2,19.35,77.97,86.47,80.09,0.47,4.2350,3.2476,67.85,101.2,47.1,78.1,1001.77
1763912028499,111.85,2.80,1680,66.2,19.34,77.95,86.47,80.09,0.47,4.2400,3.2476,67.85,101.2,47.1,78.1,1001.77
1763912029499,111.31,2.72,1680,66.2,19.33,77.94,86.47,80.09,0.47,4.2450,3.2476,67.85,101.2,47.1,78.4,1001.77
1763912030499,111.14,2.61,1680,66.2,19.32,77.92,86.47,80.09,0.47,4.2500,3.2476,67.84,101.2,47.1,78.4,1001.77
1763912031499,111.90,2.47,1680,66.2,19.31,77.91,86.47,80.09,0.47,4.2550,3.2476,67.84,101.2,47.1,78.0,1001.77
1763912032499,111.54,2.35,1680,66.2,19.30,77.89,86.47,80.09,0.47,4.2600,3.2476,67.84,101.2,47.1,78.2,1001.77
1763912033499,112.21,2.29,1680,66.2,19.29,77.88,86.47,80.09,0.47,4.2650,3.2476,67.84,101.2,47.1,77.9,1001.77
1763912034499,112.14,2.33,1680,66.2,19.28,77.86,86.47,80.09,0.47,4.2700,3.2476,67.84,101.2,47.1,77.9,1001.77
1763912035499,111.52,2.42,1680,66.2,19.27,77.85,86.47,80.09,0.47,4.2750,3.2476,67.83,101.2,47.1,78.2,1001.77
1763912036499,111.74,2.41,1680,66.2,19.26,77.83,86.47,80.09,0.47,4.2800,3.2476,67.83,101.2,47.1,78.1,1001.77
1763912037499,111.85,2.40,1680,66.2,19.25,77.82,86.47,80.09,0.47,4.2850,3.2476,67.83,101.2,47.1,78.0,1001.77
1763912038499,112.21,2.49,1680,66.2,19.24,77.80,86.47,80.09,0.47,4.2900,3.2476,67.83,101.2,47.1,77.8,1001.77
1763912039499,111.69,2.35,1680,66.2,19.23,77.79,86.47,80.09,0.47,4.2950,3.2476,67.83,101.2,47.1,78.1,1001.77
1763912040499,112.22,2.21,1680,66.2,19.22,77.77,86.47,80.09,0.47,4.3000,3.2476,67.82,101.2,47.1,77.8,1001.77
1763912041499,112.17,2.22,1680,66.2,19.21,77.76,86.47,80.09,0.47,4.3050,3.2476,67.82,101.2,47.1,77.8,1001.77
1763912042499,111.46,2.21,1680,66.2,19.20,77.74,86.47,80.09,0.47,4.3100,3.2476,67.82,101.2,47.1,78.2,1001.77
1763912043499,111.73,2.21,1680,66.2,19.19,77.73,86.47,80.09,0.47,4.3150,3.2476,67.82,101.2,47.1,78.0,1001.77
1763912044499,111.25,2.09,1680,66.2,19.18,77.71,86.47,80.09,0.47,4.3200,3.2476,67.82,101.2,47.1,78.2,1001.77
1763912045499,110.60,2.13,1680,66.2,19.17,77.70,86.47,80.09,0.47,4.3250,3.2476,67.81,101.2,47.1,78.5,1001.77
1763912046499,110.16,2.12,1680,66.2,19.16,77.68,86.47,80.09,0.47,4.3300,3.2476,67.81,101.2,47.1,78.8,1001.77
1763912047499,110.50,2.12,1680,66.2,19.15,77.67,86.47,80.09,0.47,4.3350,3.2476,67.81,101.2,47.1,78.6,1001.77
1763912048499,110.47,2.20,1680,66.2,19.14,77.65,86.47,80.09,0.47,4.3400,3.2476,67.81,101.2,47.1,78.6,1001.77
1763912049499,111.18,2.12,1680,66.2,19.13,77.64,86.47,80.09,0.47,4.3450,3.2476,67.81,101.2,47.1,78.2,1001.77
1763912050499,111.12,2.01,1680,66.2,19.12,77.62,86.47,80.09,0.47,4.3500,3.2476,67.80,101.2,47.1,78.2,1001.77
1763912051499,110.59,2.10,1680,66.2,19.11,77.61,86.47,80.09,0.47,4.3550,3.2476,67.80,101.2,47.1,78.5,1001.78
1763912052499,110.94,2.00,1680,66.2,19.10,77.59,86.47,80.09,0.47,4.3600,3.2476,67.80,101.2,47.1,78.3,1001.78
1763912053499,111.47,1.94,1680,66.2,19.09,77.58,86.47,80.09,0.47,4.3650,3.2476,67.80,101.2,47.1,78.0,1001.78
1763912054499,111.36,1.83,1680,66.2,19.08,77.56,86.47,80.09,0.47,4.3700,3.2476,67.80,101.2,47.1,78.1,1001.78
1763912055499,111.63,1.73,1680,66.2,19.07,77.55,86.47,80.09,0.47,4.3750,3.2476,67.79,101.2,47.1,77.9,1001.78
1763912056499,111.20,1.88,1680,66.2,19.06,77.53,86.47,80.09,0.47,4.3800,3.2476,67.79,101.2,47.1,78.1,1001.78
1763912057499,111.32,1.85,1680,66.2,19.05,77.52,86.47,80.09,0.47,4.3850,3.2476,67.79,101.2,47.1,78.1,1001.78
1763912058499,111.08,1.77,1680,66.2,19.04,77.50,86.47,80.09,0.47,4.3900,3.2476,67.79,101.2,47.1,78.2,1001.78
1763912059499,111.68,1.82,1680,66.2,19.03,77.49,86.47,80.09,0.47,4.3950,3.2476,67.79,101.2,47.1,77.9,1001.78
1763912060499,110.96,1.92,1680,66.2,19.02,77.47,86.47,80.09,0.47,4.4000,3.2476,67.78,101.2,47.1,78.2,1001.78
1763912061499,111.62,1.85,1680,66.2,19.01,77.46,86.47,80.09,0.47,4.4050,3.2476,67.78,101.2,47.1,77.9,1001.78
1763912062499,111.54,1.85,1680,66.2,19.00,77.44,86.47,80.09,0.47,4.4100,3.2476,67.78,101.2,47.1,77.9,1001.78
1763912063499,112.14,1.97,1680,66.2,18.99,77.43,86.47,80.09,0.47,4.4150,3.2476,67.78,101.2,47.1,77.6,1001.78
1763912064499,112.17,1.86,1680,66.2,18.98,77.41,86.47,80.09,0.47,4.4200,3.2476,67.78,101.2,47.1,77.6,1001.78
1763912065499,111.76,1.88,1680,66.2,18.97,77.40,86.47,80.09,0.47,4.4250,3.2476,67.77,101.2,47.1,77.8,1001.78
1763912066499,112.05,1.94,1680,66.2,18.96,77.38,86.47,80.09,0.47,4.4300,3.2476,67.77,101.2,47.1,77.6,1001.78
1763912067499,112.78,1.94,1680,66.2,18.95,77.37,86.47,80.09,0.47,4.4350,3.2476,67.77,101.2,47.1,77.2,1001.78
1763912068499,112.05,2.06,1680,66.2,18.94,77.35,86.47,80.09,0.47,4.4400,3.2476,67.77,101.2,47.1,77.6,1001.78
1763912069499,111.82,2.20,1680,66.2,18.93,77.34,86.47,80.09,0.47,4.4450,3.2476,67.77,101.2,47.1,77.7,1001.78
1763912070499,111.31,2.19,1680,66.2,18.92,77.32,86.47,80.09,0.47,4.4500,3.2476,67.76,101.2,47.1,77.9,1001.78
1763912071499,110.98,2.28,1680,66.2,18.91,77.31,86.47,80.09,0.47,4.4550,3.2476,67.76,101.2,47.1,78.1,1001.78
1763912072499,110.44,2.29,1680,66.2,18.90,77.29,86.47,80.09,0.47,4.4600,3.2476,67.76,101.2,47.1,78.4,1001.78
1763912073499,109.78,2.30,1680,66.2,18.89,77.28,86.47,80.09,0.47,4.4650,3.2476,67.76,101.2,47.1,78.7,1001.78
1763912074499,110.16,2.27,1680,66.2,18.88,77.26,86.47,80.09,0.47,4.4700,3.2476,67.76,101.2,47.1,78.5,1001.78
1763912075499,110.41,2.16,1680,66.2,18.87,77.25,86.47,80.09,0.47,4.4750,3.2476,67.75,101.2,47.1,78.3,1001.78
1763912076499,110.48,2.20,1680,66.2,18.86,77.23,86.47,80.09,0.47,4.4800,3.2476,67.75,101.2,47.1,78.3,1001.78
1763912077499,111.15,2.16,1680,66.2,18.85,77.22,86.47,80.09,0.47,4.4850,3.2476,67.75,101.2,47.1,78.0,1001.78
1763912078499,110.48,2.07,1680,66.2,18.84,77.20,86.47,80.09,0.47,4.4900,3.2476,67.75,101.2,47.1,78.3,1001.78
1763912079499,110.51,2.02,1680,66.2,18.83,77.19,86.47,80.09,0.47,4.4950,3.2476,67.75,101.2,47.1,78.3,1001.78
1763912080499,109.98,2.06,1680,66.2,18.82,77.17,86.47,80.09,0.47,4.5000,3.2476,67.74,101.2,47.1,78.5,1001.78
1763912081499,109.27,2.19,1680,66.2,18.81,77.16,86.47,80.09,0.47,4.5050,3.2476,67.74,101.2,47.1,78.9,1001.78
1763912082499,108.67,2.32,1680,66.2,18.80,77.14,86.47,80.09,0.47,4.5100,3.2476,67.74,101.2,47.1,79.1,1001.78
1763912083499,108.43,2.25,1680,66.2,18.79,77.13,86.47,80.09,0.47,4.5150,3.2476,67.74,101.2,47.1,79.3,1001.78
1763912084499,108.55,2.20,1680,66.2,18.78,77.11,86.47,80.09,0.47,4.5200,3.2476,67.74,101.2,47.1,79.2,1001.78
1763912085499,108.07,2.22,1680,66.2,18.77,77.10,86.47,80.09,0.47,4.5250,3.2476,67.73,101.2,47.1,79.4,1001.78
