timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737517,61.69,3.25,1344,58.2,78.79,64.54,97.90,80.15,1.03,5.7758,8.6198,93.33,107.1,41.9,88.4,1113.06
1763911738517,61.07,3.28,1344,58.2,78.78,64.53,97.90,80.15,1.03,5.7808,8.6198,93.33,107.1,41.9,88.4,1113.06
1763911739517,61.18,3.35,1344,58.2,78.77,64.51,97.90,80.15,1.03,5.7858,8.6198,93.32,107.1,41.9,88.4,1113.06
1763911740517,61.05,3.37,1344,58.2,78.76,64.50,97.90,80.15,1.03,5.7908,8.6198,93.32,107.1,41.9,88.4,1113.06
1763911741517,61.57,3.47,1344,58.2,78.75,64.48,97.90,80.15,1.03,5.7958,8.6198,93.32,107.1,41.9,88.4,1113.06
1763911742517,61.55,3.62,1344,58.2,78.74,64.47,97.90,80.15,1.03,5.8008,8.6198,93.32,107.1,41.9,88.4,1113.06
1763911743517,61.58,3.70,1344,58.2,78.73,64.45,97.90,80.15,1.03,5.8058,8.6198,93.32,107.1,41.9,88.4,1113.06
1763911744517,62.26,3.64,1344,58.2,78.72,64.44,97.90,80.15,1.03,5.8108,8.6198,93.31,107.1,41.9,88.4,1113.06
1763911745517,62.55,3.77,1344,58.2,78.71,64.42,97.90,80.15,1.03,5.8158,8.6198,93.31,107.1,41.9,88.4,1113.06
1763911746517,62.92,3.79,1344,58.2,78.70,64.41,97.90,80.15,1.03,5.8208,8.6198,93.31,107.1,41.9,88.4,1113.06
1763911747517,63.06,3.90,1344,58.2,78.69,64.39,97.90,80.15,1.03,5.8258,8.6198,93.31,107.1,41.9,88.3,1113.06
1763911748517,63.37,3.91,1344,58.2,78.68,64.38,97.90,80.15,1.03,5.8308,8.6198,93.31,107.1,41.9,88.3,1113.06
1763911749517,63.72,3.96,1344,58.2,78.67,64.36,97.90,80.15,1.03,5.8358,8.6198,93.30,107.1,41.9,88.3,1113.07
1763911750517,63.48,3.85,1344,58.2,78.66,64.35,97.90,80.15,1.03,5.8408,8.6198,93.30,107.1,41.9,88.3,1113.07
1763911751517,63.78,3.84,1344,58.2,78.65,64.33,97.90,80.15,1.03,5.8458,8.6198,93.30,107.1,41.9,88.3,1113.07
1763911752517,63.20,3.98,1344,58.2,78.64,64.32,97.90,80.15,1.03,5.8508,8.6198,93.30,107.1,41.9,88.3,1113.07
1763911753517,63.18,4.03,1344,58.2,78.63,64.30,97.90,80.15,1.03,5.8558,8.6198,93.30,107.1,41.9,88.3,1113.07
1763911754517,63.22,3.93,1344,58.2,78.62,64.29,97.90,80.15,1.03,5.8608,8.6198,93.29,107.1,41.9,88.3,1113.07
1763911755517,63.17,4.05,1344,58.2,78.61,64.27,97.90,80.15,1.03,5.8658,8.6198,93.29,107.1,41.9,88.3,1113.07
1763911756517,63.69,3.93,1344,58.2,78.60,64.26,97.90,80.15,1.03,5.8708,8.6198,93.29,107.1,41.9,88.3,1113.07
1763911757517,64.22,4.03,1344,58.2,78.59,64.24,97.90,80.15,1.03,5.8758,8.6198,93.29,107.1,41.9,88.2,1113.07
1763911758517,64.74,4.06,1344,58.2,78.58,64.23,97.90,80.15,1.03,5.8808,8.6198,93.29,107.1,41.9,88.2,1113.07
1763911759517,64.24,4.13,1344,58.2,78.57,64.21,97.90,80.15,1.03,5.8858,8.6198,93.28,107.1,41.9,88.2,1113.07
1763911760517,64.47,4.21,1344,58.2,78.56,64.20,97.90,80.15,1.03,5.8908,8.6198,93.28,107.1,41.9,88.2,1113.07
1763911761517,64.91,4.28,1344,58.2,78.55,64.18,97.90,80.15,1.03,5.8958,8.6198,93.28,107.1,41.9,88.2,1113.07
1763911762517,64.39,4.30,1344,58.2,78.54,64.17,97.90,80.15,1.03,5.9008,8.6198,93.28,107.1,41.9,88.2,1113.07
1763911763517,64.69,4.44,1344,58.2,78.53,64.15,97.90,80.15,1.03,5.9058,8.6198,93.28,107.1,41.9,88.2,1113.07
1763911764517,65.31,4.45,1344,58.2,78.52,64.14,97.90,80.15,1.03,5.9108,8.6198,93.27,107.1,41.9,88.2,1113.07
1763911765517,64.81,4.50,1344,58.2,78.51,64.12,97.90,80.15,1.03,5.9158,8.6198,93.27,107.1,41.9,88.2,1113.07
1763911766517,64.43,4.57,1344,58.2,78.50,64.11,97.90,80.15,1.03,5.9208,8.6198,93.27,107.1,41.9,88.2,1113.07
1763911767517,64.94,4.50,1344,58.2,78.49,64.09,97.90,80.15,1.03,5.9258,8.6198,93.27,107.1,41.9,88.1,1113.07
1763911768517,65.53,4.57,1344,58.2,78.48,64.08,97.90,80.15,1.03,5.9308,8.6198,93.27,107.1,41.9,88.1,1113.07
1763911769517,65.41,4.58,1344,58.2,78.47,64.06,97.90,80.15,1.03,5.9358,8.6198,93.26,107.1,41.9,88.1,1113.07
1763911770517,65.64,4.60,1344,58.2,78.46,64.05,97.90,80.15,1.03,5.9408,8.6198,93.26,107.1,41.9,88.1,1113.07
1763911771517,66.32,4.64,1344,58.2,78.45,64.03,97.90,80.15,1.03,5.9458,8.6198,93.26,107.1,41.9,88.1,1113.07
1763911772517,65.99,4.74,1344,58.2,78.44,64.02,97.90,80.15,1.03,5.9508,8.6198,93.26,107.1,41.9,88.1,1113.07
1763911773517,66.37,4.64,1344,58.2,78.43,64.00,97.90,80.15,1.03,5.9558,8.6198,93.26,107.1,41.9,88.1,1113.07
1763911774517,66.36,4.54,1344,58.2,78.42,63.99,97.90,80.15,1.03,5.9608,8.6198,93.25,107.1,41.9,88.1,1113.07
1763911775517,65.77,4.45,1344,58.2,78.41,63.97,97.90,80.15,1.03,5.9658,8.6198,93.25,107.1,41.9,88.1,1113.07
1763911776517,65.33,4.34,1344,58.2,78.40,63.96,97.90,80.15,1.03,5.9708,8.6198,93.25,107.1,41.9,88.1,1113.07
1763911777517,65.84,4.19,1344,58.2,78.39,63.94,97.90,80.15,1.03,5.9758,8.6198,93.25,107.1,41.9,88.0,1113.07
1763911778517,66.38,4.11,1344,58.2,78.38,63.93,97.90,80.15,1.03,5.9808,8.6198,93.25,107.1,41.9,88.0,1113.07
1763911779517,66.63,3.97,1344,58.2,78.37,63.91,97.90,80.15,1.03,5.9858,8.6198,93.24,107.1,41.9,88.0,1113.07
1763911780517,66.65,3.91,1344,58.2,78.36,63.90,97.90,80.15,1.03,5.9908,8.6198,93.24,107.1,41.9,88.0,1113.07
1763911781517,66.56,3.93,1344,58.2,78.35,63.88,97.90,80.15,1.03,5.9958,8.6198,93.24,107.1,41.9,88.0,1113.07
1763911782517,66.36,4.01,1344,58.2,78.34,63.87,97.90,80.15,1.03,6.0008,8.6198,93.24,107.1,41.9,88.0,1113.07
1763911783517,66.26,3.98,1344,58.2,78.33,63.85,97.90,80.15,1.03,6.0058,8.6198,93.24,107.1,41.9,88.0,1113.07
1763911784517,66.87,4.07,1344,58.2,78.32,63.84,97.90,80.15,1.03,6.0108,8.6198,93.23,107.1,41.9,88.0,1113.07
1763911785517,66.39,4.21,1344,58.2,78.31,63.82,97.90,80.15,1.03,6.0158,8.6198,93.23,107.1,41.9,88.0,1113.08
1763911786517,66.54,4.07,1344,58.2,78.30,63.81,97.90,80.15,1.03,6.0208,8.6198,93.23,107.1,41.9,88.0,1113.08
1763911787517,66.29,4.11,1344,58.2,78.29,63.79,97.90,80.15,1.03,6.0258,8.6198,93.23,107.1,41.9,87.9,1113.08
1763911788517,65.70,4.06,1344,58.2,78.28,63.78,97.90,80.15,1.03,6.0308,8.6198,93.23,107.1,41.9,87.9,1113.08
1763911789517,66.30,4.11,1344,58.2,78.27,63.76,97.90,80.15,1.03,6.0358,8.6198,93.22,107.1,41.9,87.9,1113.08
1763911790517,66.81,4.07,1344,58.2,78.26,63.75,97.90,80.15,1.03,6.0408,8.6198,93.22,107.1,41.9,87.9,1113.08
1763911791517,67.32,4.21,1344,58.2,78.25,63.73,97.90,80.15,1.03,6.0458,8.6198,93.22,107.1,41.9,87.9,1113.08
1763911792517,67.92,4.22,1344,58.2,78.24,63.72,97.90,80.15,1.03,6.0508,8.6198,93.22,107.1,41.9,87.9,1113.08
1763911793517,67.54,4.22,1344,58.2,78.23,63.70,97.90,80.15,1.03,6.0558,8.6198,93.22,107.1,41.9,87.9,1113.08
1763911794517,67.09,4.29,1344,58.2,78.22,63.69,97.90,80.15,1.03,6.0608,8.6198,93.21,107.1,41.9,87.9,1113.08
1763911795517,67.42,4.14,1344,58.2,78.21,63.67,97.90,80.15,1.03,6.0658,8.6198,93.21,107.1,41.9,87.9,1113.08
1763911796517,67.15,4.18,1344,58.2,78.20,63.66,97.90,80.15,1.03,6.0708,8.6198,93.21,107.1,41.9,87.9,1113.08
1763911797517,67.73,4.32,1344,58.2,78.19,63.64,97.90,80.15,1.03,6.0758,8.6198,93.21,107.1,41.9,87.8,1113.08
1763911798517,67.89,4.21,1344,58.2,78.18,63.63,97.90,80.15,1.03,6.0808,8.6198,93.21,107.1,41.9,87.8,1113.08
1763911799517,68.06,4.20,1344,58.2,78.17,63.61,97.90,80.15,1.03,6.0858,8.6198,93.20,107.1,41.9,87.8,1113.08
1763911800517,67.55,4.15,1344,58.2,78.16,63.60,97.90,80.15,1.03,6.0908,8.6198,93.20,107.1,41.9,87.8,1113.08
1763911801517,67.89,4.02,1344,58.2,78.15,63.58,97.90,80.15,1.03,6.0958,8.6198,93.20,107.1,41.9,87.8,1113.08
1763911802517,67.73,3.90,1344,58.2,78.14,63.57,97.90,80.15,1.03,6.1008,8.6198,93.20,107.1,41.9,87.8,1113.08
1763911803517,67.62,3.97,1344,58.2,78.13,63.55,97.90,80.15,1.03,6.1058,8.6198,93.20,107.1,41.9,87.8,1113.08
1763911804517,66.99,3.87,1344,58.2,78.12,63.54,97.90,80.15,1.03,6.1108,8.6198,93.19,107.1,41.9,87.8,1113.08
1763911805517,66.84,3.73,1344,58.2,78.11,63.52,97.90,80.15,1.03,6.1158,8.6198,93.19,107.1,41.9,87.8,1113.08
1763911806517,67.01,3.68,1344,58.2,78.10,63.51,97.90,80.15,1.03,6.1208,8.6198,93.19,107.1,41.9,87.8,1113.08
1763911807517,66.63,3.69,1344,58.2,78.09,63.49,97.90,80.15,1.03,6.1258,8.6198,93.19,107.1,41.9,87.7,1113.08
1763911808517,66.33,3.78,1344,58.2,78.08,63.48,97.90,80.15,1.03,6.1308,8.6198,93.19,107.1,41.9,87.7,1113.08
1763911809517,66.37,3.70,1344,58.2,78.07,63.46,97.90,80.15,1.03,6.1358,8.6198,93.18,107.1,41.9,87.7,1113.08
1763911810517,65.78,3.70,1344,58.2,78.06,63.45,97.90,80.15,1.03,6.1408,8.6198,93.18,107.1,41.9,87.7,1113.08
1763911811517,65.44,3.64,1344,58.2,78.05,63.43,97.90,80.15,1.03,6.1458,8.6198,93.18,107.1,41.9,87.7,1113.08
1763911812517,64.74,3.70,1344,58.2,78.04,63.42,97.90,80.15,1.03,6.1508,8.6198,93.18,107.1,41.9,87.7,1113.08
1763911813517,64.65,3.75,1344,58.2,78.03,63.40,97.90,80.15,1.03,6.1558,8.6198,93.18,107.1,41.9,87.7,1113.08
1763911814517,63.94,3.84,1344,58.2,78.02,63.39,97.90,80.15,1.03,6.1608,8.6198,93.17,107.1,41.9,87.7,1113.08
1763911815517,64.02,3.86,1344,58.2,78.01,63.37,97.90,80.15,1.03,6.1658,8.6198,93.17,107.1,41.9,87.7,1113.08
1763911816517,64.18,3.89,1344,58.2,78.00,63.36,97.90,80.15,1.03,6.1708,8.6198,93.17,107.1,41.9,87.7,1113.08
1763911817517,64.52,3.98,1344,58.2,77.99,63.34,97.90,80.15,1.03,6.1758,8.6198,93.17,107.1,41.9,87.6,1113.08
1763911818517,64.60,4.04,1344,58.2,77.98,63.33,97.90,80.15,1.03,6.1808,8.6198,93.17,107.1,41.9,87.6,1113.08
1763911819517,64.25,4.00,1344,58.2,77.97,63.31,97.90,80.15,1.03,6.1858,8.6198,93.16,107.1,41.9,87.6,1113.08
1763911820517,64.44,4.14,1344,58.2,77.96,63.30,97.90,80.15,1.03,6.1908,8.6198,93.16,107.1,41.9,87.6,1113.08
1763911821517,63.82,4.02,1344,58.2,77.95,63.28,97.90,80.15,1.03,6.1958,8.6198,93.16,107.1,41.9,87.6,1113.09
1763911822517,63.21,3.91,1344,58.2,77.94,63.27,97.90,80.15,1.03,6.2008,8.6198,93.16,107.1,41.9,87.6,1113.09
1763911823517,63.92,3.94,1344,58.2,77.93,63.25,97.90,80.15,1.03,6.2058,8.6198,93.16,107.1,41.9,87.6,1113.09
1763911824517,64.16,3.83,1344,58.2,77.92,63.24,97.90,80.15,1.03,6.2108,8.6198,93.15,107.1,41.9,87.6,1113.09
1763911825517,63.55,3.88,1344,58.2,77.91,63.22,97.90,80.15,1.03,6.2158,8.6198,93.15,107.1,41.9,87.6,1113.09
1763911826517,64.21,3.99,1344,58.2,77.90,63.21,97.90,80.15,1.03,6.2208,8.6198,93.15,107.1,41.9,87.6,1113.09
1763911827517,64.87,3.85,1344,58.2,77.89,63.19,97.90,80.15,1.03,6.2258,8.6198,93.15,107.1,41.9,87.5,1113.09
1763911828517,64.29,3.74,1344,58.2,77.88,63.18,97.90,80.15,1.03,6.2308,8.6198,93.15,107.1,41.9,87.5,1113.09
1763911829517,64.85,3.61,1344,58.2,77.87,63.16,97.90,80.15,1.03,6.2358,8.6198,93.14,107.1,41.9,87.5,1113.09
1763911830517,64.43,3.73,1344,58.2,77.86,63.15,97.90,80.15,1.03,6.2408,8.6198,93.14,107.1,41.9,87.5,1113.09
1763911831517,65.18,3.87,1344,58.2,77.85,63.13,97.90,80.15,1.03,6.2458,8.6198,93.14,107.1,41.9,87.5,1113.09
1763911832517,64.91,3.90,1344,58.2,77.84,63.12,97.90,80.15,1.03,6.2508,8.6198,93.14,107.1,41.9,87.5,1113.09
1763911833517,64.83,3.77,1344,58.2,77.83,63.10,97.90,80.15,1.03,6.2558,8.6198,93.14,107.1,41.9,87.5,1113.09
1763911834517,64.95,3.86,1344,58.2,77.82,63.09,97.90,80.15,1.03,6.2608,8.6198,93.13,107.1,41.9,87.5,1113.09
1763911835517,65.65,3.85,1344,58.2,77.81,63.07,97.90,80.15,1.03,6.2658,8.6198,93.13,107.1,41.9,87.5,1113.09
1763911836517,64.95,3.85,1344,58.2,77.80,63.06,97.90,80.15,1.03,6.2708,8.6198,93.13,107.1,41.9,87.5,1113.09
1763911837517,65.38,3.88,1344,58.2,77.79,63.04,97.90,80.15,1.03,6.2758,8.6198,93.13,107.1,41.9,87.4,1113.09
1763911838517,66.07,3.81,1344,58.2,77.78,63.03,97.90,80.15,1.03,6.2808,8.6198,93.13,107.1,41.9,87.4,1113.09
1763911839517,65.66,3.93,1344,58.2,77.77,63.01,97.90,80.15,1.03,6.2858,8.6198,93.12,107.1,41.9,87.4,1113.09
1763911840517,64.92,3.91,1344,58.2,77.76,63.00,97.90,80.15,1.03,6.2908,8.6198,93.12,107.1,41.9,87.4,1113.09
1763911841517,64.39,4.01,1344,58.2,77.75,62.98,97.90,80.15,1.03,6.2958,8.6198,93.12,107.1,41.9,87.4,1113.09
1763911842517,64.34,4.03,1344,58.2,77.74,62.97,97.90,80.15,1.03,6.3008,8.6198,93.12,107.1,41.9,87.4,1113.09
1763911843517,64.80,4.09,1344,58.2,77.73,62.95,97.90,80.15,1.03,6.3058,8.6198,93.12,107.1,41.9,87.4,1113.09
1763911844517,64.98,4.09,1344,58.2,77.72,62.94,97.90,80.15,1.03,6.3108,8.6198,93.11,107.1,41.9,87.4,1113.09
1763911845517,64.73,3.96,1344,58.2,77.71,62.92,97.90,80.15,1.03,6.3158,8.6198,93.11,107.1,41.9,87.4,1113.09
1763911846517,65.02,3.94,1344,58.2,77.70,62.91,97.90,80.15,1.03,6.3208,8.6198,93.11,107.1,41.9,87.4,1113.09
1763911847517,64.28,4.02,1344,58.2,77.69,62.89,97.90,80.15,1.03,6.3258,8.6198,93.11,107.1,41.9,87.3,1113.09
1763911848517,64.16,3.97,1344,58.2,77.68,62.88,97.90,80.15,1.03,6.3308,8.6198,93.11,107.1,41.9,87.3,1113.09
1763911849517,64.91,4.02,1344,58.2,77.67,62.86,97.90,80.15,1.03,6.3358,8.6198,93.10,107.1,41.9,87.3,1113.09
1763911850517,64.20,3.91,1344,58.2,77.66,62.85,97.90,80.15,1.03,6.3408,8.6198,93.10,107.1,41.9,87.3,1113.09
1763911851517,64.55,4.05,1344,58.2,77.65,62.83,97.90,80.15,1.03,6.3458,8.6198,93.10,107.1,41.9,87.3,1113.09
1763911852517,64.00,3.92,1344,58.2,77.64,62.82,97.90,80.15,1.03,6.3508,8.6198,93.10,107.1,41.9,87.3,1113.09
1763911853517,64.29,4.04,1344,58.2,77.63,62.80,97.90,80.15,1.03,6.3558,8.6198,93.10,107.1,41.9,87.3,1113.09
1763911854517,63.93,4.08,1344,58.2,77.62,62.79,97.90,80.15,1.03,6.3608,8.6198,93.09,107.1,41.9,87.3,1113.09
1763911855517,64.43,4.01,1344,58.2,77.61,62.77,97.90,80.15,1.03,6.3658,8.6198,93.09,107.1,41.9,87.3,1113.09
1763911856517,64.12,3.99,1344,58.2,77.60,62.76,97.90,80.15,1.03,6.3708,8.6198,93.09,107.1,41.9,87.3,1113.09
1763911857517,63.53,3.96,1344,58.2,77.59,62.74,97.90,80.15,1.03,6.3758,8.6198,93.09,107.1,41.9,87.2,1113.10
1763911858517,63.80,3.93,1344,58.2,77.58,62.73,97.90,80.15,1.03,6.3808,8.6198,93.09,107.1,41.9,87.2,1113.10
1763911859517,63.25,3.80,1344,58.2,77.57,62.71,97.90,80.15,1.03,6.3858,8.6198,93.08,107.1,41.9,87.2,1113.10
1763911860517,62.81,3.79,1344,58.2,77.56,62.70,97.90,80.15,1.03,6.3908,8.6198,93.08,107.1,41.9,87.2,1113.10
1763911861517,62.73,3.72,1344,58.2,77.55,62.68,97.90,80.15,1.03,6.3958,8.6198,93.08,107.1,41.9,87.2,1113.10
1763911862517,62.12,3.61,1344,58.2,77.54,62.67,97.90,80.15,1.03,6.4008,8.6198,93.08,107.1,41.9,87.2,1113.10
1763911863517,62.52,3.74,1344,58.2,77.53,62.65,97.90,80.15,1.03,6.4058,8.6198,93.08,107.1,41.9,87.2,1113.10
1763911864517,62.43,3.75,1344,58.2,77.52,62.64,97.90,80.15,1.03,6.4108,8.6198,93.07,107.1,41.9,87.2,1113.10
1763911865517,62.61,3.68,1344,58.2,77.51,62.62,97.90,80.15,1.03,6.4158,8.6198,93.07,107.1,41.9,87.2,1113.10
1763911866517,63.27,3.65,1344,58.2,77.50,62.61,97.90,80.15,1.03,6.4208,8.6198,93.07,107.1,41.9,87.2,1113.10
1763911867517,62.68,3.62,1344,58.2,77.49,62.59,97.90,80.15,1.03,6.4258,8.6198,93.07,107.1,41.9,87.1,1113.10
1763911868517,61.99,3.50,1344,58.2,77.48,62.58,97.90,80.15,1.03,6.4308,8.6198,93.07,107.1,41.9,87.1,1113.10
1763911869517,62.61,3.37,1344,58.2,77.47,62.56,97.90,80.15,1.03,6.4358,8.6198,93.06,107.1,41.9,87.1,1113.10
1763911870517,62.46,3.24,1344,58.2,77.46,62.55,97.90,80.15,1.03,6.4408,8.6198,93.06,107.1,41.9,87.1,1113.10
1763911871517,62.43,3.29,1344,58.2,77.45,62.53,97.90,80.15,1.03,6.4458,8.6198,93.06,107.1,41.9,87.1,1113.10
1763911872517,61.81,3.34,1344,58.2,77.44,62.52,97.90,80.15,1.03,6.4508,8.6198,93.06,107.1,41.9,87.1,1113.10
1763911873517,62.35,3.41,1344,58.2,77.43,62.50,97.90,80.15,1.03,6.4558,8.6198,93.06,107.1,41.9,87.1,1113.10
1763911874517,62.09,3.33,1344,58.2,77.42,62.49,97.90,80.15,1.03,6.4608,8.6198,93.05,107.1,41.9,87.1,1113.10
1763911875517,62.52,3.28,1344,58.2,77.41,62.47,97.90,80.15,1.03,6.4658,8.6198,93.05,107.1,41.9,87.1,1113.10
1763911876517,62.02,3.30,1344,58.2,77.40,62.46,97.90,80.15,1.03,6.4708,8.6198,93.05,107.1,41.9,87.1,1113.10
1763911877517,62.20,3.38,1344,58.2,77.39,62.44,97.90,80.15,1.03,6.4758,8.6198,93.05,107.1,41.9,87.0,1113.10
1763911878517,62.61,3.53,1344,58.2,77.38,62.43,97.90,80.15,1.03,6.4808,8.6198,93.05,107.1,41.9,87.0,1113.10
1763911879517,63.33,3.60,1344,58.2,77.37,62.41,97.90,80.15,1.03,6.4858,8.6198,93.04,107.1,41.9,87.0,1113.10
1763911880517,62.59,3.66,1344,58.2,77.36,62.40,97.90,80.15,1.03,6.4908,8.6198,93.04,107.1,41.9,87.0,1113.10
1763911881517,62.09,3.53,1344,58.2,77.35,62.38,97.90,80.15,1.03,6.4958,8.6198,93.04,107.1,41.9,87.0,1113.10
1763911882517,62.02,3.59,1344,58.2,77.34,62.37,97.90,80.15,1.03,6.5008,8.6198,93.04,107.1,41.9,87.0,1113.10
1763911883517,62.70,3.56,1344,58.2,77.33,62.35,97.90,80.15,1.03,6.5058,8.6198,93.04,107.1,41.9,87.0,1113.10
1763911884517,63.17,3.52,1344,58.2,77.32,62.34,97.90,80.15,1.03,6.5108,8.6198,93.03,107.1,41.9,87.0,1113.10
1763911885517,62.78,3.58,1344,58.2,77.31,62.32,97.90,80.15,1.03,6.5158,8.6198,93.03,107.1,41.9,87.0,1113.10
1763911886517,63.31,3.57,1344,58.2,77.30,62.31,97.90,80.15,1.03,6.5208,8.6198,93.03,107.1,41.9,87.0,1113.10
1763911887517,62.62,3.44,1344,58.2,77.29,62.29,97.90,80.15,1.03,6.5258,8.6198,93.03,107.1,41.9,86.9,1113.10
1763911888517,62.78,3.29,1344,58.2,77.28,62.28,97.90,80.15,1.03,6.5308,8.6198,93.03,107.1,41.9,86.9,1113.10
1763911889517,62.55,3.41,1344,58.2,77.27,62.26,97.90,80.15,1.03,6.5358,8.6198,93.02,107.1,41.9,86.9,1113.10
1763911890517,62.43,3.52,1344,58.2,77.26,62.25,97.90,80.15,1.03,6.5408,8.6198,93.02,107.1,41.9,86.9,1113.10
1763911891517,61.75,3.39,1344,58.2,77.25,62.23,97.90,80.15,1.03,6.5458,8.6198,93.02,107.1,41.9,86.9,1113.10
1763911892517,62.29,3.49,1344,58.2,77.24,62.22,97.90,80.15,1.03,6.5508,8.6198,93.02,107.1,41.9,86.9,1113.10
1763911893517,62.81,3.39,1344,58.2,77.23,62.20,97.90,80.15,1.03,6.5558,8.6198,93.02,107.1,41.9,86.9,1113.11
1763911894517,62.55,3.26,1344,58.2,77.22,62.19,97.90,80.15,1.03,6.5608,8.6198,93.01,107.1,41.9,86.9,1113.11
1763911895517,61.96,3.28,1344,58.2,77.21,62.17,97.90,80.15,1.03,6.5658,8.6198,93.01,107.1,41.9,86.9,1113.11
1763911896517,62.47,3.18,1344,58.2,77.20,62.16,97.90,80.15,1.03,6.5708,8.6198,93.01,107.1,41.9,86.9,1113.11
1763911897517,62.03,3.15,1344,58.2,77.19,62.14,97.90,80.15,1.03,6.5758,8.6198,93.01,107.1,41.9,86.8,1113.11
1763911898517,61.71,3.28,1344,58.2,77.18,62.13,97.90,80.15,1.03,6.5808,8.6198,93.01,107.1,41.9,86.8,1113.11
1763911899517,61.07,3.19,1344,58.2,77.17,62.11,97.90,80.15,1.03,6.5858,8.6198,93.00,107.1,41.9,86.8,1113.11
1763911900517,60.66,3.23,1344,58.2,77.16,62.10,97.90,80.15,1.03,6.5908,8.6198,93.00,107.1,41.9,86.8,1113.11
1763911901517,60.17,3.26,1344,58.2,77.15,62.08,97.90,80.15,1.03,6.5958,8.6198,93.00,107.1,41.9,86.8,1113.11
1763911902517,60.15,3.36,1344,58.2,77.14,62.07,97.90,80.15,1.03,6.6008,8.6198,93.00,107.1,41.9,86.8,1113.11
1763911903517,60.43,3.40,1344,58.2,77.13,62.05,97.90,80.15,1.03,6.6058,8.6198,93.00,107.1,41.9,86.8,1113.11
1763911904517,60.77,3.38,1344,58.2,77.12,62.04,97.90,80.15,1.03,6.6108,8.6198,92.99,107.1,41.9,86.8,1113.11
1763911905517,61.32,3.33,1344,58.2,77.11,62.02,97.90,80.15,1.03,6.6158,8.6198,92.99,107.1,41.9,86.8,1113.11
1763911906517,61.82,3.42,1344,58.2,77.10,62.01,97.90,80.15,1.03,6.6208,8.6198,92.99,107.1,41.9,86.8,1113.11
1763911907517,61.12,3.31,1344,58.2,77.09,61.99,97.90,80.15,1.03,6.6258,8.6198,92.99,107.1,41.9,86.7,1113.11
1763911908517,61.71,3.34,1344,58.2,77.08,61.98,97.90,80.15,1.03,6.6308,8.6198,92.99,107.1,41.9,86.7,1113.11
1763911909517,62.27,3.22,1344,58.2,77.07,61.96,97.90,80.15,1.03,6.6358,8.6198,92.98,107.1,41.9,86.7,1113.11
1763911910517,62.80,3.28,1344,58.2,77.06,61.95,97.90,80.15,1.03,6.6408,8.6198,92.98,107.1,41.9,86.7,1113.11
1763911911517,62.31,3.35,1344,58.2,77.05,61.93,97.90,80.15,1.03,6.6458,8.6198,92.98,107.1,41.9,86.7,1113.11
1763911912517,61.59,3.24,1344,58.2,77.04,61.92,97.90,80.15,1.03,6.6508,8.6198,92.98,107.1,41.9,86.7,1113.11
1763911913517,61.77,3.33,1344,58.2,77.03,61.90,97.90,80.15,1.03,6.6558,8.6198,92.98,107.1,41.9,86.7,1113.11
1763911914517,61.10,3.19,1344,58.2,77.02,61.89,97.90,80.15,1.03,6.6608,8.6198,92.97,107.1,41.9,86.7,1113.11
1763911915517,60.63,3.09,1344,58.2,77.01,61.87,97.90,80.15,1.03,6.6658,8.6198,92.97,107.1,41.9,86.7,1113.11
1763911916517,60.77,3.00,1344,58.2,77.00,61.86,97.90,80.15,1.03,6.6708,8.6198,92.97,107.1,41.9,86.7,1113.11
1763911917517,60.35,3.09,1344,58.2,76.99,61.84,97.90,80.15,1.03,6.6758,8.6198,92.97,107.1,41.9,86.6,1113.11
1763911918517,61.06,3.20,1344,58.2,76.98,61.83,97.90,80.15,1.03,6.6808,8.6198,92.97,107.1,41.9,86.6,1113.11
1763911919517,61.66,3.30,1344,58.2,76.97,61.81,97.90,80.15,1.03,6.6858,8.6198,92.96,107.1,41.9,86.6,1113.11
1763911920517,61.18,3.42,1344,58.2,76.96,61.80,97.90,80.15,1.03,6.6908,8.6198,92.96,107.1,41.9,86.6,1113.11
1763911921517,60.84,3.46,1344,58.2,76.95,61.78,97.90,80.15,1.03,6.6958,8.6198,92.96,107.1,41.9,86.6,1113.11
1763911922517,61.46,3.54,1344,58.2,76.94,61.77,97.90,80.15,1.03,6.7008,8.6198,92.96,107.1,41.9,86.6,1113.11
1763911923517,62.07,3.63,1344,58.2,76.93,61.75,97.90,80.15,1.03,6.7058,8.6198,92.96,107.1,41.9,86.6,1113.11
1763911924517,61.63,3.52,1344,58.2,76.92,61.74,97.90,80.15,1.03,6.7108,8.6198,92.95,107.1,41.9,86.6,1113.11
1763911925517,61.88,3.63,1344,58.2,76.91,61.72,97.90,80.15,1.03,6.7158,8.6198,92.95,107.1,41.9,86.6,1113.11
1763911926517,62.47,3.61,1344,58.2,76.90,61.71,97.90,80.15,1.03,6.7208,8.6198,92.95,107.1,41.9,86.6,1113.11
1763911927517,62.41,3.48,1344,58.2,76.89,61.69,97.90,80.15,1.03,6.7258,8.6198,92.95,107.1,41.9,86.5,1113.11
1763911928517,62.40,3.49,1344,58.2,76.88,61.68,97.90,80.15,1.03,6.7308,8.6198,92.95,107.1,41.9,86.5,1113.11
