timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737539,73.40,6.49,1677,58.7,76.42,63.64,95.64,84.03,9.92,6.7543,5.7772,96.13,102.6,45.3,86.5,1930.14
1763911738539,73.48,6.41,1677,58.7,76.41,63.63,95.64,84.03,9.92,6.7593,5.7772,96.12,102.6,45.3,86.5,1930.14
1763911739539,72.89,6.46,1677,58.7,76.40,63.61,95.64,84.03,9.92,6.7643,5.7772,96.12,102.6,45.3,86.5,1930.14
1763911740539,73.21,6.60,1677,58.7,76.39,63.60,95.64,84.03,9.92,6.7693,5.7772,96.12,102.6,45.3,86.5,1930.14
1763911741539,73.39,6.70,1677,58.7,76.38,63.58,95.64,84.03,9.92,6.7743,5.7772,96.12,102.6,45.3,86.5,1930.14
1763911742539,72.88,6.72,1677,58.7,76.37,63.57,95.64,84.03,9.92,6.7793,5.7772,96.12,102.6,45.3,86.4,1930.14
1763911743539,72.67,6.59,1677,58.7,76.36,63.55,95.64,84.03,9.92,6.7843,5.7772,96.11,102.6,45.3,86.4,1930.14
1763911744539,72.75,6.57,1677,58.7,76.35,63.54,95.64,84.03,9.92,6.7893,5.7772,96.11,102.6,45.3,86.4,1930.14
1763911745539,72.59,6.71,1677,58.7,76.34,63.52,95.64,84.03,9.92,6.7943,5.7772,96.11,102.6,45.3,86.4,1930.14
1763911746539,72.03,6.77,1677,58.7,76.33,63.51,95.64,84.03,9.92,6.7993,5.7772,96.11,102.6,45.3,86.4,1930.14
1763911747539,71.39,6.81,1677,58.7,76.32,63.49,95.64,84.03,9.92,6.8043,5.7772,96.11,102.6,45.3,86.4,1930.14
1763911748539,71.87,6.86,1677,58.7,76.31,63.48,95.64,84.03,9.92,6.8093,5.7772,96.10,102.6,45.3,86.4,1930.14
1763911749539,71.61,6.80,1677,58.7,76.30,63.46,95.64,84.03,9.92,6.8143,5.7772,96.10,102.6,45.3,86.4,1930.14
1763911750539,71.11,6.73,1677,58.7,76.29,63.45,95.64,84.03,9.92,6.8193,5.7772,96.10,102.6,45.3,86.4,1930.14
1763911751539,71.51,6.75,1677,58.7,76.28,63.43,95.64,84.03,9.92,6.8243,5.7772,96.10,102.6,45.3,86.4,1930.14
1763911752539,72.07,6.63,1677,58.7,76.27,63.42,95.64,84.03,9.92,6.8293,5.7772,96.10,102.6,45.3,86.3,1930.14
1763911753539,71.75,6.60,1677,58.7,76.26,63.40,95.64,84.03,9.92,6.8343,5.7772,96.09,102.6,45.3,86.3,1930.14
1763911754539,72.29,6.50,1677,58.7,76.25,63.39,95.64,84.03,9.92,6.8393,5.7772,96.09,102.6,45.3,86.3,1930.14
1763911755539,71.96,6.40,1677,58.7,76.24,63.37,95.64,84.03,9.92,6.8443,5.7772,96.09,102.6,45.3,86.3,1930.14
1763911756539,72.38,6.46,1677,58.7,76.23,63.36,95.64,84.03,9.92,6.8493,5.7772,96.09,102.6,45.3,86.3,1930.14
1763911757539,72.54,6.57,1677,58.7,76.22,63.34,95.64,84.03,9.92,6.8543,5.7772,96.09,102.6,45.3,86.3,1930.14
1763911758539,72.33,6.50,1677,58.7,76.21,63.33,95.64,84.03,9.92,6.8593,5.7772,96.08,102.6,45.3,86.3,1930.14
1763911759539,72.46,6.52,1677,58.7,76.20,63.31,95.64,84.03,9.92,6.8643,5.7772,96.08,102.6,45.3,86.3,1930.14
1763911760539,71.95,6.45,1677,58.7,76.19,63.30,95.64,84.03,9.92,6.8693,5.7772,96.08,102.6,45.3,86.3,1930.14
1763911761539,72.66,6.46,1677,58.7,76.18,63.28,95.64,84.03,9.92,6.8743,5.7772,96.08,102.6,45.3,86.3,1930.14
1763911762539,71.95,6.48,1677,58.7,76.17,63.27,95.64,84.03,9.92,6.8793,5.7772,96.08,102.6,45.3,86.2,1930.14
1763911763539,71.27,6.58,1677,58.7,76.16,63.25,95.64,84.03,9.92,6.8843,5.7772,96.07,102.6,45.3,86.2,1930.14
1763911764539,70.74,6.61,1677,58.7,76.15,63.24,95.64,84.03,9.92,6.8893,5.7772,96.07,102.6,45.3,86.2,1930.14
1763911765539,71.11,6.52,1677,58.7,76.14,63.22,95.64,84.03,9.92,6.8943,5.7772,96.07,102.6,45.3,86.2,1930.14
1763911766539,70.75,6.62,1677,58.7,76.13,63.21,95.64,84.03,9.92,6.8993,5.7772,96.07,102.6,45.3,86.2,1930.14
1763911767539,70.80,6.68,1677,58.7,76.12,63.19,95.64,84.03,9.92,6.9043,5.7772,96.07,102.6,45.3,86.2,1930.15
1763911768539,70.75,6.53,1677,58.7,76.11,63.18,95.64,84.03,9.92,6.9093,5.7772,96.06,102.6,45.3,86.2,1930.15
1763911769539,70.83,6.66,1677,58.7,76.10,63.16,95.64,84.03,9.92,6.9143,5.7772,96.06,102.6,45.3,86.2,1930.15
1763911770539,70.69,6.59,1677,58.7,76.09,63.15,95.64,84.03,9.92,6.9193,5.7772,96.06,102.6,45.3,86.2,1930.15
1763911771539,70.08,6.52,1677,58.7,76.08,63.13,95.64,84.03,9.92,6.9243,5.7772,96.06,102.6,45.3,86.2,1930.15
1763911772539,69.76,6.40,1677,58.7,76.07,63.12,95.64,84.03,9.92,6.9293,5.7772,96.06,102.6,45.3,86.1,1930.15
1763911773539,69.35,6.47,1677,58.7,76.06,63.10,95.64,84.03,9.92,6.9343,5.7772,96.05,102.6,45.3,86.1,1930.15
1763911774539,69.66,6.59,1677,58.7,76.05,63.09,95.64,84.03,9.92,6.9393,5.7772,96.05,102.6,45.3,86.1,1930.15
1763911775539,69.56,6.62,1677,58.7,76.04,63.07,95.64,84.03,9.92,6.9443,5.7772,96.05,102.6,45.3,86.1,1930.15
1763911776539,68.90,6.60,1677,58.7,76.03,63.06,95.64,84.03,9.92,6.9493,5.7772,96.05,102.6,45.3,86.1,1930.15
1763911777539,68.70,6.66,1677,58.7,76.02,63.04,95.64,84.03,9.92,6.9543,5.7772,96.05,102.6,45.3,86.1,1930.15
1763911778539,68.14,6.68,1677,58.7,76.01,63.03,95.64,84.03,9.92,6.9593,5.7772,96.04,102.6,45.3,86.1,1930.15
1763911779539,67.92,6.82,1677,58.7,76.00,63.01,95.64,84.03,9.92,6.9643,5.7772,96.04,102.6,45.3,86.1,1930.15
1763911780539,67.51,6.90,1677,58.7,75.99,63.00,95.64,84.03,9.92,6.9693,5.7772,96.04,102.6,45.3,86.1,1930.15
1763911781539,68.14,6.98,1677,58.7,75.98,62.98,95.64,84.03,9.92,6.9743,5.7772,96.04,102.6,45.3,86.1,1930.15
1763911782539,67.70,7.08,1677,58.7,75.97,62.97,95.64,84.03,9.92,6.9793,5.7772,96.04,102.6,45.3,86.0,1930.15
1763911783539,67.72,7.00,1677,58.7,75.96,62.95,95.64,84.03,9.92,6.9843,5.7772,96.03,102.6,45.3,86.0,1930.15
1763911784539,68.21,6.87,1677,58.7,75.95,62.94,95.64,84.03,9.92,6.9893,5.7772,96.03,102.6,45.3,86.0,1930.15
1763911785539,68.72,6.80,1677,58.7,75.94,62.92,95.64,84.03,9.92,6.9943,5.7772,96.03,102.6,45.3,86.0,1930.15
1763911786539,68.88,6.85,1677,58.7,75.93,62.91,95.64,84.03,9.92,6.9993,5.7772,96.03,102.6,45.3,86.0,1930.15
1763911787539,69.63,6.72,1677,58.7,75.92,62.89,95.64,84.03,9.92,7.0043,5.7772,96.03,102.6,45.3,86.0,1930.15
1763911788539,69.15,6.65,1677,58.7,75.91,62.88,95.64,84.03,9.92,7.0093,5.7772,96.02,102.6,45.3,86.0,1930.15
1763911789539,69.02,6.69,1677,58.7,75.90,62.86,95.64,84.03,9.92,7.0143,5.7772,96.02,102.6,45.3,86.0,1930.15
1763911790539,68.44,6.79,1677,58.7,75.89,62.85,95.64,84.03,9.92,7.0193,5.7772,96.02,102.6,45.3,86.0,1930.15
1763911791539,68.57,6.91,1677,58.7,75.88,62.83,95.64,84.03,9.92,7.0243,5.7772,96.02,102.6,45.3,86.0,1930.15
1763911792539,68.54,6.83,1677,58.7,75.87,62.82,95.64,84.03,9.92,7.0293,5.7772,96.02,102.6,45.3,85.9,1930.15
1763911793539,68.58,6.98,1677,58.7,75.86,62.80,95.64,84.03,9.92,7.0343,5.7772,96.01,102.6,45.3,85.9,1930.15
1763911794539,67.89,6.95,1677,58.7,75.85,62.79,95.64,84.03,9.92,7.0393,5.7772,96.01,102.6,45.3,85.9,1930.15
1763911795539,68.56,6.83,1677,58.7,75.84,62.77,95.64,84.03,9.92,7.0443,5.7772,96.01,102.6,45.3,85.9,1930.15
1763911796539,68.86,6.79,1677,58.7,75.83,62.76,95.64,84.03,9.92,7.0493,5.7772,96.01,102.6,45.3,85.9,1930.15
1763911797539,69.02,6.78,1677,58.7,75.82,62.74,95.64,84.03,9.92,7.0543,5.7772,96.01,102.6,45.3,85.9,1930.15
1763911798539,68.97,6.92,1677,58.7,75.81,62.73,95.64,84.03,9.92,7.0593,5.7772,96.00,102.6,45.3,85.9,1930.15
1763911799539,68.27,6.90,1677,58.7,75.80,62.71,95.64,84.03,9.92,7.0643,5.7772,96.00,102.6,45.3,85.9,1930.15
1763911800539,68.60,6.92,1677,58.7,75.79,62.70,95.64,84.03,9.92,7.0693,5.7772,96.00,102.6,45.3,85.9,1930.15
1763911801539,69.12,7.00,1677,58.7,75.78,62.68,95.64,84.03,9.92,7.0743,5.7772,96.00,102.6,45.3,85.9,1930.15
1763911802539,69.81,6.90,1677,58.7,75.77,62.67,95.64,84.03,9.92,7.0793,5.7772,96.00,102.6,45.3,85.8,1930.15
1763911803539,69.17,7.02,1677,58.7,75.76,62.65,95.64,84.03,9.92,7.0843,5.7772,95.99,102.6,45.3,85.8,1930.16
1763911804539,68.72,7.12,1677,58.7,75.75,62.64,95.64,84.03,9.92,7.0893,5.7772,95.99,102.6,45.3,85.8,1930.16
1763911805539,68.61,6.98,1677,58.7,75.74,62.62,95.64,84.03,9.92,7.0943,5.7772,95.99,102.6,45.3,85.8,1930.16
1763911806539,69.15,6.87,1677,58.7,75.73,62.61,95.64,84.03,9.92,7.0993,5.7772,95.99,102.6,45.3,85.8,1930.16
1763911807539,69.07,6.88,1677,58.7,75.72,62.59,95.64,84.03,9.92,7.1043,5.7772,95.99,102.6,45.3,85.8,1930.16
1763911808539,68.64,6.81,1677,58.7,75.71,62.58,95.64,84.03,9.92,7.1093,5.7772,95.98,102.6,45.3,85.8,1930.16
1763911809539,67.92,6.76,1677,58.7,75.70,62.56,95.64,84.03,9.92,7.1143,5.7772,95.98,102.6,45.3,85.8,1930.16
1763911810539,67.33,6.88,1677,58.7,75.69,62.55,95.64,84.03,9.92,7.1193,5.7772,95.98,102.6,45.3,85.8,1930.16
1763911811539,66.98,6.95,1677,58.7,75.68,62.53,95.64,84.03,9.92,7.1243,5.7772,95.98,102.6,45.3,85.8,1930.16
1763911812539,67.20,6.83,1677,58.7,75.67,62.52,95.64,84.03,9.92,7.1293,5.7772,95.98,102.6,45.3,85.7,1930.16
1763911813539,67.19,6.94,1677,58.7,75.66,62.50,95.64,84.03,9.92,7.1343,5.7772,95.97,102.6,45.3,85.7,1930.16
1763911814539,67.36,6.91,1677,58.7,75.65,62.49,95.64,84.03,9.92,7.1393,5.7772,95.97,102.6,45.3,85.7,1930.16
1763911815539,67.42,7.05,1677,58.7,75.64,62.47,95.64,84.03,9.92,7.1443,5.7772,95.97,102.6,45.3,85.7,1930.16
1763911816539,67.27,7.17,1677,58.7,75.63,62.46,95.64,84.03,9.92,7.1493,5.7772,95.97,102.6,45.3,85.7,1930.16
1763911817539,66.66,7.21,1677,58.7,75.62,62.44,95.64,84.03,9.92,7.1543,5.7772,95.97,102.6,45.3,85.7,1930.16
1763911818539,66.92,7.28,1677,58.7,75.61,62.43,95.64,84.03,9.92,7.1593,5.7772,95.96,102.6,45.3,85.7,1930.16
1763911819539,67.47,7.20,1677,58.7,75.60,62.41,95.64,84.03,9.92,7.1643,5.7772,95.96,102.6,45.3,85.7,1930.16
1763911820539,67.72,7.34,1677,58.7,75.59,62.40,95.64,84.03,9.92,7.1693,5.7772,95.96,102.6,45.3,85.7,1930.16
1763911821539,68.04,7.40,1677,58.7,75.58,62.38,95.64,84.03,9.92,7.1743,5.7772,95.96,102.6,45.3,85.7,1930.16
1763911822539,67.78,7.48,1677,58.7,75.57,62.37,95.64,84.03,9.92,7.1793,5.7772,95.96,102.6,45.3,85.6,1930.16
1763911823539,67.47,7.34,1677,58.7,75.56,62.35,95.64,84.03,9.92,7.1843,5.7772,95.95,102.6,45.3,85.6,1930.16
1763911824539,67.94,7.20,1677,58.7,75.55,62.34,95.64,84.03,9.92,7.1893,5.7772,95.95,102.6,45.3,85.6,1930.16
1763911825539,67.75,7.15,1677,58.7,75.54,62.32,95.64,84.03,9.92,7.1943,5.7772,95.95,102.6,45.3,85.6,1930.16
1763911826539,67.43,7.08,1677,58.7,75.53,62.31,95.64,84.03,9.92,7.1993,5.7772,95.95,102.6,45.3,85.6,1930.16
1763911827539,67.18,7.16,1677,58.7,75.52,62.29,95.64,84.03,9.92,7.2043,5.7772,95.95,102.6,45.3,85.6,1930.16
1763911828539,67.36,7.22,1677,58.7,75.51,62.28,95.64,84.03,9.92,7.2093,5.7772,95.94,102.6,45.3,85.6,1930.16
1763911829539,66.78,7.16,1677,58.7,75.50,62.26,95.64,84.03,9.92,7.2143,5.7772,95.94,102.6,45.3,85.6,1930.16
1763911830539,66.91,7.19,1677,58.7,75.49,62.25,95.64,84.03,9.92,7.2193,5.7772,95.94,102.6,45.3,85.6,1930.16
1763911831539,66.30,7.12,1677,58.7,75.48,62.23,95.64,84.03,9.92,7.2243,5.7772,95.94,102.6,45.3,85.6,1930.16
1763911832539,66.79,7.06,1677,58.7,75.47,62.22,95.64,84.03,9.92,7.2293,5.7772,95.94,102.6,45.3,85.5,1930.16
1763911833539,67.34,7.12,1677,58.7,75.46,62.20,95.64,84.03,9.92,7.2343,5.7772,95.93,102.6,45.3,85.5,1930.16
1763911834539,66.67,7.08,1677,58.7,75.45,62.19,95.64,84.03,9.92,7.2393,5.7772,95.93,102.6,45.3,85.5,1930.16
1763911835539,67.25,7.07,1677,58.7,75.44,62.17,95.64,84.03,9.92,7.2443,5.7772,95.93,102.6,45.3,85.5,1930.16
1763911836539,67.07,7.05,1677,58.7,75.43,62.16,95.64,84.03,9.92,7.2493,5.7772,95.93,102.6,45.3,85.5,1930.16
1763911837539,67.38,7.03,1677,58.7,75.42,62.14,95.64,84.03,9.92,7.2543,5.7772,95.93,102.6,45.3,85.5,1930.16
1763911838539,67.74,6.90,1677,58.7,75.41,62.13,95.64,84.03,9.92,7.2593,5.7772,95.92,102.6,45.3,85.5,1930.16
1763911839539,67.46,6.85,1677,58.7,75.40,62.11,95.64,84.03,9.92,7.2643,5.7772,95.92,102.6,45.3,85.5,1930.17
1763911840539,67.97,6.78,1677,58.7,75.39,62.10,95.64,84.03,9.92,7.2693,5.7772,95.92,102.6,45.3,85.5,1930.17
1763911841539,67.79,6.87,1677,58.7,75.38,62.08,95.64,84.03,9.92,7.2743,5.7772,95.92,102.6,45.3,85.5,1930.17
1763911842539,68.37,6.94,1677,58.7,75.37,62.07,95.64,84.03,9.92,7.2793,5.7772,95.92,102.6,45.3,85.4,1930.17
1763911843539,67.91,7.08,1677,58.7,75.36,62.05,95.64,84.03,9.92,7.2843,5.7772,95.91,102.6,45.3,85.4,1930.17
1763911844539,67.74,6.98,1677,58.7,75.35,62.04,95.64,84.03,9.92,7.2893,5.7772,95.91,102.6,45.3,85.4,1930.17
1763911845539,67.13,7.02,1677,58.7,75.34,62.02,95.64,84.03,9.92,7.2943,5.7772,95.91,102.6,45.3,85.4,1930.17
1763911846539,67.24,7.10,1677,58.7,75.33,62.01,95.64,84.03,9.92,7.2993,5.7772,95.91,102.6,45.3,85.4,1930.17
1763911847539,67.20,7.16,1677,58.7,75.32,61.99,95.64,84.03,9.92,7.3043,5.7772,95.91,102.6,45.3,85.4,1930.17
1763911848539,67.44,7.24,1677,58.7,75.31,61.98,95.64,84.03,9.92,7.3093,5.7772,95.90,102.6,45.3,85.4,1930.17
1763911849539,67.22,7.18,1677,58.7,75.30,61.96,95.64,84.03,9.92,7.3143,5.7772,95.90,102.6,45.3,85.4,1930.17
1763911850539,66.69,7.12,1677,58.7,75.29,61.95,95.64,84.03,9.92,7.3193,5.7772,95.90,102.6,45.3,85.4,1930.17
1763911851539,66.72,7.26,1677,58.7,75.28,61.93,95.64,84.03,9.92,7.3243,5.7772,95.90,102.6,45.3,85.4,1930.17
1763911852539,66.26,7.31,1677,58.7,75.27,61.92,95.64,84.03,9.92,7.3293,5.7772,95.90,102.6,45.3,85.3,1930.17
1763911853539,66.82,7.25,1677,58.7,75.26,61.90,95.64,84.03,9.92,7.3343,5.7772,95.89,102.6,45.3,85.3,1930.17
1763911854539,66.77,7.36,1677,58.7,75.25,61.89,95.64,84.03,9.92,7.3393,5.7772,95.89,102.6,45.3,85.3,1930.17
1763911855539,66.95,7.29,1677,58.7,75.24,61.87,95.64,84.03,9.92,7.3443,5.7772,95.89,102.6,45.3,85.3,1930.17
1763911856539,67.03,7.17,1677,58.7,75.23,61.86,95.64,84.03,9.92,7.3493,5.7772,95.89,102.6,45.3,85.3,1930.17
1763911857539,67.57,7.10,1677,58.7,75.22,61.84,95.64,84.03,9.92,7.3543,5.7772,95.89,102.6,45.3,85.3,1930.17
1763911858539,67.66,7.14,1677,58.7,75.21,61.83,95.64,84.03,9.92,7.3593,5.7772,95.88,102.6,45.3,85.3,1930.17
1763911859539,67.04,7.06,1677,58.7,75.20,61.81,95.64,84.03,9.92,7.3643,5.7772,95.88,102.6,45.3,85.3,1930.17
1763911860539,66.64,7.15,1677,58.7,75.19,61.80,95.64,84.03,9.92,7.3693,5.7772,95.88,102.6,45.3,85.3,1930.17
1763911861539,66.32,7.30,1677,58.7,75.18,61.78,95.64,84.03,9.92,7.3743,5.7772,95.88,102.6,45.3,85.3,1930.17
1763911862539,66.15,7.28,1677,58.7,75.17,61.77,95.64,84.03,9.92,7.3793,5.7772,95.88,102.6,45.3,85.2,1930.17
1763911863539,66.35,7.34,1677,58.7,75.16,61.75,95.64,84.03,9.92,7.3843,5.7772,95.87,102.6,45.3,85.2,1930.17
1763911864539,66.59,7.44,1677,58.7,75.15,61.74,95.64,84.03,9.92,7.3893,5.7772,95.87,102.6,45.3,85.2,1930.17
1763911865539,67.09,7.36,1677,58.7,75.14,61.72,95.64,84.03,9.92,7.3943,5.7772,95.87,102.6,45.3,85.2,1930.17
1763911866539,67.04,7.45,1677,58.7,75.13,61.71,95.64,84.03,9.92,7.3993,5.7772,95.87,102.6,45.3,85.2,1930.17
1763911867539,66.63,7.46,1677,58.7,75.12,61.69,95.64,84.03,9.92,7.4043,5.7772,95.87,102.6,45.3,85.2,1930.17
1763911868539,66.78,7.50,1677,58.7,75.11,61.68,95.64,84.03,9.92,7.4093,5.7772,95.86,102.6,45.3,85.2,1930.17
1763911869539,66.04,7.49,1677,58.7,75.10,61.66,95.64,84.03,9.92,7.4143,5.7772,95.86,102.6,45.3,85.2,1930.17
1763911870539,66.08,7.47,1677,58.7,75.09,61.65,95.64,84.03,9.92,7.4193,5.7772,95.86,102.6,45.3,85.2,1930.17
1763911871539,66.10,7.45,1677,58.7,75.08,61.63,95.64,84.03,9.92,7.4243,5.7772,95.86,102.6,45.3,85.2,1930.17
1763911872539,65.84,7.60,1677,58.7,75.07,61.62,95.64,84.03,9.92,7.4293,5.7772,95.86,102.6,45.3,85.1,1930.17
1763911873539,65.16,7.52,1677,58.7,75.06,61.60,95.64,84.03,9.92,7.4343,5.7772,95.85,102.6,45.3,85.1,1930.17
1763911874539,65.89,7.58,1677,58.7,75.05,61.59,95.64,84.03,9.92,7.4393,5.7772,95.85,102.6,45.3,85.1,1930.17
1763911875539,65.85,7.59,1677,58.7,75.04,61.57,95.64,84.03,9.92,7.4443,5.7772,95.85,102.6,45.3,85.1,1930.18
1763911876539,66.57,7.56,1677,58.7,75.03,61.56,95.64,84.03,9.92,7.4493,5.7772,95.85,102.6,45.3,85.1,1930.18
1763911877539,65.94,7.49,1677,58.7,75.02,61.54,95.64,84.03,9.92,7.4543,5.7772,95.85,102.6,45.3,85.1,1930.18
1763911878539,66.65,7.62,1677,58.7,75.01,61.53,95.64,84.03,9.92,7.4593,5.7772,95.84,102.6,45.3,85.1,1930.18
1763911879539,66.91,7.70,1677,58.7,75.00,61.51,95.64,84.03,9.92,7.4643,5.7772,95.84,102.6,45.3,85.1,1930.18
1763911880539,66.77,7.56,1677,58.7,74.99,61.50,95.64,84.03,9.92,7.4693,5.7772,95.84,102.6,45.3,85.1,1930.18
1763911881539,67.17,7.47,1677,58.7,74.98,61.48,95.64,84.03,9.92,7.4743,5.7772,95.84,102.6,45.3,85.1,1930.18
1763911882539,67.13,7.45,1677,58.7,74.97,61.47,95.64,84.03,9.92,7.4793,5.7772,95.84,102.6,45.3,85.0,1930.18
1763911883539,67.57,7.54,1677,58.7,74.96,61.45,95.64,84.03,9.92,7.4843,5.7772,95.83,102.6,45.3,85.0,1930.18
1763911884539,66.89,7.45,1677,58.7,74.95,61.44,95.64,84.03,9.92,7.4893,5.7772,95.83,102.6,45.3,85.0,1930.18
1763911885539,66.39,7.32,1677,58.7,74.94,61.42,95.64,84.03,9.92,7.4943,5.7772,95.83,102.6,45.3,85.0,1930.18
1763911886539,65.93,7.24,1677,58.7,74.93,61.41,95.64,84.03,9.92,7.4993,5.7772,95.83,102.6,45.3,85.0,1930.18
1763911887539,65.50,7.12,1677,58.7,74.92,61.39,95.64,84.03,9.92,7.5043,5.7772,95.83,102.6,45.3,85.0,1930.18
1763911888539,66.12,7.07,1677,58.7,74.91,61.38,95.64,84.03,9.92,7.5093,5.7772,95.82,102.6,45.3,85.0,1930.18
1763911889539,66.67,7.18,1677,58.7,74.90,61.36,95.64,84.03,9.92,7.5143,5.7772,95.82,102.6,45.3,85.0,1930.18
1763911890539,67.35,7.29,1677,58.7,74.89,61.35,95.64,84.03,9.92,7.5193,5.7772,95.82,102.6,45.3,85.0,1930.18
1763911891539,66.96,7.19,1677,58.7,74.88,61.33,95.64,84.03,9.92,7.5243,5.7772,95.82,102.6,45.3,85.0,1930.18
1763911892539,66.80,7.07,1677,58.7,74.87,61.32,95.64,84.03,9.92,7.5293,5.7772,95.82,102.6,45.3,84.9,1930.18
1763911893539,66.55,7.19,1677,58.7,74.86,61.30,95.64,84.03,9.92,7.5343,5.7772,95.81,102.6,45.3,84.9,1930.18
1763911894539,66.61,7.17,1677,58.7,74.85,61.29,95.64,84.03,9.92,7.5393,5.7772,95.81,102.6,45.3,84.9,1930.18
1763911895539,66.71,7.21,1677,58.7,74.84,61.27,95.64,84.03,9.92,7.5443,5.7772,95.81,102.6,45.3,84.9,1930.18
1763911896539,66.93,7.17,1677,58.7,74.83,61.26,95.64,84.03,9.92,7.5493,5.7772,95.81,102.6,45.3,84.9,1930.18
1763911897539,67.17,7.22,1677,58.7,74.82,61.24,95.64,84.03,9.92,7.5543,5.7772,95.81,102.6,45.3,84.9,1930.18
1763911898539,67.71,7.18,1677,58.7,74.81,61.23,95.64,84.03,9.92,7.5593,5.7772,95.80,102.6,45.3,84.9,1930.18
1763911899539,68.36,7.20,1677,58.7,74.80,61.21,95.64,84.03,9.92,7.5643,5.7772,95.80,102.6,45.3,84.9,1930.18
1763911900539,68.81,7.12,1677,58.7,74.79,61.20,95.64,84.03,9.92,7.5693,5.7772,95.80,102.6,45.3,84.9,1930.18
1763911901539,69.02,7.07,1677,58.7,74.78,61.18,95.64,84.03,9.92,7.5743,5.7772,95.80,102.6,45.3,84.9,1930.18
1763911902539,69.75,7.01,1677,58.7,74.77,61.17,95.64,84.03,9.92,7.5793,5.7772,95.80,102.6,45.3,84.8,1930.18
1763911903539,69.38,7.07,1677,58.7,74.76,61.15,95.64,84.03,9.92,7.5843,5.7772,95.79,102.6,45.3,84.8,1930.18
1763911904539,68.78,7.07,1677,58.7,74.75,61.14,95.64,84.03,9.92,7.5893,5.7772,95.79,102.6,45.3,84.8,1930.18
1763911905539,69.16,7.15,1677,58.7,74.74,61.12,95.64,84.03,9.92,7.5943,5.7772,95.79,102.6,45.3,84.8,1930.18
1763911906539,69.67,7.10,1677,58.7,74.73,61.11,95.64,84.03,9.92,7.5993,5.7772,95.79,102.6,45.3,84.8,1930.18
1763911907539,69.63,7.14,1677,58.7,74.72,61.09,95.64,84.03,9.92,7.6043,5.7772,95.79,102.6,45.3,84.8,1930.18
1763911908539,70.04,7.18,1677,58.7,74.71,61.08,95.64,84.03,9.92,7.6093,5.7772,95.78,102.6,45.3,84.8,1930.18
1763911909539,70.68,7.03,1677,58.7,74.70,61.06,95.64,84.03,9.92,7.6143,5.7772,95.78,102.6,45.3,84.8,1930.18
1763911910539,70.47,6.96,1677,58.7,74.69,61.05,95.64,84.03,9.92,7.6193,5.7772,95.78,102.6,45.3,84.8,1930.18
1763911911539,71.09,7.06,1677,58.7,74.68,61.03,95.64,84.03,9.92,7.6243,5.7772,95.78,102.6,45.3,84.8,1930.19
1763911912539,70.59,7.13,1677,58.7,74.67,61.02,95.64,84.03,9.92,7.6293,5.7772,95.78,102.6,45.3,84.7,1930.19
1763911913539,71.09,7.19,1677,58.7,74.66,61.00,95.64,84.03,9.92,7.6343,5.7772,95.77,102.6,45.3,84.7,1930.19
1763911914539,71.16,7.25,1677,58.7,74.65,60.99,95.64,84.03,9.92,7.6393,5.7772,95.77,102.6,45.3,84.7,1930.19
1763911915539,71.86,7.16,1677,58.7,74.64,60.97,95.64,84.03,9.92,7.6443,5.7772,95.77,102.6,45.3,84.7,1930.19
1763911916539,72.22,7.05,1677,58.7,74.63,60.96,95.64,84.03,9.92,7.6493,5.7772,95.77,102.6,45.3,84.7,1930.19
1763911917539,72.84,7.09,1677,58.7,74.62,60.94,95.64,84.03,9.92,7.6543,5.7772,95.77,102.6,45.3,84.7,1930.19
1763911918539,72.41,7.02,1677,58.7,74.61,60.93,95.64,84.03,9.92,7.6593,5.7772,95.76,102.6,45.3,84.7,1930.19
1763911919539,71.70,6.94,1677,58.7,74.60,60.91,95.64,84.03,9.92,7.6643,5.7772,95.76,102.6,45.3,84.7,1930.19
1763911920539,71.47,6.88,1677,58.7,74.59,60.90,95.64,84.03,9.92,7.6693,5.7772,95.76,102.6,45.3,84.7,1930.19
1763911921539,71.35,6.73,1677,58.7,74.58,60.88,95.64,84.03,9.92,7.6743,5.7772,95.76,102.6,45.3,84.7,1930.19
1763911922539,71.78,6.64,1677,58.7,74.57,60.87,95.64,84.03,9.92,7.6793,5.7772,95.76,102.6,45.3,84.6,1930.19
1763911923539,71.21,6.66,1677,58.7,74.56,60.85,95.64,84.03,9.92,7.6843,5.7772,95.75,102.6,45.3,84.6,1930.19
1763911924539,70.77,6.60,1677,58.7,74.55,60.84,95.64,84.03,9.92,7.6893,5.7772,95.75,102.6,45.3,84.6,1930.19
1763911925539,70.31,6.68,1677,58.7,74.54,60.82,95.64,84.03,9.92,7.6943,5.7772,95.75,102.6,45.3,84.6,1930.19
1763911926539,69.61,6.69,1677,58.7,74.53,60.81,95.64,84.03,9.92,7.6993,5.7772,95.75,102.6,45.3,84.6,1930.19
1763911927539,69.92,6.67,1677,58.7,74.52,60.79,95.64,84.03,9.92,7.7043,5.7772,95.75,102.6,45.3,84.6,1930.19
1763911928539,69.20,6.60,1677,58.7,74.51,60.78,95.64,84.03,9.92,7.7093,5.7772,95.74,102.6,45.3,84.6,1930.19
