timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929491,50.82,1.67,1659,76.1,70.88,75.63,88.34,96.99,3.68,8.7188,5.7030,93.11,104.4,46.6,82.6,2863.85
1763911930491,50.90,1.58,1659,76.1,70.87,75.61,88.34,96.99,3.68,8.7238,5.7030,93.11,104.4,46.6,82.6,2863.85
1763911931491,50.20,1.68,1659,76.1,70.86,75.60,88.34,96.99,3.68,8.7288,5.7030,93.11,104.4,46.6,82.5,2863.85
1763911932491,50.00,1.62,1659,76.1,70.85,75.58,88.34,96.99,3.68,8.7338,5.7030,93.11,104.4,46.6,82.5,2863.85
1763911933491,50.00,1.74,1659,76.1,70.84,75.57,88.34,96.99,3.68,8.7388,5.7030,93.10,104.4,46.6,82.5,2863.85
1763911934491,50.37,1.88,1659,76.1,70.83,75.55,88.34,96.99,3.68,8.7438,5.7030,93.10,104.4,46.6,82.5,2863.85
1763911935491,50.32,1.76,1659,76.1,70.82,75.54,88.34,96.99,3.68,8.7488,5.7030,93.10,104.4,46.6,82.5,2863.85
1763911936491,50.61,1.73,1659,76.1,70.81,75.52,88.34,96.99,3.68,8.7538,5.7030,93.10,104.4,46.6,82.5,2863.85
1763911937491,51.05,1.77,1659,76.1,70.80,75.51,88.34,96.99,3.68,8.7588,5.7030,93.10,104.4,46.6,82.5,2863.86
1763911938491,50.89,1.89,1659,76.1,70.79,75.49,88.34,96.99,3.68,8.7638,5.7030,93.09,104.4,46.6,82.5,2863.86
1763911939491,50.71,1.76,1659,76.1,70.78,75.48,88.34,96.99,3.68,8.7688,5.7030,93.09,104.4,46.6,82.5,2863.86
1763911940491,51.10,1.87,1659,76.1,70.77,75.46,88.34,96.99,3.68,8.7738,5.7030,93.09,104.4,46.6,82.5,2863.86
1763911941491,51.81,1.88,1659,76.1,70.76,75.45,88.34,96.99,3.68,8.7788,5.7030,93.09,104.4,46.6,82.4,2863.86
1763911942491,52.22,1.91,1659,76.1,70.75,75.43,88.34,96.99,3.68,8.7838,5.7030,93.09,104.4,46.6,82.4,2863.86
1763911943491,52.86,1.95,1659,76.1,70.74,75.42,88.34,96.99,3.68,8.7888,5.7030,93.08,104.4,46.6,82.4,2863.86
1763911944491,53.25,2.10,1659,76.1,70.73,75.40,88.34,96.99,3.68,8.7938,5.7030,93.08,104.4,46.6,82.4,2863.86
1763911945491,53.76,2.20,1659,76.1,70.72,75.39,88.34,96.99,3.68,8.7988,5.7030,93.08,104.4,46.6,82.4,2863.86
1763911946491,53.18,2.19,1659,76.1,70.71,75.37,88.34,96.99,3.68,8.8038,5.7030,93.08,104.4,46.6,82.4,2863.86
1763911947491,52.72,2.33,1659,76.1,70.70,75.36,88.34,96.99,3.68,8.8088,5.7030,93.08,104.4,46.6,82.4,2863.86
1763911948491,52.75,2.43,1659,76.1,70.69,75.34,88.34,96.99,3.68,8.8138,5.7030,93.07,104.4,46.6,82.4,2863.86
1763911949491,53.21,2.48,1659,76.1,70.68,75.33,88.34,96.99,3.68,8.8188,5.7030,93.07,104.4,46.6,82.4,2863.86
1763911950491,53.40,2.49,1659,76.1,70.67,75.31,88.34,96.99,3.68,8.8238,5.7030,93.07,104.4,46.6,82.4,2863.86
1763911951491,53.24,2.56,1659,76.1,70.66,75.30,88.34,96.99,3.68,8.8288,5.7030,93.07,104.4,46.6,82.3,2863.86
1763911952491,53.69,2.60,1659,76.1,70.65,75.28,88.34,96.99,3.68,8.8338,5.7030,93.07,104.4,46.6,82.3,2863.86
1763911953491,52.96,2.58,1659,76.1,70.64,75.27,88.34,96.99,3.68,8.8388,5.7030,93.06,104.4,46.6,82.3,2863.86
1763911954491,53.31,2.54,1659,76.1,70.63,75.25,88.34,96.99,3.68,8.8438,5.7030,93.06,104.4,46.6,82.3,2863.86
1763911955491,53.32,2.65,1659,76.1,70.62,75.24,88.34,96.99,3.68,8.8488,5.7030,93.06,104.4,46.6,82.3,2863.86
1763911956491,52.75,2.50,1659,76.1,70.61,75.22,88.34,96.99,3.68,8.8538,5.7030,93.06,104.4,46.6,82.3,2863.86
1763911957491,52.08,2.44,1659,76.1,70.60,75.21,88.34,96.99,3.68,8.8588,5.7030,93.06,104.4,46.6,82.3,2863.86
1763911958491,51.77,2.57,1659,76.1,70.59,75.19,88.34,96.99,3.68,8.8638,5.7030,93.05,104.4,46.6,82.3,2863.86
1763911959491,51.55,2.71,1659,76.1,70.58,75.18,88.34,96.99,3.68,8.8688,5.7030,93.05,104.4,46.6,82.3,2863.86
1763911960491,51.92,2.68,1659,76.1,70.57,75.16,88.34,96.99,3.68,8.8738,5.7030,93.05,104.4,46.6,82.3,2863.86
1763911961491,52.35,2.75,1659,76.1,70.56,75.15,88.34,96.99,3.68,8.8788,5.7030,93.05,104.4,46.6,82.2,2863.86
1763911962491,52.14,2.64,1659,76.1,70.55,75.13,88.34,96.99,3.68,8.8838,5.7030,93.05,104.4,46.6,82.2,2863.86
1763911963491,52.66,2.77,1659,76.1,70.54,75.12,88.34,96.99,3.68,8.8888,5.7030,93.04,104.4,46.6,82.2,2863.86
1763911964491,52.36,2.82,1659,76.1,70.53,75.10,88.34,96.99,3.68,8.8938,5.7030,93.04,104.4,46.6,82.2,2863.86
1763911965491,52.49,2.85,1659,76.1,70.52,75.09,88.34,96.99,3.68,8.8988,5.7030,93.04,104.4,46.6,82.2,2863.86
1763911966491,52.90,2.73,1659,76.1,70.51,75.07,88.34,96.99,3.68,8.9038,5.7030,93.04,104.4,46.6,82.2,2863.86
1763911967491,53.54,2.77,1659,76.1,70.50,75.06,88.34,96.99,3.68,8.9088,5.7030,93.04,104.4,46.6,82.2,2863.86
1763911968491,53.00,2.79,1659,76.1,70.49,75.04,88.34,96.99,3.68,8.9138,5.7030,93.03,104.4,46.6,82.2,2863.86
1763911969491,52.63,2.84,1659,76.1,70.48,75.03,88.34,96.99,3.68,8.9188,5.7030,93.03,104.4,46.6,82.2,2863.86
1763911970491,52.70,2.76,1659,76.1,70.47,75.01,88.34,96.99,3.68,8.9238,5.7030,93.03,104.4,46.6,82.2,2863.86
1763911971491,52.46,2.84,1659,76.1,70.46,75.00,88.34,96.99,3.68,8.9288,5.7030,93.03,104.4,46.6,82.1,2863.86
1763911972491,52.22,2.93,1659,76.1,70.45,74.98,88.34,96.99,3.68,8.9338,5.7030,93.03,104.4,46.6,82.1,2863.86
1763911973491,51.86,2.91,1659,76.1,70.44,74.97,88.34,96.99,3.68,8.9388,5.7030,93.02,104.4,46.6,82.1,2863.87
1763911974491,52.43,2.86,1659,76.1,70.43,74.95,88.34,96.99,3.68,8.9438,5.7030,93.02,104.4,46.6,82.1,2863.87
1763911975491,52.98,2.78,1659,76.1,70.42,74.94,88.34,96.99,3.68,8.9488,5.7030,93.02,104.4,46.6,82.1,2863.87
1763911976491,52.48,2.72,1659,76.1,70.41,74.92,88.34,96.99,3.68,8.9538,5.7030,93.02,104.4,46.6,82.1,2863.87
1763911977491,53.04,2.57,1659,76.1,70.40,74.91,88.34,96.99,3.68,8.9588,5.7030,93.02,104.4,46.6,82.1,2863.87
1763911978491,52.95,2.67,1659,76.1,70.39,74.89,88.34,96.99,3.68,8.9638,5.7030,93.01,104.4,46.6,82.1,2863.87
1763911979491,53.26,2.61,1659,76.1,70.38,74.88,88.34,96.99,3.68,8.9688,5.7030,93.01,104.4,46.6,82.1,2863.87
1763911980491,53.81,2.52,1659,76.1,70.37,74.86,88.34,96.99,3.68,8.9738,5.7030,93.01,104.4,46.6,82.1,2863.87
1763911981491,53.42,2.66,1659,76.1,70.36,74.85,88.34,96.99,3.68,8.9788,5.7030,93.01,104.4,46.6,82.0,2863.87
1763911982491,53.70,2.77,1659,76.1,70.35,74.83,88.34,96.99,3.68,8.9838,5.7030,93.01,104.4,46.6,82.0,2863.87
1763911983491,54.25,2.71,1659,76.1,70.34,74.82,88.34,96.99,3.68,8.9888,5.7030,93.00,104.4,46.6,82.0,2863.87
1763911984491,54.30,2.63,1659,76.1,70.33,74.80,88.34,96.99,3.68,8.9938,5.7030,93.00,104.4,46.6,82.0,2863.87
1763911985491,53.82,2.70,1659,76.1,70.32,74.79,88.34,96.99,3.68,8.9988,5.7030,93.00,104.4,46.6,82.0,2863.87
1763911986491,53.88,2.64,1659,76.1,70.31,74.77,88.34,96.99,3.68,9.0038,5.7030,93.00,104.4,46.6,82.0,2863.87
1763911987491,53.90,2.61,1659,76.1,70.30,74.76,88.34,96.99,3.68,9.0088,5.7030,93.00,104.4,46.6,82.0,2863.87
1763911988491,54.41,2.73,1659,76.1,70.29,74.74,88.34,96.99,3.68,9.0138,5.7030,92.99,104.4,46.6,82.0,2863.87
1763911989491,54.03,2.81,1659,76.1,70.28,74.73,88.34,96.99,3.68,9.0188,5.7030,92.99,104.4,46.6,82.0,2863.87
1763911990491,53.73,2.95,1659,76.1,70.27,74.71,88.34,96.99,3.68,9.0238,5.7030,92.99,104.4,46.6,82.0,2863.87
1763911991491,53.02,2.98,1659,76.1,70.26,74.70,88.34,96.99,3.68,9.0288,5.7030,92.99,104.4,46.6,81.9,2863.87
1763911992491,53.71,2.94,1659,76.1,70.25,74.68,88.34,96.99,3.68,9.0338,5.7030,92.99,104.4,46.6,81.9,2863.87
1763911993491,52.96,2.83,1659,76.1,70.24,74.67,88.34,96.99,3.68,9.0388,5.7030,92.98,104.4,46.6,81.9,2863.87
1763911994491,52.94,2.95,1659,76.1,70.23,74.65,88.34,96.99,3.68,9.0438,5.7030,92.98,104.4,46.6,81.9,2863.87
1763911995491,53.20,2.96,1659,76.1,70.22,74.64,88.34,96.99,3.68,9.0488,5.7030,92.98,104.4,46.6,81.9,2863.87
1763911996491,53.10,2.97,1659,76.1,70.21,74.62,88.34,96.99,3.68,9.0538,5.7030,92.98,104.4,46.6,81.9,2863.87
1763911997491,52.77,2.91,1659,76.1,70.20,74.61,88.34,96.99,3.68,9.0588,5.7030,92.98,104.4,46.6,81.9,2863.87
1763911998491,52.74,2.87,1659,76.1,70.19,74.59,88.34,96.99,3.68,9.0638,5.7030,92.97,104.4,46.6,81.9,2863.87
1763911999491,53.14,2.97,1659,76.1,70.18,74.58,88.34,96.99,3.68,9.0688,5.7030,92.97,104.4,46.6,81.9,2863.87
1763912000491,52.91,2.92,1659,76.1,70.17,74.56,88.34,96.99,3.68,9.0738,5.7030,92.97,104.4,46.6,81.9,2863.87
1763912001491,52.70,2.89,1659,76.1,70.16,74.55,88.34,96.99,3.68,9.0788,5.7030,92.97,104.4,46.6,81.8,2863.87
1763912002491,52.35,2.85,1659,76.1,70.15,74.53,88.34,96.99,3.68,9.0838,5.7030,92.97,104.4,46.6,81.8,2863.87
1763912003491,52.23,2.79,1659,76.1,70.14,74.52,88.34,96.99,3.68,9.0888,5.7030,92.96,104.4,46.6,81.8,2863.87
1763912004491,52.86,2.68,1659,76.1,70.13,74.50,88.34,96.99,3.68,9.0938,5.7030,92.96,104.4,46.6,81.8,2863.87
1763912005491,52.16,2.59,1659,76.1,70.12,74.49,88.34,96.99,3.68,9.0988,5.7030,92.96,104.4,46.6,81.8,2863.87
1763912006491,51.83,2.49,1659,76.1,70.11,74.47,88.34,96.99,3.68,9.1038,5.7030,92.96,104.4,46.6,81.8,2863.87
1763912007491,51.14,2.60,1659,76.1,70.10,74.46,88.34,96.99,3.68,9.1088,5.7030,92.96,104.4,46.6,81.8,2863.87
1763912008491,50.37,2.64,1659,76.1,70.09,74.44,88.34,96.99,3.68,9.1138,5.7030,92.95,104.4,46.6,81.8,2863.87
1763912009491,50.72,2.70,1659,76.1,70.08,74.43,88.34,96.99,3.68,9.1188,5.7030,92.95,104.4,46.6,81.8,2863.88
1763912010491,50.94,2.78,1659,76.1,70.07,74.41,88.34,96.99,3.68,9.1238,5.7030,92.95,104.4,46.6,81.8,2863.88
1763912011491,51.09,2.90,1659,76.1,70.06,74.40,88.34,96.99,3.68,9.1288,5.7030,92.95,104.4,46.6,81.7,2863.88
1763912012491,51.08,3.05,1659,76.1,70.05,74.38,88.34,96.99,3.68,9.1338,5.7030,92.95,104.4,46.6,81.7,2863.88
1763912013491,50.62,3.04,1659,76.1,70.04,74.37,88.34,96.99,3.68,9.1388,5.7030,92.94,104.4,46.6,81.7,2863.88
1763912014491,50.00,2.97,1659,76.1,70.03,74.35,88.34,96.99,3.68,9.1438,5.7030,92.94,104.4,46.6,81.7,2863.88
1763912015491,50.00,3.01,1659,76.1,70.02,74.34,88.34,96.99,3.68,9.1488,5.7030,92.94,104.4,46.6,81.7,2863.88
1763912016491,50.00,3.13,1659,76.1,70.01,74.32,88.34,96.99,3.68,9.1538,5.7030,92.94,104.4,46.6,81.7,2863.88
1763912017491,50.00,3.12,1659,76.1,70.00,74.31,88.34,96.99,3.68,9.1588,5.7030,92.94,104.4,46.6,81.7,2863.88
1763912018491,50.67,2.98,1659,76.1,69.99,74.29,88.34,96.99,3.68,9.1638,5.7030,92.93,104.4,46.6,81.7,2863.88
1763912019491,51.21,3.01,1659,76.1,69.98,74.28,88.34,96.99,3.68,9.1688,5.7030,92.93,104.4,46.6,81.7,2863.88
1763912020491,51.16,3.06,1659,76.1,69.97,74.26,88.34,96.99,3.68,9.1738,5.7030,92.93,104.4,46.6,81.7,2863.88
1763912021491,50.57,3.05,1659,76.1,69.96,74.25,88.34,96.99,3.68,9.1788,5.7030,92.93,104.4,46.6,81.6,2863.88
1763912022491,51.19,2.97,1659,76.1,69.95,74.23,88.34,96.99,3.68,9.1838,5.7030,92.93,104.4,46.6,81.6,2863.88
1763912023491,51.70,2.85,1659,76.1,69.94,74.22,88.34,96.99,3.68,9.1888,5.7030,92.92,104.4,46.6,81.6,2863.88
1763912024491,51.91,2.84,1659,76.1,69.93,74.20,88.34,96.99,3.68,9.1938,5.7030,92.92,104.4,46.6,81.6,2863.88
1763912025491,52.31,2.96,1659,76.1,69.92,74.19,88.34,96.99,3.68,9.1988,5.7030,92.92,104.4,46.6,81.6,2863.88
1763912026491,53.00,3.04,1659,76.1,69.91,74.17,88.34,96.99,3.68,9.2038,5.7030,92.92,104.4,46.6,81.6,2863.88
1763912027491,52.87,3.06,1659,76.1,69.90,74.16,88.34,96.99,3.68,9.2088,5.7030,92.92,104.4,46.6,81.6,2863.88
1763912028491,52.95,2.96,1659,76.1,69.89,74.14,88.34,96.99,3.68,9.2138,5.7030,92.91,104.4,46.6,81.6,2863.88
1763912029491,52.35,2.84,1659,76.1,69.88,74.13,88.34,96.99,3.68,9.2188,5.7030,92.91,104.4,46.6,81.6,2863.88
1763912030491,52.42,2.75,1659,76.1,69.87,74.11,88.34,96.99,3.68,9.2238,5.7030,92.91,104.4,46.6,81.6,2863.88
1763912031491,52.59,2.90,1659,76.1,69.86,74.10,88.34,96.99,3.68,9.2288,5.7030,92.91,104.4,46.6,81.5,2863.88
1763912032491,51.95,2.87,1659,76.1,69.85,74.08,88.34,96.99,3.68,9.2338,5.7030,92.91,104.4,46.6,81.5,2863.88
1763912033491,52.12,2.98,1659,76.1,69.84,74.07,88.34,96.99,3.68,9.2388,5.7030,92.90,104.4,46.6,81.5,2863.88
1763912034491,51.89,3.05,1659,76.1,69.83,74.05,88.34,96.99,3.68,9.2438,5.7030,92.90,104.4,46.6,81.5,2863.88
1763912035491,51.19,2.91,1659,76.1,69.82,74.04,88.34,96.99,3.68,9.2488,5.7030,92.90,104.4,46.6,81.5,2863.88
1763912036491,51.85,2.80,1659,76.1,69.81,74.02,88.34,96.99,3.68,9.2538,5.7030,92.90,104.4,46.6,81.5,2863.88
1763912037491,51.24,2.93,1659,76.1,69.80,74.01,88.34,96.99,3.68,9.2588,5.7030,92.90,104.4,46.6,81.5,2863.88
1763912038491,51.79,3.00,1659,76.1,69.79,73.99,88.34,96.99,3.68,9.2638,5.7030,92.89,104.4,46.6,81.5,2863.88
1763912039491,51.59,3.02,1659,76.1,69.78,73.98,88.34,96.99,3.68,9.2688,5.7030,92.89,104.4,46.6,81.5,2863.88
1763912040491,50.96,2.98,1659,76.1,69.77,73.96,88.34,96.99,3.68,9.2738,5.7030,92.89,104.4,46.6,81.5,2863.88
1763912041491,50.35,3.05,1659,76.1,69.76,73.95,88.34,96.99,3.68,9.2788,5.7030,92.89,104.4,46.6,81.4,2863.88
1763912042491,51.04,3.08,1659,76.1,69.75,73.93,88.34,96.99,3.68,9.2838,5.7030,92.89,104.4,46.6,81.4,2863.88
1763912043491,50.53,3.11,1659,76.1,69.74,73.92,88.34,96.99,3.68,9.2888,5.7030,92.88,104.4,46.6,81.4,2863.88
1763912044491,51.25,3.04,1659,76.1,69.73,73.90,88.34,96.99,3.68,9.2938,5.7030,92.88,104.4,46.6,81.4,2863.88
1763912045491,50.68,3.13,1659,76.1,69.72,73.89,88.34,96.99,3.68,9.2988,5.7030,92.88,104.4,46.6,81.4,2863.89
1763912046491,51.10,3.23,1659,76.1,69.71,73.87,88.34,96.99,3.68,9.3038,5.7030,92.88,104.4,46.6,81.4,2863.89
1763912047491,51.72,3.10,1659,76.1,69.70,73.86,88.34,96.99,3.68,9.3088,5.7030,92.88,104.4,46.6,81.4,2863.89
1763912048491,51.52,3.04,1659,76.1,69.69,73.84,88.34,96.99,3.68,9.3138,5.7030,92.87,104.4,46.6,81.4,2863.89
1763912049491,50.87,3.12,1659,76.1,69.68,73.83,88.34,96.99,3.68,9.3188,5.7030,92.87,104.4,46.6,81.4,2863.89
1763912050491,51.43,3.25,1659,76.1,69.67,73.81,88.34,96.99,3.68,9.3238,5.7030,92.87,104.4,46.6,81.4,2863.89
1763912051491,51.83,3.28,1659,76.1,69.66,73.80,88.34,96.99,3.68,9.3288,5.7030,92.87,104.4,46.6,81.3,2863.89
1763912052491,51.56,3.28,1659,76.1,69.65,73.78,88.34,96.99,3.68,9.3338,5.7030,92.87,104.4,46.6,81.3,2863.89
1763912053491,51.28,3.32,1659,76.1,69.64,73.77,88.34,96.99,3.68,9.3388,5.7030,92.86,104.4,46.6,81.3,2863.89
1763912054491,50.79,3.20,1659,76.1,69.63,73.75,88.34,96.99,3.68,9.3438,5.7030,92.86,104.4,46.6,81.3,2863.89
1763912055491,51.28,3.28,1659,76.1,69.62,73.74,88.34,96.99,3.68,9.3488,5.7030,92.86,104.4,46.6,81.3,2863.89
1763912056491,51.14,3.21,1659,76.1,69.61,73.72,88.34,96.99,3.68,9.3538,5.7030,92.86,104.4,46.6,81.3,2863.89
1763912057491,50.87,3.17,1659,76.1,69.60,73.71,88.34,96.99,3.68,9.3588,5.7030,92.86,104.4,46.6,81.3,2863.89
1763912058491,50.30,3.03,1659,76.1,69.59,73.69,88.34,96.99,3.68,9.3638,5.7030,92.85,104.4,46.6,81.3,2863.89
1763912059491,50.86,2.93,1659,76.1,69.58,73.68,88.34,96.99,3.68,9.3688,5.7030,92.85,104.4,46.6,81.3,2863.89
1763912060491,50.37,3.04,1659,76.1,69.57,73.66,88.34,96.99,3.68,9.3738,5.7030,92.85,104.4,46.6,81.3,2863.89
1763912061491,50.68,3.05,1659,76.1,69.56,73.65,88.34,96.99,3.68,9.3788,5.7030,92.85,104.4,46.6,81.2,2863.89
1763912062491,50.66,2.98,1659,76.1,69.55,73.63,88.34,96.99,3.68,9.3838,5.7030,92.85,104.4,46.6,81.2,2863.89
1763912063491,51.30,3.04,1659,76.1,69.54,73.62,88.34,96.99,3.68,9.3888,5.7030,92.84,104.4,46.6,81.2,2863.89
1763912064491,50.90,2.91,1659,76.1,69.53,73.60,88.34,96.99,3.68,9.3938,5.7030,92.84,104.4,46.6,81.2,2863.89
1763912065491,51.40,3.01,1659,76.1,69.52,73.59,88.34,96.99,3.68,9.3988,5.7030,92.84,104.4,46.6,81.2,2863.89
1763912066491,51.95,3.16,1659,76.1,69.51,73.57,88.34,96.99,3.68,9.4038,5.7030,92.84,104.4,46.6,81.2,2863.89
1763912067491,52.26,3.13,1659,76.1,69.50,73.56,88.34,96.99,3.68,9.4088,5.7030,92.84,104.4,46.6,81.2,2863.89
1763912068491,51.94,3.16,1659,76.1,69.49,73.54,88.34,96.99,3.68,9.4138,5.7030,92.83,104.4,46.6,81.2,2863.89
1763912069491,52.36,3.22,1659,76.1,69.48,73.53,88.34,96.99,3.68,9.4188,5.7030,92.83,104.4,46.6,81.2,2863.89
1763912070491,52.54,3.29,1659,76.1,69.47,73.51,88.34,96.99,3.68,9.4238,5.7030,92.83,104.4,46.6,81.2,2863.89
1763912071491,52.58,3.25,1659,76.1,69.46,73.50,88.34,96.99,3.68,9.4288,5.7030,92.83,104.4,46.6,81.1,2863.89
1763912072491,52.28,3.27,1659,76.1,69.45,73.48,88.34,96.99,3.68,9.4338,5.7030,92.83,104.4,46.6,81.1,2863.89
1763912073491,52.09,3.42,1659,76.1,69.44,73.47,88.34,96.99,3.68,9.4388,5.7030,92.82,104.4,46.6,81.1,2863.89
1763912074491,52.14,3.36,1659,76.1,69.43,73.45,88.34,96.99,3.68,9.4438,5.7030,92.82,104.4,46.6,81.1,2863.89
1763912075491,52.24,3.42,1659,76.1,69.42,73.44,88.34,96.99,3.68,9.4488,5.7030,92.82,104.4,46.6,81.1,2863.89
1763912076491,51.93,3.55,1659,76.1,69.41,73.42,88.34,96.99,3.68,9.4538,5.7030,92.82,104.4,46.6,81.1,2863.89
1763912077491,52.37,3.45,1659,76.1,69.40,73.41,88.34,96.99,3.68,9.4588,5.7030,92.82,104.4,46.6,81.1,2863.89
1763912078491,51.79,3.53,1659,76.1,69.39,73.39,88.34,96.99,3.68,9.4638,5.7030,92.81,104.4,46.6,81.1,2863.89
1763912079491,51.51,3.61,1659,76.1,69.38,73.38,88.34,96.99,3.68,9.4688,5.7030,92.81,104.4,46.6,81.1,2863.89
1763912080491,52.02,3.51,1659,76.1,69.37,73.36,88.34,96.99,3.68,9.4738,5.7030,92.81,104.4,46.6,81.1,2863.89
1763912081491,51.46,3.43,1659,76.1,69.36,73.35,88.34,96.99,3.68,9.4788,5.7030,92.81,104.4,46.6,81.0,2863.90
1763912082491,51.55,3.45,1659,76.1,69.35,73.33,88.34,96.99,3.68,9.4838,5.7030,92.81,104.4,46.6,81.0,2863.90
1763912083491,51.49,3.31,1659,76.1,69.34,73.32,88.34,96.99,3.68,9.4888,5.7030,92.80,104.4,46.6,81.0,2863.90
1763912084491,51.59,3.39,1659,76.1,69.33,73.30,88.34,96.99,3.68,9.4938,5.7030,92.80,104.4,46.6,81.0,2863.90
1763912085491,51.60,3.40,1659,76.1,69.32,73.29,88.34,96.99,3.68,9.4988,5.7030,92.80,104.4,46.6,81.0,2863.90
