timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929418,51.03,1.50,1395,51.9,79.91,62.02,97.95,98.77,0.52,8.3562,4.8746,95.51,104.6,41.8,83.3,2987.27
1763911930418,51.26,1.53,1395,51.9,79.90,62.00,97.95,98.77,0.52,8.3612,4.8746,95.51,104.6,41.8,83.3,2987.27
1763911931418,50.51,1.62,1395,51.9,79.89,61.99,97.95,98.77,0.52,8.3662,4.8746,95.51,104.6,41.8,83.3,2987.27
1763911932418,50.00,1.54,1395,51.9,79.88,61.97,97.95,98.77,0.52,8.3712,4.8746,95.51,104.6,41.8,83.3,2987.27
1763911933418,50.18,1.48,1395,51.9,79.87,61.96,97.95,98.77,0.52,8.3762,4.8746,95.50,104.6,41.8,83.2,2987.27
1763911934418,50.22,1.57,1395,51.9,79.86,61.94,97.95,98.77,0.52,8.3812,4.8746,95.50,104.6,41.8,83.2,2987.27
1763911935418,50.00,1.69,1395,51.9,79.85,61.93,97.95,98.77,0.52,8.3862,4.8746,95.50,104.6,41.8,83.2,2987.28
1763911936418,50.00,1.63,1395,51.9,79.84,61.91,97.95,98.77,0.52,8.3912,4.8746,95.50,104.6,41.8,83.2,2987.28
1763911937418,50.00,1.69,1395,51.9,79.83,61.90,97.95,98.77,0.52,8.3962,4.8746,95.50,104.6,41.8,83.2,2987.28
1763911938418,50.00,1.64,1395,51.9,79.82,61.88,97.95,98.77,0.52,8.4012,4.8746,95.49,104.6,41.8,83.2,2987.28
1763911939418,50.00,1.66,1395,51.9,79.81,61.87,97.95,98.77,0.52,8.4062,4.8746,95.49,104.6,41.8,83.2,2987.28
1763911940418,50.11,1.56,1395,51.9,79.80,61.85,97.95,98.77,0.52,8.4112,4.8746,95.49,104.6,41.8,83.2,2987.28
1763911941418,50.57,1.67,1395,51.9,79.79,61.84,97.95,98.77,0.52,8.4162,4.8746,95.49,104.6,41.8,83.2,2987.28
1763911942418,50.29,1.72,1395,51.9,79.78,61.82,97.95,98.77,0.52,8.4212,4.8746,95.49,104.6,41.8,83.2,2987.28
1763911943418,50.56,1.66,1395,51.9,79.77,61.81,97.95,98.77,0.52,8.4262,4.8746,95.48,104.6,41.8,83.1,2987.28
1763911944418,50.00,1.60,1395,51.9,79.76,61.79,97.95,98.77,0.52,8.4312,4.8746,95.48,104.6,41.8,83.1,2987.28
1763911945418,50.00,1.51,1395,51.9,79.75,61.78,97.95,98.77,0.52,8.4362,4.8746,95.48,104.6,41.8,83.1,2987.28
1763911946418,50.38,1.41,1395,51.9,79.74,61.76,97.95,98.77,0.52,8.4412,4.8746,95.48,104.6,41.8,83.1,2987.28
1763911947418,50.56,1.38,1395,51.9,79.73,61.75,97.95,98.77,0.52,8.4462,4.8746,95.48,104.6,41.8,83.1,2987.28
1763911948418,50.05,1.30,1395,51.9,79.72,61.73,97.95,98.77,0.52,8.4512,4.8746,95.47,104.6,41.8,83.1,2987.28
1763911949418,50.15,1.38,1395,51.9,79.71,61.72,97.95,98.77,0.52,8.4562,4.8746,95.47,104.6,41.8,83.1,2987.28
1763911950418,50.07,1.42,1395,51.9,79.70,61.70,97.95,98.77,0.52,8.4612,4.8746,95.47,104.6,41.8,83.1,2987.28
1763911951418,50.45,1.52,1395,51.9,79.69,61.69,97.95,98.77,0.52,8.4662,4.8746,95.47,104.6,41.8,83.1,2987.28
1763911952418,50.84,1.49,1395,51.9,79.68,61.67,97.95,98.77,0.52,8.4712,4.8746,95.47,104.6,41.8,83.1,2987.28
1763911953418,51.12,1.56,1395,51.9,79.67,61.66,97.95,98.77,0.52,8.4762,4.8746,95.46,104.6,41.8,83.0,2987.28
1763911954418,51.44,1.50,1395,51.9,79.66,61.64,97.95,98.77,0.52,8.4812,4.8746,95.46,104.6,41.8,83.0,2987.28
1763911955418,51.57,1.50,1395,51.9,79.65,61.63,97.95,98.77,0.52,8.4862,4.8746,95.46,104.6,41.8,83.0,2987.28
1763911956418,52.04,1.53,1395,51.9,79.64,61.61,97.95,98.77,0.52,8.4912,4.8746,95.46,104.6,41.8,83.0,2987.28
1763911957418,52.32,1.45,1395,51.9,79.63,61.60,97.95,98.77,0.52,8.4962,4.8746,95.46,104.6,41.8,83.0,2987.28
1763911958418,52.95,1.47,1395,51.9,79.62,61.58,97.95,98.77,0.52,8.5012,4.8746,95.45,104.6,41.8,83.0,2987.28
1763911959418,52.32,1.49,1395,51.9,79.61,61.57,97.95,98.77,0.52,8.5062,4.8746,95.45,104.6,41.8,83.0,2987.28
1763911960418,52.34,1.62,1395,51.9,79.60,61.55,97.95,98.77,0.52,8.5112,4.8746,95.45,104.6,41.8,83.0,2987.28
1763911961418,51.63,1.48,1395,51.9,79.59,61.54,97.95,98.77,0.52,8.5162,4.8746,95.45,104.6,41.8,83.0,2987.28
1763911962418,52.29,1.57,1395,51.9,79.58,61.52,97.95,98.77,0.52,8.5212,4.8746,95.45,104.6,41.8,83.0,2987.28
1763911963418,51.75,1.60,1395,51.9,79.57,61.51,97.95,98.77,0.52,8.5262,4.8746,95.44,104.6,41.8,82.9,2987.28
1763911964418,52.17,1.74,1395,51.9,79.56,61.49,97.95,98.77,0.52,8.5312,4.8746,95.44,104.6,41.8,82.9,2987.28
1763911965418,51.93,1.85,1395,51.9,79.55,61.48,97.95,98.77,0.52,8.5362,4.8746,95.44,104.6,41.8,82.9,2987.28
1763911966418,51.64,1.73,1395,51.9,79.54,61.46,97.95,98.77,0.52,8.5412,4.8746,95.44,104.6,41.8,82.9,2987.28
1763911967418,52.30,1.62,1395,51.9,79.53,61.45,97.95,98.77,0.52,8.5462,4.8746,95.44,104.6,41.8,82.9,2987.28
1763911968418,52.91,1.55,1395,51.9,79.52,61.43,97.95,98.77,0.52,8.5512,4.8746,95.43,104.6,41.8,82.9,2987.28
1763911969418,53.46,1.65,1395,51.9,79.51,61.42,97.95,98.77,0.52,8.5562,4.8746,95.43,104.6,41.8,82.9,2987.28
1763911970418,53.57,1.51,1395,51.9,79.50,61.40,97.95,98.77,0.52,8.5612,4.8746,95.43,104.6,41.8,82.9,2987.28
1763911971418,53.09,1.52,1395,51.9,79.49,61.39,97.95,98.77,0.52,8.5662,4.8746,95.43,104.6,41.8,82.9,2987.29
1763911972418,53.01,1.45,1395,51.9,79.48,61.37,97.95,98.77,0.52,8.5712,4.8746,95.43,104.6,41.8,82.9,2987.29
1763911973418,53.38,1.47,1395,51.9,79.47,61.36,97.95,98.77,0.52,8.5762,4.8746,95.42,104.6,41.8,82.8,2987.29
1763911974418,53.91,1.36,1395,51.9,79.46,61.34,97.95,98.77,0.52,8.5812,4.8746,95.42,104.6,41.8,82.8,2987.29
1763911975418,54.41,1.48,1395,51.9,79.45,61.33,97.95,98.77,0.52,8.5862,4.8746,95.42,104.6,41.8,82.8,2987.29
1763911976418,53.83,1.43,1395,51.9,79.44,61.31,97.95,98.77,0.52,8.5912,4.8746,95.42,104.6,41.8,82.8,2987.29
1763911977418,53.29,1.44,1395,51.9,79.43,61.30,97.95,98.77,0.52,8.5962,4.8746,95.42,104.6,41.8,82.8,2987.29
1763911978418,52.91,1.59,1395,51.9,79.42,61.28,97.95,98.77,0.52,8.6012,4.8746,95.41,104.6,41.8,82.8,2987.29
1763911979418,53.12,1.56,1395,51.9,79.41,61.27,97.95,98.77,0.52,8.6062,4.8746,95.41,104.6,41.8,82.8,2987.29
1763911980418,53.43,1.62,1395,51.9,79.40,61.25,97.95,98.77,0.52,8.6112,4.8746,95.41,104.6,41.8,82.8,2987.29
1763911981418,53.37,1.54,1395,51.9,79.39,61.24,97.95,98.77,0.52,8.6162,4.8746,95.41,104.6,41.8,82.8,2987.29
1763911982418,53.41,1.51,1395,51.9,79.38,61.22,97.95,98.77,0.52,8.6212,4.8746,95.41,104.6,41.8,82.8,2987.29
1763911983418,52.73,1.40,1395,51.9,79.37,61.21,97.95,98.77,0.52,8.6262,4.8746,95.40,104.6,41.8,82.7,2987.29
1763911984418,52.64,1.46,1395,51.9,79.36,61.19,97.95,98.77,0.52,8.6312,4.8746,95.40,104.6,41.8,82.7,2987.29
1763911985418,52.96,1.46,1395,51.9,79.35,61.18,97.95,98.77,0.52,8.6362,4.8746,95.40,104.6,41.8,82.7,2987.29
1763911986418,53.64,1.54,1395,51.9,79.34,61.16,97.95,98.77,0.52,8.6412,4.8746,95.40,104.6,41.8,82.7,2987.29
1763911987418,53.70,1.64,1395,51.9,79.33,61.15,97.95,98.77,0.52,8.6462,4.8746,95.40,104.6,41.8,82.7,2987.29
1763911988418,54.19,1.57,1395,51.9,79.32,61.13,97.95,98.77,0.52,8.6512,4.8746,95.39,104.6,41.8,82.7,2987.29
1763911989418,54.40,1.48,1395,51.9,79.31,61.12,97.95,98.77,0.52,8.6562,4.8746,95.39,104.6,41.8,82.7,2987.29
1763911990418,55.01,1.61,1395,51.9,79.30,61.10,97.95,98.77,0.52,8.6612,4.8746,95.39,104.6,41.8,82.7,2987.29
1763911991418,54.41,1.67,1395,51.9,79.29,61.09,97.95,98.77,0.52,8.6662,4.8746,95.39,104.6,41.8,82.7,2987.29
1763911992418,54.17,1.65,1395,51.9,79.28,61.07,97.95,98.77,0.52,8.6712,4.8746,95.39,104.6,41.8,82.7,2987.29
1763911993418,54.40,1.51,1395,51.9,79.27,61.06,97.95,98.77,0.52,8.6762,4.8746,95.38,104.6,41.8,82.6,2987.29
1763911994418,54.13,1.41,1395,51.9,79.26,61.04,97.95,98.77,0.52,8.6812,4.8746,95.38,104.6,41.8,82.6,2987.29
1763911995418,53.83,1.40,1395,51.9,79.25,61.03,97.95,98.77,0.52,8.6862,4.8746,95.38,104.6,41.8,82.6,2987.29
1763911996418,53.68,1.33,1395,51.9,79.24,61.01,97.95,98.77,0.52,8.6912,4.8746,95.38,104.6,41.8,82.6,2987.29
1763911997418,54.07,1.43,1395,51.9,79.23,61.00,97.95,98.77,0.52,8.6962,4.8746,95.38,104.6,41.8,82.6,2987.29
1763911998418,54.36,1.51,1395,51.9,79.22,60.98,97.95,98.77,0.52,8.7012,4.8746,95.37,104.6,41.8,82.6,2987.29
1763911999418,54.68,1.48,1395,51.9,79.21,60.97,97.95,98.77,0.52,8.7062,4.8746,95.37,104.6,41.8,82.6,2987.29
1763912000418,54.10,1.44,1395,51.9,79.20,60.95,97.95,98.77,0.52,8.7112,4.8746,95.37,104.6,41.8,82.6,2987.29
1763912001418,53.58,1.31,1395,51.9,79.19,60.94,97.95,98.77,0.52,8.7162,4.8746,95.37,104.6,41.8,82.6,2987.29
1763912002418,53.60,1.25,1395,51.9,79.18,60.92,97.95,98.77,0.52,8.7212,4.8746,95.37,104.6,41.8,82.6,2987.29
1763912003418,53.22,1.20,1395,51.9,79.17,60.91,97.95,98.77,0.52,8.7262,4.8746,95.36,104.6,41.8,82.5,2987.29
1763912004418,53.77,1.27,1395,51.9,79.16,60.89,97.95,98.77,0.52,8.7312,4.8746,95.36,104.6,41.8,82.5,2987.29
1763912005418,53.68,1.19,1395,51.9,79.15,60.88,97.95,98.77,0.52,8.7362,4.8746,95.36,104.6,41.8,82.5,2987.29
1763912006418,53.12,1.23,1395,51.9,79.14,60.86,97.95,98.77,0.52,8.7412,4.8746,95.36,104.6,41.8,82.5,2987.29
1763912007418,52.70,1.15,1395,51.9,79.13,60.85,97.95,98.77,0.52,8.7462,4.8746,95.36,104.6,41.8,82.5,2987.30
1763912008418,53.38,1.02,1395,51.9,79.12,60.83,97.95,98.77,0.52,8.7512,4.8746,95.35,104.6,41.8,82.5,2987.30
1763912009418,53.77,1.01,1395,51.9,79.11,60.82,97.95,98.77,0.52,8.7562,4.8746,95.35,104.6,41.8,82.5,2987.30
1763912010418,53.59,0.88,1395,51.9,79.10,60.80,97.95,98.77,0.52,8.7612,4.8746,95.35,104.6,41.8,82.5,2987.30
1763912011418,53.60,1.03,1395,51.9,79.09,60.79,97.95,98.77,0.52,8.7662,4.8746,95.35,104.6,41.8,82.5,2987.30
1763912012418,53.31,0.95,1395,51.9,79.08,60.77,97.95,98.77,0.52,8.7712,4.8746,95.35,104.6,41.8,82.5,2987.30
1763912013418,53.63,1.06,1395,51.9,79.07,60.76,97.95,98.77,0.52,8.7762,4.8746,95.34,104.6,41.8,82.4,2987.30
1763912014418,53.76,1.14,1395,51.9,79.06,60.74,97.95,98.77,0.52,8.7812,4.8746,95.34,104.6,41.8,82.4,2987.30
1763912015418,53.14,1.01,1395,51.9,79.05,60.73,97.95,98.77,0.52,8.7862,4.8746,95.34,104.6,41.8,82.4,2987.30
1763912016418,52.40,1.15,1395,51.9,79.04,60.71,97.95,98.77,0.52,8.7912,4.8746,95.34,104.6,41.8,82.4,2987.30
1763912017418,51.91,1.00,1395,51.9,79.03,60.70,97.95,98.77,0.52,8.7962,4.8746,95.34,104.6,41.8,82.4,2987.30
1763912018418,51.18,1.06,1395,51.9,79.02,60.68,97.95,98.77,0.52,8.8012,4.8746,95.33,104.6,41.8,82.4,2987.30
1763912019418,51.79,1.19,1395,51.9,79.01,60.67,97.95,98.77,0.52,8.8062,4.8746,95.33,104.6,41.8,82.4,2987.30
1763912020418,52.27,1.26,1395,51.9,79.00,60.65,97.95,98.77,0.52,8.8112,4.8746,95.33,104.6,41.8,82.4,2987.30
1763912021418,51.64,1.12,1395,51.9,78.99,60.64,97.95,98.77,0.52,8.8162,4.8746,95.33,104.6,41.8,82.4,2987.30
1763912022418,50.96,1.20,1395,51.9,78.98,60.62,97.95,98.77,0.52,8.8212,4.8746,95.33,104.6,41.8,82.4,2987.30
1763912023418,51.57,1.12,1395,51.9,78.97,60.61,97.95,98.77,0.52,8.8262,4.8746,95.32,104.6,41.8,82.3,2987.30
1763912024418,51.52,1.18,1395,51.9,78.96,60.59,97.95,98.77,0.52,8.8312,4.8746,95.32,104.6,41.8,82.3,2987.30
1763912025418,50.78,1.10,1395,51.9,78.95,60.58,97.95,98.77,0.52,8.8362,4.8746,95.32,104.6,41.8,82.3,2987.30
1763912026418,50.47,1.10,1395,51.9,78.94,60.56,97.95,98.77,0.52,8.8412,4.8746,95.32,104.6,41.8,82.3,2987.30
1763912027418,50.00,1.05,1395,51.9,78.93,60.55,97.95,98.77,0.52,8.8462,4.8746,95.32,104.6,41.8,82.3,2987.30
1763912028418,50.00,1.15,1395,51.9,78.92,60.53,97.95,98.77,0.52,8.8512,4.8746,95.31,104.6,41.8,82.3,2987.30
1763912029418,50.00,1.17,1395,51.9,78.91,60.52,97.95,98.77,0.52,8.8562,4.8746,95.31,104.6,41.8,82.3,2987.30
1763912030418,50.02,1.23,1395,51.9,78.90,60.50,97.95,98.77,0.52,8.8612,4.8746,95.31,104.6,41.8,82.3,2987.30
1763912031418,50.00,1.13,1395,51.9,78.89,60.49,97.95,98.77,0.52,8.8662,4.8746,95.31,104.6,41.8,82.3,2987.30
1763912032418,50.33,1.06,1395,51.9,78.88,60.47,97.95,98.77,0.52,8.8712,4.8746,95.31,104.6,41.8,82.3,2987.30
1763912033418,50.00,0.93,1395,51.9,78.87,60.46,97.95,98.77,0.52,8.8762,4.8746,95.30,104.6,41.8,82.2,2987.30
1763912034418,50.05,0.79,1395,51.9,78.86,60.44,97.95,98.77,0.52,8.8812,4.8746,95.30,104.6,41.8,82.2,2987.30
1763912035418,50.00,0.73,1395,51.9,78.85,60.43,97.95,98.77,0.52,8.8862,4.8746,95.30,104.6,41.8,82.2,2987.30
1763912036418,50.40,0.70,1395,51.9,78.84,60.41,97.95,98.77,0.52,8.8912,4.8746,95.30,104.6,41.8,82.2,2987.30
1763912037418,50.00,0.82,1395,51.9,78.83,60.40,97.95,98.77,0.52,8.8962,4.8746,95.30,104.6,41.8,82.2,2987.30
1763912038418,50.00,0.75,1395,51.9,78.82,60.38,97.95,98.77,0.52,8.9012,4.8746,95.29,104.6,41.8,82.2,2987.30
1763912039418,50.00,0.79,1395,51.9,78.81,60.37,97.95,98.77,0.52,8.9062,4.8746,95.29,104.6,41.8,82.2,2987.30
1763912040418,50.00,0.78,1395,51.9,78.80,60.35,97.95,98.77,0.52,8.9112,4.8746,95.29,104.6,41.8,82.2,2987.30
1763912041418,50.00,0.70,1395,51.9,78.79,60.34,97.95,98.77,0.52,8.9162,4.8746,95.29,104.6,41.8,82.2,2987.30
1763912042418,50.00,0.61,1395,51.9,78.78,60.32,97.95,98.77,0.52,8.9212,4.8746,95.29,104.6,41.8,82.2,2987.30
1763912043418,50.49,0.57,1395,51.9,78.77,60.31,97.95,98.77,0.52,8.9262,4.8746,95.28,104.6,41.8,82.1,2987.31
1763912044418,50.85,0.68,1395,51.9,78.76,60.29,97.95,98.77,0.52,8.9312,4.8746,95.28,104.6,41.8,82.1,2987.31
1763912045418,50.14,0.68,1395,51.9,78.75,60.28,97.95,98.77,0.52,8.9362,4.8746,95.28,104.6,41.8,82.1,2987.31
1763912046418,50.18,0.74,1395,51.9,78.74,60.26,97.95,98.77,0.52,8.9412,4.8746,95.28,104.6,41.8,82.1,2987.31
1763912047418,50.44,0.65,1395,51.9,78.73,60.25,97.95,98.77,0.52,8.9462,4.8746,95.28,104.6,41.8,82.1,2987.31
1763912048418,51.05,0.55,1395,51.9,78.72,60.23,97.95,98.77,0.52,8.9512,4.8746,95.27,104.6,41.8,82.1,2987.31
1763912049418,51.12,0.45,1395,51.9,78.71,60.22,97.95,98.77,0.52,8.9562,4.8746,95.27,104.6,41.8,82.1,2987.31
1763912050418,51.00,0.46,1395,51.9,78.70,60.20,97.95,98.77,0.52,8.9612,4.8746,95.27,104.6,41.8,82.1,2987.31
1763912051418,51.56,0.31,1395,51.9,78.69,60.19,97.95,98.77,0.52,8.9662,4.8746,95.27,104.6,41.8,82.1,2987.31
1763912052418,51.34,0.35,1395,51.9,78.68,60.17,97.95,98.77,0.52,8.9712,4.8746,95.27,104.6,41.8,82.1,2987.31
1763912053418,51.52,0.45,1395,51.9,78.67,60.16,97.95,98.77,0.52,8.9762,4.8746,95.26,104.6,41.8,82.0,2987.31
1763912054418,51.78,0.51,1395,51.9,78.66,60.14,97.95,98.77,0.52,8.9812,4.8746,95.26,104.6,41.8,82.0,2987.31
1763912055418,52.43,0.63,1395,51.9,78.65,60.13,97.95,98.77,0.52,8.9862,4.8746,95.26,104.6,41.8,82.0,2987.31
1763912056418,51.68,0.54,1395,51.9,78.64,60.11,97.95,98.77,0.52,8.9912,4.8746,95.26,104.6,41.8,82.0,2987.31
1763912057418,52.22,0.69,1395,51.9,78.63,60.10,97.95,98.77,0.52,8.9962,4.8746,95.26,104.6,41.8,82.0,2987.31
1763912058418,52.38,0.72,1395,51.9,78.62,60.08,97.95,98.77,0.52,9.0012,4.8746,95.25,104.6,41.8,82.0,2987.31
1763912059418,51.68,0.79,1395,51.9,78.61,60.07,97.95,98.77,0.52,9.0062,4.8746,95.25,104.6,41.8,82.0,2987.31
1763912060418,52.28,0.88,1395,51.9,78.60,60.05,97.95,98.77,0.52,9.0112,4.8746,95.25,104.6,41.8,82.0,2987.31
1763912061418,52.64,0.80,1395,51.9,78.59,60.04,97.95,98.77,0.52,9.0162,4.8746,95.25,104.6,41.8,82.0,2987.31
1763912062418,52.76,0.70,1395,51.9,78.58,60.02,97.95,98.77,0.52,9.0212,4.8746,95.25,104.6,41.8,82.0,2987.31
1763912063418,53.00,0.66,1395,51.9,78.57,60.01,97.95,98.77,0.52,9.0262,4.8746,95.24,104.6,41.8,81.9,2987.31
1763912064418,52.56,0.60,1395,51.9,78.56,59.99,97.95,98.77,0.52,9.0312,4.8746,95.24,104.6,41.8,81.9,2987.31
1763912065418,52.62,0.47,1395,51.9,78.55,59.98,97.95,98.77,0.52,9.0362,4.8746,95.24,104.6,41.8,81.9,2987.31
1763912066418,52.53,0.40,1395,51.9,78.54,59.96,97.95,98.77,0.52,9.0412,4.8746,95.24,104.6,41.8,81.9,2987.31
1763912067418,51.95,0.44,1395,51.9,78.53,59.95,97.95,98.77,0.52,9.0462,4.8746,95.24,104.6,41.8,81.9,2987.31
1763912068418,52.34,0.30,1395,51.9,78.52,59.93,97.95,98.77,0.52,9.0512,4.8746,95.23,104.6,41.8,81.9,2987.31
1763912069418,51.80,0.40,1395,51.9,78.51,59.92,97.95,98.77,0.52,9.0562,4.8746,95.23,104.6,41.8,81.9,2987.31
1763912070418,51.37,0.39,1395,51.9,78.50,59.90,97.95,98.77,0.52,9.0612,4.8746,95.23,104.6,41.8,81.9,2987.31
1763912071418,51.93,0.41,1395,51.9,78.49,59.89,97.95,98.77,0.52,9.0662,4.8746,95.23,104.6,41.8,81.9,2987.31
1763912072418,51.91,0.48,1395,51.9,78.48,59.87,97.95,98.77,0.52,9.0712,4.8746,95.23,104.6,41.8,81.9,2987.31
1763912073418,51.87,0.55,1395,51.9,78.47,59.86,97.95,98.77,0.52,9.0762,4.8746,95.22,104.6,41.8,81.8,2987.31
1763912074418,52.32,0.40,1395,51.9,78.46,59.84,97.95,98.77,0.52,9.0812,4.8746,95.22,104.6,41.8,81.8,2987.31
1763912075418,51.95,0.27,1395,51.9,78.45,59.83,97.95,98.77,0.52,9.0862,4.8746,95.22,104.6,41.8,81.8,2987.31
1763912076418,52.39,0.35,1395,51.9,78.44,59.81,97.95,98.77,0.52,9.0912,4.8746,95.22,104.6,41.8,81.8,2987.31
1763912077418,52.98,0.26,1395,51.9,78.43,59.80,97.95,98.77,0.52,9.0962,4.8746,95.22,104.6,41.8,81.8,2987.31
1763912078418,52.88,0.29,1395,51.9,78.42,59.78,97.95,98.77,0.52,9.1012,4.8746,95.21,104.6,41.8,81.8,2987.31
1763912079418,52.61,0.22,1395,51.9,78.41,59.77,97.95,98.77,0.52,9.1062,4.8746,95.21,104.6,41.8,81.8,2987.32
1763912080418,51.89,0.37,1395,51.9,78.40,59.75,97.95,98.77,0.52,9.1112,4.8746,95.21,104.6,41.8,81.8,2987.32
1763912081418,51.14,0.38,1395,51.9,78.39,59.74,97.95,98.77,0.52,9.1162,4.8746,95.21,104.6,41.8,81.8,2987.32
1763912082418,51.45,0.43,1395,51.9,78.38,59.72,97.95,98.77,0.52,9.1212,4.8746,95.21,104.6,41.8,81.8,2987.32
1763912083418,50.69,0.51,1395,51.9,78.37,59.71,97.95,98.77,0.52,9.1262,4.8746,95.20,104.6,41.8,81.7,2987.32
1763912084418,50.27,0.49,1395,51.9,78.36,59.69,97.95,98.77,0.52,9.1312,4.8746,95.20,104.6,41.8,81.7,2987.32
1763912085418,50.68,0.51,1395,51.9,78.35,59.68,97.95,98.77,0.52,9.1362,4.8746,95.20,104.6,41.8,81.7,2987.32
