timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737526,86.95,2.64,1409,62.7,21.14,78.53,92.92,94.25,0.39,2.2450,0.9988,74.73,106.9,40.1,94.5,2014.52
1763911738526,87.41,2.60,1409,62.7,21.13,78.51,92.92,94.25,0.39,2.2500,0.9988,74.73,106.9,40.1,94.3,2014.52
1763911739526,87.35,2.54,1409,62.7,21.12,78.50,92.92,94.25,0.39,2.2550,0.9988,74.73,106.9,40.1,94.3,2014.53
1763911740526,87.58,2.57,1409,62.7,21.11,78.48,92.92,94.25,0.39,2.2600,0.9988,74.72,106.9,40.1,94.2,2014.53
1763911741526,87.56,2.44,1409,62.7,21.10,78.47,92.92,94.25,0.39,2.2650,0.9988,74.72,106.9,40.1,94.2,2014.53
1763911742526,87.49,2.56,1409,62.7,21.09,78.45,92.92,94.25,0.39,2.2700,0.9988,74.72,106.9,40.1,94.2,2014.53
1763911743526,86.92,2.46,1409,62.7,21.08,78.44,92.92,94.25,0.39,2.2750,0.9988,74.72,106.9,40.1,94.5,2014.53
1763911744526,86.35,2.41,1409,62.7,21.07,78.42,92.92,94.25,0.39,2.2800,0.9988,74.72,106.9,40.1,94.8,2014.53
1763911745526,86.57,2.27,1409,62.7,21.06,78.41,92.92,94.25,0.39,2.2850,0.9988,74.71,106.9,40.1,94.6,2014.53
1763911746526,86.38,2.19,1409,62.7,21.05,78.39,92.92,94.25,0.39,2.2900,0.9988,74.71,106.9,40.1,94.7,2014.53
1763911747526,86.31,2.07,1409,62.7,21.04,78.38,92.92,94.25,0.39,2.2950,0.9988,74.71,106.9,40.1,94.8,2014.53
1763911748526,86.88,2.10,1409,62.7,21.03,78.36,92.92,94.25,0.39,2.3000,0.9988,74.71,106.9,40.1,94.5,2014.53
1763911749526,87.42,2.02,1409,62.7,21.02,78.35,92.92,94.25,0.39,2.3050,0.9988,74.71,106.9,40.1,94.2,2014.53
1763911750526,87.07,2.09,1409,62.7,21.01,78.33,92.92,94.25,0.39,2.3100,0.9988,74.70,106.9,40.1,94.3,2014.53
1763911751526,87.15,2.17,1409,62.7,21.00,78.32,92.92,94.25,0.39,2.3150,0.9988,74.70,106.9,40.1,94.3,2014.53
1763911752526,87.76,2.18,1409,62.7,20.99,78.30,92.92,94.25,0.39,2.3200,0.9988,74.70,106.9,40.1,94.0,2014.53
1763911753526,87.11,2.19,1409,62.7,20.98,78.29,92.92,94.25,0.39,2.3250,0.9988,74.70,106.9,40.1,94.3,2014.53
1763911754526,86.92,2.32,1409,62.7,20.97,78.27,92.92,94.25,0.39,2.3300,0.9988,74.70,106.9,40.1,94.4,2014.53
1763911755526,86.52,2.32,1409,62.7,20.96,78.26,92.92,94.25,0.39,2.3350,0.9988,74.69,106.9,40.1,94.6,2014.53
1763911756526,86.72,2.35,1409,62.7,20.95,78.24,92.92,94.25,0.39,2.3400,0.9988,74.69,106.9,40.1,94.5,2014.53
1763911757526,86.34,2.47,1409,62.7,20.94,78.23,92.92,94.25,0.39,2.3450,0.9988,74.69,106.9,40.1,94.6,2014.53
1763911758526,86.84,2.59,1409,62.7,20.93,78.21,92.92,94.25,0.39,2.3500,0.9988,74.69,106.9,40.1,94.4,2014.53
1763911759526,87.16,2.58,1409,62.7,20.92,78.20,92.92,94.25,0.39,2.3550,0.9988,74.69,106.9,40.1,94.2,2014.53
1763911760526,86.78,2.55,1409,62.7,20.91,78.18,92.92,94.25,0.39,2.3600,0.9988,74.68,106.9,40.1,94.4,2014.53
1763911761526,86.74,2.50,1409,62.7,20.90,78.17,92.92,94.25,0.39,2.3650,0.9988,74.68,106.9,40.1,94.4,2014.53
1763911762526,86.43,2.44,1409,62.7,20.89,78.15,92.92,94.25,0.39,2.3700,0.9988,74.68,106.9,40.1,94.5,2014.53
1763911763526,86.13,2.51,1409,62.7,20.88,78.14,92.92,94.25,0.39,2.3750,0.9988,74.68,106.9,40.1,94.7,2014.53
1763911764526,85.58,2.65,1409,62.7,20.87,78.12,92.92,94.25,0.39,2.3800,0.9988,74.68,106.9,40.1,94.9,2014.53
1763911765526,84.90,2.59,1409,62.7,20.86,78.11,92.92,94.25,0.39,2.3850,0.9988,74.67,106.9,40.1,95.2,2014.53
1763911766526,84.81,2.60,1409,62.7,20.85,78.09,92.92,94.25,0.39,2.3900,0.9988,74.67,106.9,40.1,95.2,2014.53
1763911767526,85.31,2.63,1409,62.7,20.84,78.08,92.92,94.25,0.39,2.3950,0.9988,74.67,106.9,40.1,95.1,2014.53
1763911768526,86.02,2.58,1409,62.7,20.83,78.06,92.92,94.25,0.39,2.4000,0.9988,74.67,106.9,40.1,94.7,2014.53
1763911769526,86.32,2.55,1409,62.7,20.82,78.05,92.92,94.25,0.39,2.4050,0.9988,74.67,106.9,40.1,94.5,2014.53
1763911770526,86.01,2.49,1409,62.7,20.81,78.03,92.92,94.25,0.39,2.4100,0.9988,74.66,106.9,40.1,94.7,2014.53
1763911771526,86.52,2.37,1409,62.7,20.80,78.02,92.92,94.25,0.39,2.4150,0.9988,74.66,106.9,40.1,94.4,2014.53
1763911772526,87.13,2.42,1409,62.7,20.79,78.00,92.92,94.25,0.39,2.4200,0.9988,74.66,106.9,40.1,94.1,2014.53
1763911773526,86.98,2.32,1409,62.7,20.78,77.99,92.92,94.25,0.39,2.4250,0.9988,74.66,106.9,40.1,94.2,2014.53
1763911774526,86.40,2.43,1409,62.7,20.77,77.97,92.92,94.25,0.39,2.4300,0.9988,74.66,106.9,40.1,94.4,2014.53
1763911775526,86.10,2.53,1409,62.7,20.76,77.96,92.92,94.25,0.39,2.4350,0.9988,74.65,106.9,40.1,94.6,2014.54
1763911776526,86.45,2.63,1409,62.7,20.75,77.94,92.92,94.25,0.39,2.4400,0.9988,74.65,106.9,40.1,94.4,2014.54
1763911777526,85.91,2.71,1409,62.7,20.74,77.93,92.92,94.25,0.39,2.4450,0.9988,74.65,106.9,40.1,94.7,2014.54
1763911778526,86.62,2.56,1409,62.7,20.73,77.91,92.92,94.25,0.39,2.4500,0.9988,74.65,106.9,40.1,94.3,2014.54
1763911779526,86.57,2.66,1409,62.7,20.72,77.90,92.92,94.25,0.39,2.4550,0.9988,74.65,106.9,40.1,94.3,2014.54
1763911780526,86.13,2.65,1409,62.7,20.71,77.88,92.92,94.25,0.39,2.4600,0.9988,74.64,106.9,40.1,94.5,2014.54
1763911781526,85.81,2.69,1409,62.7,20.70,77.87,92.92,94.25,0.39,2.4650,0.9988,74.64,106.9,40.1,94.7,2014.54
1763911782526,85.40,2.70,1409,62.7,20.69,77.85,92.92,94.25,0.39,2.4700,0.9988,74.64,106.9,40.1,94.9,2014.54
1763911783526,84.66,2.66,1409,62.7,20.68,77.84,92.92,94.25,0.39,2.4750,0.9988,74.64,106.9,40.1,95.1,2014.54
1763911784526,84.85,2.75,1409,62.7,20.67,77.82,92.92,94.25,0.39,2.4800,0.9988,74.64,106.9,40.1,95.0,2014.54
1763911785526,84.59,2.76,1409,62.7,20.66,77.81,92.92,94.25,0.39,2.4850,0.9988,74.63,106.9,40.1,95.0,2014.54
1763911786526,84.98,2.72,1409,62.7,20.65,77.79,92.92,94.25,0.39,2.4900,0.9988,74.63,106.9,40.1,95.0,2014.54
1763911787526,84.57,2.63,1409,62.7,20.64,77.78,92.92,94.25,0.39,2.4950,0.9988,74.63,106.9,40.1,95.0,2014.54
1763911788526,84.74,2.64,1409,62.7,20.63,77.76,92.92,94.25,0.39,2.5000,0.9988,74.63,106.9,40.1,95.0,2014.54
1763911789526,84.01,2.60,1409,62.7,20.62,77.75,92.92,94.25,0.39,2.5050,0.9988,74.63,106.9,40.1,95.0,2014.54
1763911790526,84.68,2.60,1409,62.7,20.61,77.73,92.92,94.25,0.39,2.5100,0.9988,74.62,106.9,40.1,95.0,2014.54
1763911791526,83.99,2.45,1409,62.7,20.60,77.72,92.92,94.25,0.39,2.5150,0.9988,74.62,106.9,40.1,95.0,2014.54
1763911792526,83.58,2.58,1409,62.7,20.59,77.70,92.92,94.25,0.39,2.5200,0.9988,74.62,106.9,40.1,95.0,2014.54
1763911793526,84.30,2.57,1409,62.7,20.58,77.69,92.92,94.25,0.39,2.5250,0.9988,74.62,106.9,40.1,95.0,2014.54
1763911794526,83.83,2.63,1409,62.7,20.57,77.67,92.92,94.25,0.39,2.5300,0.9988,74.62,106.9,40.1,94.9,2014.54
1763911795526,84.05,2.60,1409,62.7,20.56,77.66,92.92,94.25,0.39,2.5350,0.9988,74.61,106.9,40.1,94.9,2014.54
1763911796526,84.49,2.53,1409,62.7,20.55,77.64,92.92,94.25,0.39,2.5400,0.9988,74.61,106.9,40.1,94.9,2014.54
1763911797526,84.05,2.50,1409,62.7,20.54,77.63,92.92,94.25,0.39,2.5450,0.9988,74.61,106.9,40.1,94.9,2014.54
1763911798526,84.71,2.52,1409,62.7,20.53,77.61,92.92,94.25,0.39,2.5500,0.9988,74.61,106.9,40.1,94.9,2014.54
1763911799526,85.07,2.57,1409,62.7,20.52,77.60,92.92,94.25,0.39,2.5550,0.9988,74.61,106.9,40.1,94.9,2014.54
1763911800526,85.34,2.70,1409,62.7,20.51,77.58,92.92,94.25,0.39,2.5600,0.9988,74.60,106.9,40.1,94.7,2014.54
1763911801526,85.59,2.70,1409,62.7,20.50,77.57,92.92,94.25,0.39,2.5650,0.9988,74.60,106.9,40.1,94.6,2014.54
1763911802526,85.06,2.81,1409,62.7,20.49,77.55,92.92,94.25,0.39,2.5700,0.9988,74.60,106.9,40.1,94.8,2014.54
1763911803526,85.35,2.79,1409,62.7,20.48,77.54,92.92,94.25,0.39,2.5750,0.9988,74.60,106.9,40.1,94.7,2014.54
1763911804526,85.40,2.90,1409,62.7,20.47,77.52,92.92,94.25,0.39,2.5800,0.9988,74.60,106.9,40.1,94.6,2014.54
1763911805526,85.63,2.76,1409,62.7,20.46,77.51,92.92,94.25,0.39,2.5850,0.9988,74.59,106.9,40.1,94.5,2014.54
1763911806526,85.33,2.70,1409,62.7,20.45,77.49,92.92,94.25,0.39,2.5900,0.9988,74.59,106.9,40.1,94.7,2014.54
1763911807526,84.99,2.57,1409,62.7,20.44,77.48,92.92,94.25,0.39,2.5950,0.9988,74.59,106.9,40.1,94.8,2014.54
1763911808526,85.36,2.59,1409,62.7,20.43,77.46,92.92,94.25,0.39,2.6000,0.9988,74.59,106.9,40.1,94.6,2014.54
1763911809526,86.06,2.55,1409,62.7,20.42,77.45,92.92,94.25,0.39,2.6050,0.9988,74.59,106.9,40.1,94.3,2014.54
1763911810526,85.32,2.42,1409,62.7,20.41,77.43,92.92,94.25,0.39,2.6100,0.9988,74.58,106.9,40.1,94.6,2014.54
1763911811526,85.76,2.43,1409,62.7,20.40,77.42,92.92,94.25,0.39,2.6150,0.9988,74.58,106.9,40.1,94.4,2014.55
1763911812526,86.35,2.41,1409,62.7,20.39,77.40,92.92,94.25,0.39,2.6200,0.9988,74.58,106.9,40.1,94.1,2014.55
1763911813526,86.79,2.55,1409,62.7,20.38,77.39,92.92,94.25,0.39,2.6250,0.9988,74.58,106.9,40.1,93.9,2014.55
1763911814526,87.32,2.59,1409,62.7,20.37,77.37,92.92,94.25,0.39,2.6300,0.9988,74.58,106.9,40.1,93.6,2014.55
1763911815526,87.15,2.56,1409,62.7,20.36,77.36,92.92,94.25,0.39,2.6350,0.9988,74.57,106.9,40.1,93.7,2014.55
1763911816526,86.51,2.62,1409,62.7,20.35,77.34,92.92,94.25,0.39,2.6400,0.9988,74.57,106.9,40.1,94.0,2014.55
1763911817526,86.88,2.60,1409,62.7,20.34,77.33,92.92,94.25,0.39,2.6450,0.9988,74.57,106.9,40.1,93.8,2014.55
1763911818526,86.39,2.68,1409,62.7,20.33,77.31,92.92,94.25,0.39,2.6500,0.9988,74.57,106.9,40.1,94.0,2014.55
1763911819526,86.24,2.78,1409,62.7,20.32,77.30,92.92,94.25,0.39,2.6550,0.9988,74.57,106.9,40.1,94.1,2014.55
1763911820526,85.80,2.67,1409,62.7,20.31,77.28,92.92,94.25,0.39,2.6600,0.9988,74.56,106.9,40.1,94.3,2014.55
1763911821526,86.12,2.67,1409,62.7,20.30,77.27,92.92,94.25,0.39,2.6650,0.9988,74.56,106.9,40.1,94.1,2014.55
1763911822526,85.95,2.59,1409,62.7,20.29,77.25,92.92,94.25,0.39,2.6700,0.9988,74.56,106.9,40.1,94.2,2014.55
1763911823526,86.42,2.51,1409,62.7,20.28,77.24,92.92,94.25,0.39,2.6750,0.9988,74.56,106.9,40.1,93.9,2014.55
1763911824526,86.15,2.40,1409,62.7,20.27,77.22,92.92,94.25,0.39,2.6800,0.9988,74.56,106.9,40.1,94.1,2014.55
1763911825526,85.99,2.51,1409,62.7,20.26,77.21,92.92,94.25,0.39,2.6850,0.9988,74.55,106.9,40.1,94.1,2014.55
1763911826526,85.74,2.43,1409,62.7,20.25,77.19,92.92,94.25,0.39,2.6900,0.9988,74.55,106.9,40.1,94.3,2014.55
1763911827526,85.41,2.54,1409,62.7,20.24,77.18,92.92,94.25,0.39,2.6950,0.9988,74.55,106.9,40.1,94.4,2014.55
1763911828526,86.00,2.39,1409,62.7,20.23,77.16,92.92,94.25,0.39,2.7000,0.9988,74.55,106.9,40.1,94.1,2014.55
1763911829526,85.98,2.54,1409,62.7,20.22,77.15,92.92,94.25,0.39,2.7050,0.9988,74.55,106.9,40.1,94.1,2014.55
1763911830526,85.33,2.65,1409,62.7,20.21,77.13,92.92,94.25,0.39,2.7100,0.9988,74.54,106.9,40.1,94.4,2014.55
1763911831526,85.85,2.63,1409,62.7,20.20,77.12,92.92,94.25,0.39,2.7150,0.9988,74.54,106.9,40.1,94.1,2014.55
1763911832526,85.18,2.53,1409,62.7,20.19,77.10,92.92,94.25,0.39,2.7200,0.9988,74.54,106.9,40.1,94.5,2014.55
1763911833526,84.97,2.53,1409,62.7,20.18,77.09,92.92,94.25,0.39,2.7250,0.9988,74.54,106.9,40.1,94.6,2014.55
1763911834526,85.16,2.42,1409,62.7,20.17,77.07,92.92,94.25,0.39,2.7300,0.9988,74.54,106.9,40.1,94.5,2014.55
1763911835526,84.90,2.45,1409,62.7,20.16,77.06,92.92,94.25,0.39,2.7350,0.9988,74.53,106.9,40.1,94.5,2014.55
1763911836526,85.52,2.56,1409,62.7,20.15,77.04,92.92,94.25,0.39,2.7400,0.9988,74.53,106.9,40.1,94.3,2014.55
1763911837526,85.41,2.61,1409,62.7,20.14,77.03,92.92,94.25,0.39,2.7450,0.9988,74.53,106.9,40.1,94.3,2014.55
1763911838526,85.65,2.55,1409,62.7,20.13,77.01,92.92,94.25,0.39,2.7500,0.9988,74.53,106.9,40.1,94.2,2014.55
1763911839526,85.39,2.69,1409,62.7,20.12,77.00,92.92,94.25,0.39,2.7550,0.9988,74.53,106.9,40.1,94.3,2014.55
1763911840526,85.17,2.57,1409,62.7,20.11,76.98,92.92,94.25,0.39,2.7600,0.9988,74.52,106.9,40.1,94.4,2014.55
1763911841526,85.24,2.43,1409,62.7,20.10,76.97,92.92,94.25,0.39,2.7650,0.9988,74.52,106.9,40.1,94.4,2014.55
1763911842526,84.55,2.37,1409,62.7,20.09,76.95,92.92,94.25,0.39,2.7700,0.9988,74.52,106.9,40.1,94.5,2014.55
1763911843526,84.56,2.42,1409,62.7,20.08,76.94,92.92,94.25,0.39,2.7750,0.9988,74.52,106.9,40.1,94.5,2014.55
1763911844526,83.95,2.57,1409,62.7,20.07,76.92,92.92,94.25,0.39,2.7800,0.9988,74.52,106.9,40.1,94.4,2014.55
1763911845526,84.27,2.61,1409,62.7,20.06,76.91,92.92,94.25,0.39,2.7850,0.9988,74.51,106.9,40.1,94.4,2014.55
1763911846526,84.53,2.52,1409,62.7,20.05,76.89,92.92,94.25,0.39,2.7900,0.9988,74.51,106.9,40.1,94.4,2014.55
1763911847526,84.67,2.42,1409,62.7,20.04,76.88,92.92,94.25,0.39,2.7950,0.9988,74.51,106.9,40.1,94.4,2014.56
1763911848526,84.96,2.46,1409,62.7,20.03,76.86,92.92,94.25,0.39,2.8000,0.9988,74.51,106.9,40.1,94.4,2014.56
1763911849526,85.52,2.57,1409,62.7,20.02,76.85,92.92,94.25,0.39,2.8050,0.9988,74.51,106.9,40.1,94.1,2014.56
1763911850526,85.21,2.45,1409,62.7,20.01,76.83,92.92,94.25,0.39,2.8100,0.9988,74.50,106.9,40.1,94.3,2014.56
1763911851526,84.64,2.33,1409,62.7,20.00,76.82,92.92,94.25,0.39,2.8150,0.9988,74.50,106.9,40.1,94.4,2014.56
1763911852526,84.47,2.34,1409,62.7,19.99,76.80,92.92,94.25,0.39,2.8200,0.9988,74.50,106.9,40.1,94.4,2014.56
1763911853526,84.74,2.25,1409,62.7,19.98,76.79,92.92,94.25,0.39,2.8250,0.9988,74.50,106.9,40.1,94.4,2014.56
1763911854526,85.23,2.25,1409,62.7,19.97,76.77,92.92,94.25,0.39,2.8300,0.9988,74.50,106.9,40.1,94.2,2014.56
1763911855526,85.93,2.34,1409,62.7,19.96,76.76,92.92,94.25,0.39,2.8350,0.9988,74.49,106.9,40.1,93.9,2014.56
1763911856526,86.00,2.25,1409,62.7,19.95,76.74,92.92,94.25,0.39,2.8400,0.9988,74.49,106.9,40.1,93.8,2014.56
1763911857526,86.12,2.26,1409,62.7,19.94,76.73,92.92,94.25,0.39,2.8450,0.9988,74.49,106.9,40.1,93.7,2014.56
1763911858526,86.06,2.15,1409,62.7,19.93,76.71,92.92,94.25,0.39,2.8500,0.9988,74.49,106.9,40.1,93.8,2014.56
1763911859526,85.40,2.24,1409,62.7,19.92,76.70,92.92,94.25,0.39,2.8550,0.9988,74.49,106.9,40.1,94.1,2014.56
1763911860526,85.09,2.33,1409,62.7,19.91,76.68,92.92,94.25,0.39,2.8600,0.9988,74.48,106.9,40.1,94.2,2014.56
1763911861526,84.75,2.34,1409,62.7,19.90,76.67,92.92,94.25,0.39,2.8650,0.9988,74.48,106.9,40.1,94.3,2014.56
1763911862526,85.41,2.39,1409,62.7,19.89,76.65,92.92,94.25,0.39,2.8700,0.9988,74.48,106.9,40.1,94.1,2014.56
1763911863526,85.29,2.43,1409,62.7,19.88,76.64,92.92,94.25,0.39,2.8750,0.9988,74.48,106.9,40.1,94.1,2014.56
1763911864526,85.19,2.48,1409,62.7,19.87,76.62,92.92,94.25,0.39,2.8800,0.9988,74.48,106.9,40.1,94.1,2014.56
1763911865526,85.64,2.42,1409,62.7,19.86,76.61,92.92,94.25,0.39,2.8850,0.9988,74.47,106.9,40.1,93.9,2014.56
1763911866526,85.53,2.52,1409,62.7,19.85,76.59,92.92,94.25,0.39,2.8900,0.9988,74.47,106.9,40.1,94.0,2014.56
1763911867526,86.11,2.61,1409,62.7,19.84,76.58,92.92,94.25,0.39,2.8950,0.9988,74.47,106.9,40.1,93.7,2014.56
1763911868526,85.72,2.53,1409,62.7,19.83,76.56,92.92,94.25,0.39,2.9000,0.9988,74.47,106.9,40.1,93.8,2014.56
1763911869526,86.41,2.52,1409,62.7,19.82,76.55,92.92,94.25,0.39,2.9050,0.9988,74.47,106.9,40.1,93.5,2014.56
1763911870526,87.13,2.45,1409,62.7,19.81,76.53,92.92,94.25,0.39,2.9100,0.9988,74.46,106.9,40.1,93.1,2014.56
1763911871526,86.78,2.52,1409,62.7,19.80,76.52,92.92,94.25,0.39,2.9150,0.9988,74.46,106.9,40.1,93.3,2014.56
1763911872526,87.20,2.47,1409,62.7,19.79,76.50,92.92,94.25,0.39,2.9200,0.9988,74.46,106.9,40.1,93.1,2014.56
1763911873526,87.61,2.61,1409,62.7,19.78,76.49,92.92,94.25,0.39,2.9250,0.9988,74.46,106.9,40.1,92.8,2014.56
1763911874526,87.17,2.49,1409,62.7,19.77,76.47,92.92,94.25,0.39,2.9300,0.9988,74.46,106.9,40.1,93.1,2014.56
1763911875526,87.85,2.58,1409,62.7,19.76,76.46,92.92,94.25,0.39,2.9350,0.9988,74.45,106.9,40.1,92.7,2014.56
1763911876526,87.45,2.47,1409,62.7,19.75,76.44,92.92,94.25,0.39,2.9400,0.9988,74.45,106.9,40.1,92.9,2014.56
1763911877526,86.90,2.40,1409,62.7,19.74,76.43,92.92,94.25,0.39,2.9450,0.9988,74.45,106.9,40.1,93.2,2014.56
1763911878526,86.55,2.48,1409,62.7,19.73,76.41,92.92,94.25,0.39,2.9500,0.9988,74.45,106.9,40.1,93.3,2014.56
1763911879526,86.95,2.60,1409,62.7,19.72,76.40,92.92,94.25,0.39,2.9550,0.9988,74.45,106.9,40.1,93.1,2014.56
1763911880526,87.03,2.72,1409,62.7,19.71,76.38,92.92,94.25,0.39,2.9600,0.9988,74.44,106.9,40.1,93.1,2014.56
1763911881526,86.53,2.82,1409,62.7,19.70,76.37,92.92,94.25,0.39,2.9650,0.9988,74.44,106.9,40.1,93.3,2014.56
1763911882526,86.84,2.86,1409,62.7,19.69,76.35,92.92,94.25,0.39,2.9700,0.9988,74.44,106.9,40.1,93.1,2014.56
1763911883526,86.79,2.95,1409,62.7,19.68,76.34,92.92,94.25,0.39,2.9750,0.9988,74.44,106.9,40.1,93.2,2014.57
1763911884526,86.84,2.89,1409,62.7,19.67,76.32,92.92,94.25,0.39,2.9800,0.9988,74.44,106.9,40.1,93.1,2014.57
1763911885526,86.93,2.86,1409,62.7,19.66,76.31,92.92,94.25,0.39,2.9850,0.9988,74.43,106.9,40.1,93.1,2014.57
1763911886526,86.80,2.92,1409,62.7,19.65,76.29,92.92,94.25,0.39,2.9900,0.9988,74.43,106.9,40.1,93.1,2014.57
1763911887526,87.52,2.94,1409,62.7,19.64,76.28,92.92,94.25,0.39,2.9950,0.9988,74.43,106.9,40.1,92.7,2014.57
1763911888526,87.77,2.89,1409,62.7,19.63,76.26,92.92,94.25,0.39,3.0000,0.9988,74.43,106.9,40.1,92.6,2014.57
1763911889526,87.99,2.78,1409,62.7,19.62,76.25,92.92,94.25,0.39,3.0050,0.9988,74.43,106.9,40.1,92.5,2014.57
1763911890526,88.19,2.74,1409,62.7,19.61,76.23,92.92,94.25,0.39,3.0100,0.9988,74.42,106.9,40.1,92.4,2014.57
1763911891526,87.87,2.73,1409,62.7,19.60,76.22,92.92,94.25,0.39,3.0150,0.9988,74.42,106.9,40.1,92.5,2014.57
1763911892526,87.34,2.77,1409,62.7,19.59,76.20,92.92,94.25,0.39,3.0200,0.9988,74.42,106.9,40.1,92.8,2014.57
1763911893526,86.93,2.89,1409,62.7,19.58,76.19,92.92,94.25,0.39,3.0250,0.9988,74.42,106.9,40.1,93.0,2014.57
1763911894526,86.96,2.89,1409,62.7,19.57,76.17,92.92,94.25,0.39,3.0300,0.9988,74.42,106.9,40.1,93.0,2014.57
1763911895526,86.52,2.95,1409,62.7,19.56,76.16,92.92,94.25,0.39,3.0350,0.9988,74.41,106.9,40.1,93.2,2014.57
1763911896526,86.14,3.09,1409,62.7,19.55,76.14,92.92,94.25,0.39,3.0400,0.9988,74.41,106.9,40.1,93.4,2014.57
1763911897526,85.48,3.02,1409,62.7,19.54,76.13,92.92,94.25,0.39,3.0450,0.9988,74.41,106.9,40.1,93.7,2014.57
1763911898526,85.72,2.99,1409,62.7,19.53,76.11,92.92,94.25,0.39,3.0500,0.9988,74.41,106.9,40.1,93.5,2014.57
1763911899526,85.04,3.06,1409,62.7,19.52,76.10,92.92,94.25,0.39,3.0550,0.9988,74.41,106.9,40.1,93.9,2014.57
1763911900526,84.71,3.03,1409,62.7,19.51,76.08,92.92,94.25,0.39,3.0600,0.9988,74.40,106.9,40.1,93.9,2014.57
1763911901526,84.43,3.09,1409,62.7,19.50,76.07,92.92,94.25,0.39,3.0650,0.9988,74.40,106.9,40.1,93.9,2014.57
1763911902526,84.81,2.94,1409,62.7,19.49,76.05,92.92,94.25,0.39,3.0700,0.9988,74.40,106.9,40.1,93.9,2014.57
1763911903526,84.90,2.86,1409,62.7,19.48,76.04,92.92,94.25,0.39,3.0750,0.9988,74.40,106.9,40.1,93.9,2014.57
1763911904526,85.53,2.99,1409,62.7,19.47,76.02,92.92,94.25,0.39,3.0800,0.9988,74.40,106.9,40.1,93.6,2014.57
1763911905526,86.07,2.89,1409,62.7,19.46,76.01,92.92,94.25,0.39,3.0850,0.9988,74.39,106.9,40.1,93.3,2014.57
1763911906526,86.16,3.03,1409,62.7,19.45,75.99,92.92,94.25,0.39,3.0900,0.9988,74.39,106.9,40.1,93.2,2014.57
1763911907526,85.61,2.90,1409,62.7,19.44,75.98,92.92,94.25,0.39,3.0950,0.9988,74.39,106.9,40.1,93.5,2014.57
1763911908526,85.69,2.87,1409,62.7,19.43,75.96,92.92,94.25,0.39,3.1000,0.9988,74.39,106.9,40.1,93.5,2014.57
1763911909526,86.32,2.82,1409,62.7,19.42,75.95,92.92,94.25,0.39,3.1050,0.9988,74.39,106.9,40.1,93.1,2014.57
1763911910526,86.53,2.74,1409,62.7,19.41,75.93,92.92,94.25,0.39,3.1100,0.9988,74.38,106.9,40.1,93.0,2014.57
1763911911526,86.35,2.61,1409,62.7,19.40,75.92,92.92,94.25,0.39,3.1150,0.9988,74.38,106.9,40.1,93.1,2014.57
1763911912526,86.93,2.55,1409,62.7,19.39,75.90,92.92,94.25,0.39,3.1200,0.9988,74.38,106.9,40.1,92.8,2014.57
1763911913526,87.03,2.64,1409,62.7,19.38,75.89,92.92,94.25,0.39,3.1250,0.9988,74.38,106.9,40.1,92.7,2014.57
1763911914526,87.44,2.73,1409,62.7,19.37,75.87,92.92,94.25,0.39,3.1300,0.9988,74.38,106.9,40.1,92.5,2014.57
1763911915526,87.32,2.85,1409,62.7,19.36,75.86,92.92,94.25,0.39,3.1350,0.9988,74.37,106.9,40.1,92.6,2014.57
1763911916526,86.83,2.75,1409,62.7,19.35,75.84,92.92,94.25,0.39,3.1400,0.9988,74.37,106.9,40.1,92.8,2014.57
1763911917526,86.48,2.87,1409,62.7,19.34,75.83,92.92,94.25,0.39,3.1450,0.9988,74.37,106.9,40.1,93.0,2014.57
1763911918526,86.16,2.76,1409,62.7,19.33,75.81,92.92,94.25,0.39,3.1500,0.9988,74.37,106.9,40.1,93.1,2014.57
1763911919526,86.08,2.69,1409,62.7,19.32,75.80,92.92,94.25,0.39,3.1550,0.9988,74.37,106.9,40.1,93.1,2014.58
1763911920526,86.04,2.82,1409,62.7,19.31,75.78,92.92,94.25,0.39,3.1600,0.9988,74.36,106.9,40.1,93.2,2014.58
1763911921526,85.99,2.78,1409,62.7,19.30,75.77,92.92,94.25,0.39,3.1650,0.9988,74.36,106.9,40.1,93.2,2014.58
1763911922526,86.49,2.85,1409,62.7,19.29,75.75,92.92,94.25,0.39,3.1700,0.9988,74.36,106.9,40.1,92.9,2014.58
1763911923526,86.83,2.74,1409,62.7,19.28,75.74,92.92,94.25,0.39,3.1750,0.9988,74.36,106.9,40.1,92.7,2014.58
1763911924526,87.37,2.86,1409,62.7,19.27,75.72,92.92,94.25,0.39,3.1800,0.9988,74.36,106.9,40.1,92.5,2014.58
1763911925526,87.31,2.95,1409,62.7,19.26,75.71,92.92,94.25,0.39,3.1850,0.9988,74.35,106.9,40.1,92.5,2014.58
1763911926526,87.36,3.06,1409,62.7,19.25,75.69,92.92,94.25,0.39,3.1900,0.9988,74.35,106.9,40.1,92.4,2014.58
1763911927526,87.12,2.93,1409,62.7,19.24,75.68,92.92,94.25,0.39,3.1950,0.9988,74.35,106.9,40.1,92.5,2014.58
1763911928526,86.41,2.87,1409,62.7,19.23,75.66,92.92,94.25,0.39,3.2000,0.9988,74.35,106.9,40.1,92.9,2014.58
