timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737445,96.04,10.54,1515,70.9,13.19,79.53,99.19,85.11,8.02,5.7200,6.2487,52.60,108.6,48.8,83.0,2067.67
1763911738445,95.99,10.59,1515,70.9,13.18,79.51,99.19,85.11,8.02,5.7250,6.2487,52.59,108.6,48.8,83.1,2067.67
1763911739445,95.61,10.73,1515,70.9,13.17,79.50,99.19,85.11,8.02,5.7300,6.2487,52.59,108.6,48.8,83.2,2067.67
1763911740445,95.61,10.68,1515,70.9,13.16,79.48,99.19,85.11,8.02,5.7350,6.2487,52.59,108.6,48.8,83.2,2067.67
1763911741445,95.93,10.71,1515,70.9,13.15,79.47,99.19,85.11,8.02,5.7400,6.2487,52.59,108.6,48.8,83.1,2067.67
1763911742445,95.99,10.59,1515,70.9,13.14,79.45,99.19,85.11,8.02,5.7450,6.2487,52.59,108.6,48.8,83.0,2067.67
1763911743445,95.54,10.64,1515,70.9,13.13,79.44,99.19,85.11,8.02,5.7500,6.2487,52.58,108.6,48.8,83.2,2067.67
1763911744445,95.66,10.69,1515,70.9,13.12,79.42,99.19,85.11,8.02,5.7550,6.2487,52.58,108.6,48.8,83.2,2067.67
1763911745445,95.34,10.74,1515,70.9,13.11,79.41,99.19,85.11,8.02,5.7600,6.2487,52.58,108.6,48.8,83.3,2067.67
1763911746445,95.37,10.70,1515,70.9,13.10,79.39,99.19,85.11,8.02,5.7650,6.2487,52.58,108.6,48.8,83.3,2067.67
1763911747445,95.21,10.60,1515,70.9,13.09,79.38,99.19,85.11,8.02,5.7700,6.2487,52.58,108.6,48.8,83.4,2067.67
1763911748445,95.85,10.56,1515,70.9,13.08,79.36,99.19,85.11,8.02,5.7750,6.2487,52.57,108.6,48.8,83.0,2067.67
1763911749445,95.68,10.71,1515,70.9,13.07,79.35,99.19,85.11,8.02,5.7800,6.2487,52.57,108.6,48.8,83.1,2067.67
1763911750445,95.25,10.86,1515,70.9,13.06,79.33,99.19,85.11,8.02,5.7850,6.2487,52.57,108.6,48.8,83.3,2067.67
1763911751445,95.02,10.99,1515,70.9,13.05,79.32,99.19,85.11,8.02,5.7900,6.2487,52.57,108.6,48.8,83.4,2067.67
1763911752445,95.66,10.95,1515,70.9,13.04,79.30,99.19,85.11,8.02,5.7950,6.2487,52.57,108.6,48.8,83.1,2067.67
1763911753445,96.01,11.06,1515,70.9,13.03,79.29,99.19,85.11,8.02,5.8000,6.2487,52.56,108.6,48.8,82.9,2067.67
1763911754445,95.67,10.99,1515,70.9,13.02,79.27,99.19,85.11,8.02,5.8050,6.2487,52.56,108.6,48.8,83.1,2067.68
1763911755445,96.19,11.12,1515,70.9,13.01,79.26,99.19,85.11,8.02,5.8100,6.2487,52.56,108.6,48.8,82.8,2067.68
1763911756445,95.86,11.08,1515,70.9,13.00,79.24,99.19,85.11,8.02,5.8150,6.2487,52.56,108.6,48.8,82.9,2067.68
1763911757445,96.35,11.05,1515,70.9,12.99,79.23,99.19,85.11,8.02,5.8200,6.2487,52.56,108.6,48.8,82.7,2067.68
1763911758445,95.75,11.17,1515,70.9,12.98,79.21,99.19,85.11,8.02,5.8250,6.2487,52.55,108.6,48.8,83.0,2067.68
1763911759445,95.76,11.04,1515,70.9,12.97,79.20,99.19,85.11,8.02,5.8300,6.2487,52.55,108.6,48.8,83.0,2067.68
1763911760445,95.27,11.15,1515,70.9,12.96,79.18,99.19,85.11,8.02,5.8350,6.2487,52.55,108.6,48.8,83.2,2067.68
1763911761445,95.45,11.01,1515,70.9,12.95,79.17,99.19,85.11,8.02,5.8400,6.2487,52.55,108.6,48.8,83.1,2067.68
1763911762445,95.96,11.06,1515,70.9,12.94,79.15,99.19,85.11,8.02,5.8450,6.2487,52.55,108.6,48.8,82.8,2067.68
1763911763445,96.18,11.10,1515,70.9,12.93,79.14,99.19,85.11,8.02,5.8500,6.2487,52.54,108.6,48.8,82.7,2067.68
1763911764445,95.52,10.96,1515,70.9,12.92,79.12,99.19,85.11,8.02,5.8550,6.2487,52.54,108.6,48.8,83.0,2067.68
1763911765445,95.97,11.08,1515,70.9,12.91,79.11,99.19,85.11,8.02,5.8600,6.2487,52.54,108.6,48.8,82.8,2067.68
1763911766445,96.41,11.06,1515,70.9,12.90,79.09,99.19,85.11,8.02,5.8650,6.2487,52.54,108.6,48.8,82.6,2067.68
1763911767445,95.74,11.15,1515,70.9,12.89,79.08,99.19,85.11,8.02,5.8700,6.2487,52.54,108.6,48.8,82.9,2067.68
1763911768445,95.93,11.00,1515,70.9,12.88,79.06,99.19,85.11,8.02,5.8750,6.2487,52.53,108.6,48.8,82.8,2067.68
1763911769445,95.83,11.11,1515,70.9,12.87,79.05,99.19,85.11,8.02,5.8800,6.2487,52.53,108.6,48.8,82.8,2067.68
1763911770445,96.50,11.15,1515,70.9,12.86,79.03,99.19,85.11,8.02,5.8850,6.2487,52.53,108.6,48.8,82.5,2067.68
1763911771445,96.09,11.23,1515,70.9,12.85,79.02,99.19,85.11,8.02,5.8900,6.2487,52.53,108.6,48.8,82.7,2067.68
1763911772445,96.26,11.11,1515,70.9,12.84,79.00,99.19,85.11,8.02,5.8950,6.2487,52.53,108.6,48.8,82.6,2067.68
1763911773445,96.17,11.20,1515,70.9,12.83,78.99,99.19,85.11,8.02,5.9000,6.2487,52.52,108.6,48.8,82.6,2067.68
1763911774445,96.57,11.33,1515,70.9,12.82,78.97,99.19,85.11,8.02,5.9050,6.2487,52.52,108.6,48.8,82.4,2067.68
1763911775445,96.52,11.35,1515,70.9,12.81,78.96,99.19,85.11,8.02,5.9100,6.2487,52.52,108.6,48.8,82.4,2067.68
1763911776445,97.25,11.49,1515,70.9,12.80,78.94,99.19,85.11,8.02,5.9150,6.2487,52.52,108.6,48.8,82.0,2067.68
1763911777445,97.49,11.41,1515,70.9,12.79,78.93,99.19,85.11,8.02,5.9200,6.2487,52.52,108.6,48.8,81.9,2067.68
1763911778445,97.55,11.45,1515,70.9,12.78,78.91,99.19,85.11,8.02,5.9250,6.2487,52.51,108.6,48.8,81.9,2067.68
1763911779445,97.59,11.46,1515,70.9,12.77,78.90,99.19,85.11,8.02,5.9300,6.2487,52.51,108.6,48.8,81.8,2067.68
1763911780445,98.29,11.32,1515,70.9,12.76,78.88,99.19,85.11,8.02,5.9350,6.2487,52.51,108.6,48.8,81.5,2067.68
1763911781445,98.35,11.27,1515,70.9,12.75,78.87,99.19,85.11,8.02,5.9400,6.2487,52.51,108.6,48.8,81.4,2067.68
1763911782445,97.76,11.33,1515,70.9,12.74,78.85,99.19,85.11,8.02,5.9450,6.2487,52.51,108.6,48.8,81.7,2067.68
1763911783445,98.13,11.28,1515,70.9,12.73,78.84,99.19,85.11,8.02,5.9500,6.2487,52.50,108.6,48.8,81.5,2067.68
1763911784445,97.81,11.31,1515,70.9,12.72,78.82,99.19,85.11,8.02,5.9550,6.2487,52.50,108.6,48.8,81.7,2067.68
1763911785445,97.18,11.33,1515,70.9,12.71,78.81,99.19,85.11,8.02,5.9600,6.2487,52.50,108.6,48.8,82.0,2067.68
1763911786445,96.97,11.21,1515,70.9,12.70,78.79,99.19,85.11,8.02,5.9650,6.2487,52.50,108.6,48.8,82.1,2067.68
1763911787445,97.25,11.30,1515,70.9,12.69,78.78,99.19,85.11,8.02,5.9700,6.2487,52.50,108.6,48.8,81.9,2067.68
1763911788445,96.73,11.45,1515,70.9,12.68,78.76,99.19,85.11,8.02,5.9750,6.2487,52.49,108.6,48.8,82.2,2067.68
1763911789445,97.28,11.47,1515,70.9,12.67,78.75,99.19,85.11,8.02,5.9800,6.2487,52.49,108.6,48.8,81.9,2067.68
1763911790445,97.63,11.32,1515,70.9,12.66,78.73,99.19,85.11,8.02,5.9850,6.2487,52.49,108.6,48.8,81.7,2067.69
1763911791445,97.43,11.27,1515,70.9,12.65,78.72,99.19,85.11,8.02,5.9900,6.2487,52.49,108.6,48.8,81.8,2067.69
1763911792445,97.84,11.28,1515,70.9,12.64,78.70,99.19,85.11,8.02,5.9950,6.2487,52.49,108.6,48.8,81.6,2067.69
1763911793445,97.86,11.35,1515,70.9,12.63,78.69,99.19,85.11,8.02,6.0000,6.2487,52.48,108.6,48.8,81.6,2067.69
1763911794445,97.45,11.26,1515,70.9,12.62,78.67,99.19,85.11,8.02,6.0050,6.2487,52.48,108.6,48.8,81.8,2067.69
1763911795445,97.84,11.36,1515,70.9,12.61,78.66,99.19,85.11,8.02,6.0100,6.2487,52.48,108.6,48.8,81.6,2067.69
1763911796445,98.03,11.45,1515,70.9,12.60,78.64,99.19,85.11,8.02,6.0150,6.2487,52.48,108.6,48.8,81.5,2067.69
1763911797445,97.55,11.58,1515,70.9,12.59,78.63,99.19,85.11,8.02,6.0200,6.2487,52.48,108.6,48.8,81.7,2067.69
1763911798445,97.88,11.64,1515,70.9,12.58,78.61,99.19,85.11,8.02,6.0250,6.2487,52.47,108.6,48.8,81.5,2067.69
1763911799445,97.32,11.73,1515,70.9,12.57,78.60,99.19,85.11,8.02,6.0300,6.2487,52.47,108.6,48.8,81.8,2067.69
1763911800445,96.69,11.58,1515,70.9,12.56,78.58,99.19,85.11,8.02,6.0350,6.2487,52.47,108.6,48.8,82.1,2067.69
1763911801445,96.13,11.51,1515,70.9,12.55,78.57,99.19,85.11,8.02,6.0400,6.2487,52.47,108.6,48.8,82.4,2067.69
1763911802445,96.73,11.50,1515,70.9,12.54,78.55,99.19,85.11,8.02,6.0450,6.2487,52.47,108.6,48.8,82.0,2067.69
1763911803445,96.79,11.42,1515,70.9,12.53,78.54,99.19,85.11,8.02,6.0500,6.2487,52.46,108.6,48.8,82.0,2067.69
1763911804445,96.24,11.29,1515,70.9,12.52,78.52,99.19,85.11,8.02,6.0550,6.2487,52.46,108.6,48.8,82.3,2067.69
1763911805445,95.56,11.38,1515,70.9,12.51,78.51,99.19,85.11,8.02,6.0600,6.2487,52.46,108.6,48.8,82.6,2067.69
1763911806445,96.18,11.42,1515,70.9,12.50,78.49,99.19,85.11,8.02,6.0650,6.2487,52.46,108.6,48.8,82.3,2067.69
1763911807445,95.84,11.49,1515,70.9,12.49,78.48,99.19,85.11,8.02,6.0700,6.2487,52.46,108.6,48.8,82.4,2067.69
1763911808445,96.58,11.45,1515,70.9,12.48,78.46,99.19,85.11,8.02,6.0750,6.2487,52.45,108.6,48.8,82.1,2067.69
1763911809445,95.97,11.42,1515,70.9,12.47,78.45,99.19,85.11,8.02,6.0800,6.2487,52.45,108.6,48.8,82.4,2067.69
1763911810445,96.38,11.28,1515,70.9,12.46,78.43,99.19,85.11,8.02,6.0850,6.2487,52.45,108.6,48.8,82.1,2067.69
1763911811445,96.33,11.17,1515,70.9,12.45,78.42,99.19,85.11,8.02,6.0900,6.2487,52.45,108.6,48.8,82.2,2067.69
1763911812445,96.09,11.23,1515,70.9,12.44,78.40,99.19,85.11,8.02,6.0950,6.2487,52.45,108.6,48.8,82.3,2067.69
1763911813445,95.92,11.24,1515,70.9,12.43,78.39,99.19,85.11,8.02,6.1000,6.2487,52.44,108.6,48.8,82.3,2067.69
1763911814445,95.77,11.27,1515,70.9,12.42,78.37,99.19,85.11,8.02,6.1050,6.2487,52.44,108.6,48.8,82.4,2067.69
1763911815445,95.63,11.35,1515,70.9,12.41,78.36,99.19,85.11,8.02,6.1100,6.2487,52.44,108.6,48.8,82.5,2067.69
1763911816445,95.63,11.45,1515,70.9,12.40,78.34,99.19,85.11,8.02,6.1150,6.2487,52.44,108.6,48.8,82.5,2067.69
1763911817445,95.32,11.46,1515,70.9,12.39,78.33,99.19,85.11,8.02,6.1200,6.2487,52.44,108.6,48.8,82.6,2067.69
1763911818445,95.22,11.32,1515,70.9,12.38,78.31,99.19,85.11,8.02,6.1250,6.2487,52.43,108.6,48.8,82.6,2067.69
1763911819445,95.30,11.31,1515,70.9,12.37,78.30,99.19,85.11,8.02,6.1300,6.2487,52.43,108.6,48.8,82.6,2067.69
1763911820445,95.93,11.36,1515,70.9,12.36,78.28,99.19,85.11,8.02,6.1350,6.2487,52.43,108.6,48.8,82.3,2067.69
1763911821445,95.22,11.33,1515,70.9,12.35,78.27,99.19,85.11,8.02,6.1400,6.2487,52.43,108.6,48.8,82.6,2067.69
1763911822445,95.49,11.37,1515,70.9,12.34,78.25,99.19,85.11,8.02,6.1450,6.2487,52.43,108.6,48.8,82.5,2067.69
1763911823445,95.25,11.29,1515,70.9,12.33,78.24,99.19,85.11,8.02,6.1500,6.2487,52.42,108.6,48.8,82.6,2067.69
1763911824445,95.27,11.25,1515,70.9,12.32,78.22,99.19,85.11,8.02,6.1550,6.2487,52.42,108.6,48.8,82.6,2067.69
1763911825445,95.01,11.12,1515,70.9,12.31,78.21,99.19,85.11,8.02,6.1600,6.2487,52.42,108.6,48.8,82.7,2067.69
1763911826445,95.68,11.26,1515,70.9,12.30,78.19,99.19,85.11,8.02,6.1650,6.2487,52.42,108.6,48.8,82.3,2067.70
1763911827445,95.01,11.13,1515,70.9,12.29,78.18,99.19,85.11,8.02,6.1700,6.2487,52.42,108.6,48.8,82.7,2067.70
1763911828445,94.91,11.10,1515,70.9,12.28,78.16,99.19,85.11,8.02,6.1750,6.2487,52.41,108.6,48.8,82.7,2067.70
1763911829445,95.20,10.96,1515,70.9,12.27,78.15,99.19,85.11,8.02,6.1800,6.2487,52.41,108.6,48.8,82.5,2067.70
1763911830445,95.24,10.88,1515,70.9,12.26,78.13,99.19,85.11,8.02,6.1850,6.2487,52.41,108.6,48.8,82.5,2067.70
1763911831445,95.19,10.78,1515,70.9,12.25,78.12,99.19,85.11,8.02,6.1900,6.2487,52.41,108.6,48.8,82.5,2067.70
1763911832445,94.97,10.81,1515,70.9,12.24,78.10,99.19,85.11,8.02,6.1950,6.2487,52.41,108.6,48.8,82.6,2067.70
1763911833445,95.03,10.80,1515,70.9,12.23,78.09,99.19,85.11,8.02,6.2000,6.2487,52.40,108.6,48.8,82.6,2067.70
1763911834445,94.66,10.76,1515,70.9,12.22,78.07,99.19,85.11,8.02,6.2050,6.2487,52.40,108.6,48.8,82.8,2067.70
1763911835445,94.78,10.77,1515,70.9,12.21,78.06,99.19,85.11,8.02,6.2100,6.2487,52.40,108.6,48.8,82.7,2067.70
1763911836445,94.67,10.78,1515,70.9,12.20,78.04,99.19,85.11,8.02,6.2150,6.2487,52.40,108.6,48.8,82.7,2067.70
1763911837445,95.11,10.80,1515,70.9,12.19,78.03,99.19,85.11,8.02,6.2200,6.2487,52.40,108.6,48.8,82.5,2067.70
1763911838445,95.15,10.87,1515,70.9,12.18,78.01,99.19,85.11,8.02,6.2250,6.2487,52.39,108.6,48.8,82.5,2067.70
1763911839445,95.05,10.92,1515,70.9,12.17,78.00,99.19,85.11,8.02,6.2300,6.2487,52.39,108.6,48.8,82.5,2067.70
1763911840445,95.18,10.82,1515,70.9,12.16,77.98,99.19,85.11,8.02,6.2350,6.2487,52.39,108.6,48.8,82.4,2067.70
1763911841445,95.27,10.73,1515,70.9,12.15,77.97,99.19,85.11,8.02,6.2400,6.2487,52.39,108.6,48.8,82.4,2067.70
1763911842445,95.06,10.69,1515,70.9,12.14,77.95,99.19,85.11,8.02,6.2450,6.2487,52.39,108.6,48.8,82.5,2067.70
1763911843445,94.73,10.67,1515,70.9,12.13,77.94,99.19,85.11,8.02,6.2500,6.2487,52.38,108.6,48.8,82.6,2067.70
1763911844445,95.09,10.69,1515,70.9,12.12,77.92,99.19,85.11,8.02,6.2550,6.2487,52.38,108.6,48.8,82.4,2067.70
1763911845445,95.26,10.58,1515,70.9,12.11,77.91,99.19,85.11,8.02,6.2600,6.2487,52.38,108.6,48.8,82.3,2067.70
1763911846445,95.24,10.46,1515,70.9,12.10,77.89,99.19,85.11,8.02,6.2650,6.2487,52.38,108.6,48.8,82.4,2067.70
1763911847445,95.10,10.47,1515,70.9,12.09,77.88,99.19,85.11,8.02,6.2700,6.2487,52.38,108.6,48.8,82.4,2067.70
1763911848445,95.61,10.59,1515,70.9,12.08,77.86,99.19,85.11,8.02,6.2750,6.2487,52.37,108.6,48.8,82.1,2067.70
1763911849445,95.87,10.60,1515,70.9,12.07,77.85,99.19,85.11,8.02,6.2800,6.2487,52.37,108.6,48.8,82.0,2067.70
1763911850445,95.55,10.46,1515,70.9,12.06,77.83,99.19,85.11,8.02,6.2850,6.2487,52.37,108.6,48.8,82.2,2067.70
1763911851445,95.71,10.54,1515,70.9,12.05,77.82,99.19,85.11,8.02,6.2900,6.2487,52.37,108.6,48.8,82.1,2067.70
1763911852445,96.27,10.43,1515,70.9,12.04,77.80,99.19,85.11,8.02,6.2950,6.2487,52.37,108.6,48.8,81.8,2067.70
1763911853445,96.62,10.39,1515,70.9,12.03,77.79,99.19,85.11,8.02,6.3000,6.2487,52.36,108.6,48.8,81.6,2067.70
1763911854445,96.27,10.45,1515,70.9,12.02,77.77,99.19,85.11,8.02,6.3050,6.2487,52.36,108.6,48.8,81.8,2067.70
1763911855445,96.51,10.41,1515,70.9,12.01,77.76,99.19,85.11,8.02,6.3100,6.2487,52.36,108.6,48.8,81.6,2067.70
1763911856445,95.83,10.55,1515,70.9,12.00,77.74,99.19,85.11,8.02,6.3150,6.2487,52.36,108.6,48.8,82.0,2067.70
1763911857445,95.61,10.68,1515,70.9,11.99,77.73,99.19,85.11,8.02,6.3200,6.2487,52.36,108.6,48.8,82.1,2067.70
1763911858445,95.51,10.75,1515,70.9,11.98,77.71,99.19,85.11,8.02,6.3250,6.2487,52.35,108.6,48.8,82.1,2067.70
1763911859445,95.58,10.69,1515,70.9,11.97,77.70,99.19,85.11,8.02,6.3300,6.2487,52.35,108.6,48.8,82.1,2067.70
1763911860445,95.87,10.60,1515,70.9,11.96,77.68,99.19,85.11,8.02,6.3350,6.2487,52.35,108.6,48.8,81.9,2067.70
1763911861445,95.37,10.51,1515,70.9,11.95,77.67,99.19,85.11,8.02,6.3400,6.2487,52.35,108.6,48.8,82.1,2067.70
1763911862445,95.79,10.49,1515,70.9,11.94,77.65,99.19,85.11,8.02,6.3450,6.2487,52.35,108.6,48.8,81.9,2067.71
1763911863445,95.17,10.49,1515,70.9,11.93,77.64,99.19,85.11,8.02,6.3500,6.2487,52.34,108.6,48.8,82.2,2067.71
1763911864445,95.27,10.35,1515,70.9,11.92,77.62,99.19,85.11,8.02,6.3550,6.2487,52.34,108.6,48.8,82.2,2067.71
1763911865445,95.89,10.46,1515,70.9,11.91,77.61,99.19,85.11,8.02,6.3600,6.2487,52.34,108.6,48.8,81.8,2067.71
1763911866445,96.15,10.60,1515,70.9,11.90,77.59,99.19,85.11,8.02,6.3650,6.2487,52.34,108.6,48.8,81.7,2067.71
1763911867445,95.89,10.68,1515,70.9,11.89,77.58,99.19,85.11,8.02,6.3700,6.2487,52.34,108.6,48.8,81.8,2067.71
1763911868445,95.44,10.78,1515,70.9,11.88,77.56,99.19,85.11,8.02,6.3750,6.2487,52.33,108.6,48.8,82.0,2067.71
1763911869445,95.97,10.72,1515,70.9,11.87,77.55,99.19,85.11,8.02,6.3800,6.2487,52.33,108.6,48.8,81.8,2067.71
1763911870445,95.84,10.78,1515,70.9,11.86,77.53,99.19,85.11,8.02,6.3850,6.2487,52.33,108.6,48.8,81.8,2067.71
1763911871445,95.80,10.71,1515,70.9,11.85,77.52,99.19,85.11,8.02,6.3900,6.2487,52.33,108.6,48.8,81.8,2067.71
1763911872445,95.20,10.63,1515,70.9,11.84,77.50,99.19,85.11,8.02,6.3950,6.2487,52.33,108.6,48.8,82.1,2067.71
1763911873445,95.17,10.73,1515,70.9,11.83,77.49,99.19,85.11,8.02,6.4000,6.2487,52.32,108.6,48.8,82.1,2067.71
1763911874445,95.58,10.65,1515,70.9,11.82,77.47,99.19,85.11,8.02,6.4050,6.2487,52.32,108.6,48.8,81.9,2067.71
1763911875445,95.03,10.54,1515,70.9,11.81,77.46,99.19,85.11,8.02,6.4100,6.2487,52.32,108.6,48.8,82.2,2067.71
1763911876445,95.07,10.49,1515,70.9,11.80,77.44,99.19,85.11,8.02,6.4150,6.2487,52.32,108.6,48.8,82.1,2067.71
1763911877445,94.98,10.62,1515,70.9,11.79,77.43,99.19,85.11,8.02,6.4200,6.2487,52.32,108.6,48.8,82.2,2067.71
1763911878445,94.71,10.52,1515,70.9,11.78,77.41,99.19,85.11,8.02,6.4250,6.2487,52.31,108.6,48.8,82.3,2067.71
1763911879445,94.98,10.62,1515,70.9,11.77,77.40,99.19,85.11,8.02,6.4300,6.2487,52.31,108.6,48.8,82.1,2067.71
1763911880445,95.37,10.51,1515,70.9,11.76,77.38,99.19,85.11,8.02,6.4350,6.2487,52.31,108.6,48.8,81.9,2067.71
1763911881445,95.25,10.63,1515,70.9,11.75,77.37,99.19,85.11,8.02,6.4400,6.2487,52.31,108.6,48.8,82.0,2067.71
1763911882445,95.11,10.55,1515,70.9,11.74,77.35,99.19,85.11,8.02,6.4450,6.2487,52.31,108.6,48.8,82.1,2067.71
1763911883445,95.06,10.41,1515,70.9,11.73,77.34,99.19,85.11,8.02,6.4500,6.2487,52.30,108.6,48.8,82.1,2067.71
1763911884445,95.71,10.41,1515,70.9,11.72,77.32,99.19,85.11,8.02,6.4550,6.2487,52.30,108.6,48.8,81.7,2067.71
1763911885445,95.96,10.31,1515,70.9,11.71,77.31,99.19,85.11,8.02,6.4600,6.2487,52.30,108.6,48.8,81.6,2067.71
1763911886445,95.43,10.40,1515,70.9,11.70,77.29,99.19,85.11,8.02,6.4650,6.2487,52.30,108.6,48.8,81.9,2067.71
1763911887445,96.07,10.44,1515,70.9,11.69,77.28,99.19,85.11,8.02,6.4700,6.2487,52.30,108.6,48.8,81.5,2067.71
1763911888445,96.16,10.39,1515,70.9,11.68,77.26,99.19,85.11,8.02,6.4750,6.2487,52.29,108.6,48.8,81.5,2067.71
1763911889445,96.18,10.35,1515,70.9,11.67,77.25,99.19,85.11,8.02,6.4800,6.2487,52.29,108.6,48.8,81.5,2067.71
1763911890445,96.64,10.33,1515,70.9,11.66,77.23,99.19,85.11,8.02,6.4850,6.2487,52.29,108.6,48.8,81.2,2067.71
1763911891445,97.31,10.34,1515,70.9,11.65,77.22,99.19,85.11,8.02,6.4900,6.2487,52.29,108.6,48.8,80.9,2067.71
1763911892445,97.77,10.27,1515,70.9,11.64,77.20,99.19,85.11,8.02,6.4950,6.2487,52.29,108.6,48.8,80.6,2067.71
1763911893445,97.75,10.12,1515,70.9,11.63,77.19,99.19,85.11,8.02,6.5000,6.2487,52.28,108.6,48.8,80.6,2067.71
1763911894445,98.47,10.20,1515,70.9,11.62,77.17,99.19,85.11,8.02,6.5050,6.2487,52.28,108.6,48.8,80.3,2067.71
1763911895445,98.60,10.23,1515,70.9,11.61,77.16,99.19,85.11,8.02,6.5100,6.2487,52.28,108.6,48.8,80.2,2067.71
1763911896445,98.81,10.35,1515,70.9,11.60,77.14,99.19,85.11,8.02,6.5150,6.2487,52.28,108.6,48.8,80.1,2067.71
1763911897445,99.46,10.28,1515,70.9,11.59,77.13,99.19,85.11,8.02,6.5200,6.2487,52.28,108.6,48.8,79.7,2067.71
1763911898445,99.40,10.33,1515,70.9,11.58,77.11,99.19,85.11,8.02,6.5250,6.2487,52.27,108.6,48.8,79.8,2067.72
1763911899445,99.48,10.22,1515,70.9,11.57,77.10,99.19,85.11,8.02,6.5300,6.2487,52.27,108.6,48.8,79.7,2067.72
1763911900445,98.84,10.14,1515,70.9,11.56,77.08,99.19,85.11,8.02,6.5350,6.2487,52.27,108.6,48.8,80.0,2067.72
1763911901445,98.35,10.26,1515,70.9,11.55,77.07,99.19,85.11,8.02,6.5400,6.2487,52.27,108.6,48.8,80.2,2067.72
1763911902445,97.94,10.21,1515,70.9,11.54,77.05,99.19,85.11,8.02,6.5450,6.2487,52.27,108.6,48.8,80.4,2067.72
1763911903445,97.92,10.25,1515,70.9,11.53,77.04,99.19,85.11,8.02,6.5500,6.2487,52.26,108.6,48.8,80.4,2067.72
1763911904445,98.22,10.27,1515,70.9,11.52,77.02,99.19,85.11,8.02,6.5550,6.2487,52.26,108.6,48.8,80.3,2067.72
1763911905445,97.95,10.21,1515,70.9,11.51,77.01,99.19,85.11,8.02,6.5600,6.2487,52.26,108.6,48.8,80.4,2067.72
1763911906445,97.52,10.14,1515,70.9,11.50,76.99,99.19,85.11,8.02,6.5650,6.2487,52.26,108.6,48.8,80.6,2067.72
1763911907445,98.16,10.28,1515,70.9,11.49,76.98,99.19,85.11,8.02,6.5700,6.2487,52.26,108.6,48.8,80.3,2067.72
1763911908445,97.91,10.28,1515,70.9,11.48,76.96,99.19,85.11,8.02,6.5750,6.2487,52.25,108.6,48.8,80.4,2067.72
1763911909445,97.38,10.36,1515,70.9,11.47,76.95,99.19,85.11,8.02,6.5800,6.2487,52.25,108.6,48.8,80.6,2067.72
1763911910445,97.62,10.46,1515,70.9,11.46,76.93,99.19,85.11,8.02,6.5850,6.2487,52.25,108.6,48.8,80.5,2067.72
1763911911445,97.90,10.47,1515,70.9,11.45,76.92,99.19,85.11,8.02,6.5900,6.2487,52.25,108.6,48.8,80.4,2067.72
1763911912445,97.21,10.34,1515,70.9,11.44,76.90,99.19,85.11,8.02,6.5950,6.2487,52.25,108.6,48.8,80.7,2067.72
1763911913445,97.23,10.27,1515,70.9,11.43,76.89,99.19,85.11,8.02,6.6000,6.2487,52.24,108.6,48.8,80.7,2067.72
1763911914445,97.63,10.35,1515,70.9,11.42,76.87,99.19,85.11,8.02,6.6050,6.2487,52.24,108.6,48.8,80.5,2067.72
1763911915445,97.48,10.25,1515,70.9,11.41,76.86,99.19,85.11,8.02,6.6100,6.2487,52.24,108.6,48.8,80.5,2067.72
1763911916445,97.24,10.31,1515,70.9,11.40,76.84,99.19,85.11,8.02,6.6150,6.2487,52.24,108.6,48.8,80.6,2067.72
1763911917445,97.57,10.18,1515,70.9,11.39,76.83,99.19,85.11,8.02,6.6200,6.2487,52.24,108.6,48.8,80.5,2067.72
1763911918445,98.15,10.12,1515,70.9,11.38,76.81,99.19,85.11,8.02,6.6250,6.2487,52.23,108.6,48.8,80.2,2067.72
1763911919445,98.74,10.06,1515,70.9,11.37,76.80,99.19,85.11,8.02,6.6300,6.2487,52.23,108.6,48.8,79.9,2067.72
1763911920445,98.14,10.11,1515,70.9,11.36,76.78,99.19,85.11,8.02,6.6350,6.2487,52.23,108.6,48.8,80.2,2067.72
1763911921445,98.85,10.08,1515,70.9,11.35,76.77,99.19,85.11,8.02,6.6400,6.2487,52.23,108.6,48.8,79.8,2067.72
1763911922445,98.11,9.99,1515,70.9,11.34,76.75,99.19,85.11,8.02,6.6450,6.2487,52.23,108.6,48.8,80.2,2067.72
1763911923445,97.82,10.01,1515,70.9,11.33,76.74,99.19,85.11,8.02,6.6500,6.2487,52.22,108.6,48.8,80.3,2067.72
1763911924445,97.49,10.01,1515,70.9,11.32,76.72,99.19,85.11,8.02,6.6550,6.2487,52.22,108.6,48.8,80.4,2067.72
1763911925445,98.07,10.02,1515,70.9,11.31,76.71,99.19,85.11,8.02,6.6600,6.2487,52.22,108.6,48.8,80.1,2067.72
1763911926445,98.04,10.08,1515,70.9,11.30,76.69,99.19,85.11,8.02,6.6650,6.2487,52.22,108.6,48.8,80.1,2067.72
1763911927445,97.77,10.02,1515,70.9,11.29,76.68,99.19,85.11,8.02,6.6700,6.2487,52.22,108.6,48.8,80.3,2067.72
1763911928445,97.88,9.89,1515,70.9,11.28,76.66,99.19,85.11,8.02,6.6750,6.2487,52.21,108.6,48.8,80.2,2067.72
