timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737455,80.08,6.09,1626,69.1,27.45,69.21,95.69,95.38,18.62,1.2050,3.3882,80.73,108.7,47.2,97.6,2367.41
1763911738455,80.18,5.95,1626,69.1,27.44,69.19,95.69,95.38,18.62,1.2100,3.3882,80.73,108.7,47.2,97.6,2367.41
1763911739455,80.78,6.04,1626,69.1,27.43,69.18,95.69,95.38,18.62,1.2150,3.3882,80.73,108.7,47.2,97.6,2367.41
1763911740455,81.21,6.12,1626,69.1,27.42,69.16,95.69,95.38,18.62,1.2200,3.3882,80.72,108.7,47.2,97.6,2367.41
1763911741455,80.70,6.24,1626,69.1,27.41,69.15,95.69,95.38,18.62,1.2250,3.3882,80.72,108.7,47.2,97.6,2367.41
1763911742455,81.16,6.14,1626,69.1,27.40,69.13,95.69,95.38,18.62,1.2300,3.3882,80.72,108.7,47.2,97.5,2367.41
1763911743455,81.42,6.12,1626,69.1,27.39,69.12,95.69,95.38,18.62,1.2350,3.3882,80.72,108.7,47.2,97.5,2367.41
1763911744455,82.03,6.24,1626,69.1,27.38,69.10,95.69,95.38,18.62,1.2400,3.3882,80.72,108.7,47.2,97.5,2367.41
1763911745455,82.31,6.17,1626,69.1,27.37,69.09,95.69,95.38,18.62,1.2450,3.3882,80.71,108.7,47.2,97.5,2367.41
1763911746455,81.92,6.30,1626,69.1,27.36,69.07,95.69,95.38,18.62,1.2500,3.3882,80.71,108.7,47.2,97.5,2367.41
1763911747455,81.97,6.18,1626,69.1,27.35,69.06,95.69,95.38,18.62,1.2550,3.3882,80.71,108.7,47.2,97.5,2367.41
1763911748455,82.56,6.20,1626,69.1,27.34,69.04,95.69,95.38,18.62,1.2600,3.3882,80.71,108.7,47.2,97.5,2367.42
1763911749455,82.87,6.13,1626,69.1,27.33,69.03,95.69,95.38,18.62,1.2650,3.3882,80.71,108.7,47.2,97.5,2367.42
1763911750455,83.56,6.22,1626,69.1,27.32,69.01,95.69,95.38,18.62,1.2700,3.3882,80.70,108.7,47.2,97.5,2367.42
1763911751455,83.41,6.27,1626,69.1,27.31,69.00,95.69,95.38,18.62,1.2750,3.3882,80.70,108.7,47.2,97.5,2367.42
1763911752455,83.44,6.21,1626,69.1,27.30,68.98,95.69,95.38,18.62,1.2800,3.3882,80.70,108.7,47.2,97.4,2367.42
1763911753455,83.31,6.18,1626,69.1,27.29,68.97,95.69,95.38,18.62,1.2850,3.3882,80.70,108.7,47.2,97.4,2367.42
1763911754455,83.72,6.22,1626,69.1,27.28,68.95,95.69,95.38,18.62,1.2900,3.3882,80.70,108.7,47.2,97.4,2367.42
1763911755455,82.93,6.14,1626,69.1,27.27,68.94,95.69,95.38,18.62,1.2950,3.3882,80.69,108.7,47.2,97.4,2367.42
1763911756455,83.18,6.13,1626,69.1,27.26,68.92,95.69,95.38,18.62,1.3000,3.3882,80.69,108.7,47.2,97.4,2367.42
1763911757455,83.12,6.12,1626,69.1,27.25,68.91,95.69,95.38,18.62,1.3050,3.3882,80.69,108.7,47.2,97.4,2367.42
1763911758455,83.43,6.24,1626,69.1,27.24,68.89,95.69,95.38,18.62,1.3100,3.3882,80.69,108.7,47.2,97.4,2367.42
1763911759455,82.96,6.32,1626,69.1,27.23,68.88,95.69,95.38,18.62,1.3150,3.3882,80.69,108.7,47.2,97.4,2367.42
1763911760455,83.66,6.46,1626,69.1,27.22,68.86,95.69,95.38,18.62,1.3200,3.3882,80.68,108.7,47.2,97.4,2367.42
1763911761455,84.27,6.57,1626,69.1,27.21,68.85,95.69,95.38,18.62,1.3250,3.3882,80.68,108.7,47.2,97.4,2367.42
1763911762455,83.75,6.49,1626,69.1,27.20,68.83,95.69,95.38,18.62,1.3300,3.3882,80.68,108.7,47.2,97.3,2367.42
1763911763455,84.44,6.58,1626,69.1,27.19,68.82,95.69,95.38,18.62,1.3350,3.3882,80.68,108.7,47.2,97.3,2367.42
1763911764455,85.12,6.45,1626,69.1,27.18,68.80,95.69,95.38,18.62,1.3400,3.3882,80.68,108.7,47.2,97.3,2367.42
1763911765455,85.59,6.48,1626,69.1,27.17,68.79,95.69,95.38,18.62,1.3450,3.3882,80.67,108.7,47.2,97.0,2367.42
1763911766455,85.20,6.35,1626,69.1,27.16,68.77,95.69,95.38,18.62,1.3500,3.3882,80.67,108.7,47.2,97.2,2367.42
1763911767455,85.22,6.25,1626,69.1,27.15,68.76,95.69,95.38,18.62,1.3550,3.3882,80.67,108.7,47.2,97.2,2367.42
1763911768455,85.07,6.40,1626,69.1,27.14,68.74,95.69,95.38,18.62,1.3600,3.3882,80.67,108.7,47.2,97.2,2367.42
1763911769455,84.76,6.32,1626,69.1,27.13,68.73,95.69,95.38,18.62,1.3650,3.3882,80.67,108.7,47.2,97.3,2367.42
1763911770455,85.00,6.21,1626,69.1,27.12,68.71,95.69,95.38,18.62,1.3700,3.3882,80.66,108.7,47.2,97.3,2367.42
1763911771455,85.67,6.11,1626,69.1,27.11,68.70,95.69,95.38,18.62,1.3750,3.3882,80.66,108.7,47.2,96.9,2367.42
1763911772455,86.07,6.19,1626,69.1,27.10,68.68,95.69,95.38,18.62,1.3800,3.3882,80.66,108.7,47.2,96.7,2367.42
1763911773455,86.57,6.30,1626,69.1,27.09,68.67,95.69,95.38,18.62,1.3850,3.3882,80.66,108.7,47.2,96.4,2367.42
1763911774455,86.81,6.30,1626,69.1,27.08,68.65,95.69,95.38,18.62,1.3900,3.3882,80.66,108.7,47.2,96.3,2367.42
1763911775455,86.27,6.38,1626,69.1,27.07,68.64,95.69,95.38,18.62,1.3950,3.3882,80.65,108.7,47.2,96.6,2367.42
1763911776455,86.30,6.26,1626,69.1,27.06,68.62,95.69,95.38,18.62,1.4000,3.3882,80.65,108.7,47.2,96.5,2367.42
1763911777455,86.40,6.34,1626,69.1,27.05,68.61,95.69,95.38,18.62,1.4050,3.3882,80.65,108.7,47.2,96.5,2367.42
1763911778455,87.08,6.37,1626,69.1,27.04,68.59,95.69,95.38,18.62,1.4100,3.3882,80.65,108.7,47.2,96.1,2367.42
1763911779455,86.43,6.38,1626,69.1,27.03,68.58,95.69,95.38,18.62,1.4150,3.3882,80.65,108.7,47.2,96.5,2367.42
1763911780455,85.72,6.35,1626,69.1,27.02,68.56,95.69,95.38,18.62,1.4200,3.3882,80.64,108.7,47.2,96.8,2367.42
1763911781455,86.18,6.48,1626,69.1,27.01,68.55,95.69,95.38,18.62,1.4250,3.3882,80.64,108.7,47.2,96.6,2367.42
1763911782455,86.70,6.48,1626,69.1,27.00,68.53,95.69,95.38,18.62,1.4300,3.3882,80.64,108.7,47.2,96.3,2367.42
1763911783455,87.39,6.42,1626,69.1,26.99,68.52,95.69,95.38,18.62,1.4350,3.3882,80.64,108.7,47.2,95.9,2367.42
1763911784455,87.20,6.36,1626,69.1,26.98,68.50,95.69,95.38,18.62,1.4400,3.3882,80.64,108.7,47.2,96.0,2367.43
1763911785455,87.58,6.31,1626,69.1,26.97,68.49,95.69,95.38,18.62,1.4450,3.3882,80.63,108.7,47.2,95.8,2367.43
1763911786455,86.88,6.17,1626,69.1,26.96,68.47,95.69,95.38,18.62,1.4500,3.3882,80.63,108.7,47.2,96.2,2367.43
1763911787455,86.52,6.14,1626,69.1,26.95,68.46,95.69,95.38,18.62,1.4550,3.3882,80.63,108.7,47.2,96.3,2367.43
1763911788455,86.32,6.10,1626,69.1,26.94,68.44,95.69,95.38,18.62,1.4600,3.3882,80.63,108.7,47.2,96.4,2367.43
1763911789455,85.87,6.11,1626,69.1,26.93,68.43,95.69,95.38,18.62,1.4650,3.3882,80.63,108.7,47.2,96.6,2367.43
1763911790455,85.40,6.08,1626,69.1,26.92,68.41,95.69,95.38,18.62,1.4700,3.3882,80.62,108.7,47.2,96.9,2367.43
1763911791455,85.97,5.93,1626,69.1,26.91,68.40,95.69,95.38,18.62,1.4750,3.3882,80.62,108.7,47.2,96.6,2367.43
1763911792455,85.84,6.04,1626,69.1,26.90,68.38,95.69,95.38,18.62,1.4800,3.3882,80.62,108.7,47.2,96.6,2367.43
1763911793455,85.27,6.03,1626,69.1,26.89,68.37,95.69,95.38,18.62,1.4850,3.3882,80.62,108.7,47.2,96.9,2367.43
1763911794455,84.63,6.02,1626,69.1,26.88,68.35,95.69,95.38,18.62,1.4900,3.3882,80.62,108.7,47.2,97.0,2367.43
1763911795455,84.05,5.98,1626,69.1,26.87,68.34,95.69,95.38,18.62,1.4950,3.3882,80.61,108.7,47.2,97.0,2367.43
1763911796455,84.11,5.95,1626,69.1,26.86,68.32,95.69,95.38,18.62,1.5000,3.3882,80.61,108.7,47.2,97.0,2367.43
1763911797455,83.42,5.82,1626,69.1,26.85,68.31,95.69,95.38,18.62,1.5050,3.3882,80.61,108.7,47.2,97.0,2367.43
1763911798455,83.62,5.91,1626,69.1,26.84,68.29,95.69,95.38,18.62,1.5100,3.3882,80.61,108.7,47.2,97.0,2367.43
1763911799455,83.15,5.93,1626,69.1,26.83,68.28,95.69,95.38,18.62,1.5150,3.3882,80.61,108.7,47.2,97.0,2367.43
1763911800455,82.45,6.05,1626,69.1,26.82,68.26,95.69,95.38,18.62,1.5200,3.3882,80.60,108.7,47.2,97.0,2367.43
1763911801455,82.48,6.13,1626,69.1,26.81,68.25,95.69,95.38,18.62,1.5250,3.3882,80.60,108.7,47.2,97.0,2367.43
1763911802455,82.01,6.22,1626,69.1,26.80,68.23,95.69,95.38,18.62,1.5300,3.3882,80.60,108.7,47.2,96.9,2367.43
1763911803455,82.12,6.11,1626,69.1,26.79,68.22,95.69,95.38,18.62,1.5350,3.3882,80.60,108.7,47.2,96.9,2367.43
1763911804455,82.46,6.10,1626,69.1,26.78,68.20,95.69,95.38,18.62,1.5400,3.3882,80.60,108.7,47.2,96.9,2367.43
1763911805455,83.15,6.12,1626,69.1,26.77,68.19,95.69,95.38,18.62,1.5450,3.3882,80.59,108.7,47.2,96.9,2367.43
1763911806455,82.56,6.15,1626,69.1,26.76,68.17,95.69,95.38,18.62,1.5500,3.3882,80.59,108.7,47.2,96.9,2367.43
1763911807455,81.97,6.04,1626,69.1,26.75,68.16,95.69,95.38,18.62,1.5550,3.3882,80.59,108.7,47.2,96.9,2367.43
1763911808455,82.29,6.12,1626,69.1,26.74,68.14,95.69,95.38,18.62,1.5600,3.3882,80.59,108.7,47.2,96.9,2367.43
1763911809455,81.76,6.13,1626,69.1,26.73,68.13,95.69,95.38,18.62,1.5650,3.3882,80.59,108.7,47.2,96.9,2367.43
1763911810455,81.83,6.00,1626,69.1,26.72,68.11,95.69,95.38,18.62,1.5700,3.3882,80.58,108.7,47.2,96.9,2367.43
1763911811455,82.13,6.06,1626,69.1,26.71,68.10,95.69,95.38,18.62,1.5750,3.3882,80.58,108.7,47.2,96.9,2367.43
1763911812455,81.57,6.16,1626,69.1,26.70,68.08,95.69,95.38,18.62,1.5800,3.3882,80.58,108.7,47.2,96.8,2367.43
1763911813455,82.03,6.25,1626,69.1,26.69,68.07,95.69,95.38,18.62,1.5850,3.3882,80.58,108.7,47.2,96.8,2367.43
1763911814455,81.78,6.15,1626,69.1,26.68,68.05,95.69,95.38,18.62,1.5900,3.3882,80.58,108.7,47.2,96.8,2367.43
1763911815455,82.01,6.08,1626,69.1,26.67,68.04,95.69,95.38,18.62,1.5950,3.3882,80.57,108.7,47.2,96.8,2367.43
1763911816455,81.66,5.99,1626,69.1,26.66,68.02,95.69,95.38,18.62,1.6000,3.3882,80.57,108.7,47.2,96.8,2367.43
1763911817455,81.09,6.01,1626,69.1,26.65,68.01,95.69,95.38,18.62,1.6050,3.3882,80.57,108.7,47.2,96.8,2367.43
1763911818455,80.57,6.04,1626,69.1,26.64,67.99,95.69,95.38,18.62,1.6100,3.3882,80.57,108.7,47.2,96.8,2367.43
1763911819455,80.93,5.89,1626,69.1,26.63,67.98,95.69,95.38,18.62,1.6150,3.3882,80.57,108.7,47.2,96.8,2367.43
1763911820455,81.41,5.91,1626,69.1,26.62,67.96,95.69,95.38,18.62,1.6200,3.3882,80.56,108.7,47.2,96.8,2367.44
1763911821455,81.09,5.80,1626,69.1,26.61,67.95,95.69,95.38,18.62,1.6250,3.3882,80.56,108.7,47.2,96.8,2367.44
1763911822455,81.65,5.69,1626,69.1,26.60,67.93,95.69,95.38,18.62,1.6300,3.3882,80.56,108.7,47.2,96.7,2367.44
1763911823455,81.21,5.68,1626,69.1,26.59,67.92,95.69,95.38,18.62,1.6350,3.3882,80.56,108.7,47.2,96.7,2367.44
1763911824455,80.66,5.64,1626,69.1,26.58,67.90,95.69,95.38,18.62,1.6400,3.3882,80.56,108.7,47.2,96.7,2367.44
1763911825455,80.15,5.78,1626,69.1,26.57,67.89,95.69,95.38,18.62,1.6450,3.3882,80.55,108.7,47.2,96.7,2367.44
1763911826455,80.14,5.93,1626,69.1,26.56,67.87,95.69,95.38,18.62,1.6500,3.3882,80.55,108.7,47.2,96.7,2367.44
1763911827455,79.63,6.02,1626,69.1,26.55,67.86,95.69,95.38,18.62,1.6550,3.3882,80.55,108.7,47.2,96.7,2367.44
1763911828455,80.17,6.12,1626,69.1,26.54,67.84,95.69,95.38,18.62,1.6600,3.3882,80.55,108.7,47.2,96.7,2367.44
1763911829455,80.59,6.15,1626,69.1,26.53,67.83,95.69,95.38,18.62,1.6650,3.3882,80.55,108.7,47.2,96.7,2367.44
1763911830455,80.52,6.04,1626,69.1,26.52,67.81,95.69,95.38,18.62,1.6700,3.3882,80.54,108.7,47.2,96.7,2367.44
1763911831455,79.94,6.03,1626,69.1,26.51,67.80,95.69,95.38,18.62,1.6750,3.3882,80.54,108.7,47.2,96.7,2367.44
1763911832455,79.82,5.97,1626,69.1,26.50,67.78,95.69,95.38,18.62,1.6800,3.3882,80.54,108.7,47.2,96.6,2367.44
1763911833455,79.99,5.97,1626,69.1,26.49,67.77,95.69,95.38,18.62,1.6850,3.3882,80.54,108.7,47.2,96.6,2367.44
1763911834455,79.43,5.93,1626,69.1,26.48,67.75,95.69,95.38,18.62,1.6900,3.3882,80.54,108.7,47.2,96.6,2367.44
1763911835455,79.41,5.79,1626,69.1,26.47,67.74,95.69,95.38,18.62,1.6950,3.3882,80.53,108.7,47.2,96.6,2367.44
1763911836455,79.82,5.83,1626,69.1,26.46,67.72,95.69,95.38,18.62,1.7000,3.3882,80.53,108.7,47.2,96.6,2367.44
1763911837455,80.31,5.88,1626,69.1,26.45,67.71,95.69,95.38,18.62,1.7050,3.3882,80.53,108.7,47.2,96.6,2367.44
1763911838455,80.13,5.97,1626,69.1,26.44,67.69,95.69,95.38,18.62,1.7100,3.3882,80.53,108.7,47.2,96.6,2367.44
1763911839455,80.68,6.10,1626,69.1,26.43,67.68,95.69,95.38,18.62,1.7150,3.3882,80.53,108.7,47.2,96.6,2367.44
1763911840455,80.06,6.10,1626,69.1,26.42,67.66,95.69,95.38,18.62,1.7200,3.3882,80.52,108.7,47.2,96.6,2367.44
1763911841455,79.48,6.23,1626,69.1,26.41,67.65,95.69,95.38,18.62,1.7250,3.3882,80.52,108.7,47.2,96.6,2367.44
1763911842455,80.09,6.25,1626,69.1,26.40,67.63,95.69,95.38,18.62,1.7300,3.3882,80.52,108.7,47.2,96.5,2367.44
1763911843455,80.54,6.40,1626,69.1,26.39,67.62,95.69,95.38,18.62,1.7350,3.3882,80.52,108.7,47.2,96.5,2367.44
1763911844455,80.08,6.27,1626,69.1,26.38,67.60,95.69,95.38,18.62,1.7400,3.3882,80.52,108.7,47.2,96.5,2367.44
1763911845455,79.80,6.21,1626,69.1,26.37,67.59,95.69,95.38,18.62,1.7450,3.3882,80.51,108.7,47.2,96.5,2367.44
1763911846455,79.90,6.17,1626,69.1,26.36,67.57,95.69,95.38,18.62,1.7500,3.3882,80.51,108.7,47.2,96.5,2367.44
1763911847455,79.67,6.11,1626,69.1,26.35,67.56,95.69,95.38,18.62,1.7550,3.3882,80.51,108.7,47.2,96.5,2367.44
1763911848455,79.63,6.20,1626,69.1,26.34,67.54,95.69,95.38,18.62,1.7600,3.3882,80.51,108.7,47.2,96.5,2367.44
1763911849455,79.86,6.16,1626,69.1,26.33,67.53,95.69,95.38,18.62,1.7650,3.3882,80.51,108.7,47.2,96.5,2367.44
1763911850455,79.95,6.07,1626,69.1,26.32,67.51,95.69,95.38,18.62,1.7700,3.3882,80.50,108.7,47.2,96.5,2367.44
1763911851455,80.21,6.20,1626,69.1,26.31,67.50,95.69,95.38,18.62,1.7750,3.3882,80.50,108.7,47.2,96.5,2367.44
1763911852455,80.64,6.33,1626,69.1,26.30,67.48,95.69,95.38,18.62,1.7800,3.3882,80.50,108.7,47.2,96.4,2367.44
1763911853455,80.35,6.25,1626,69.1,26.29,67.47,95.69,95.38,18.62,1.7850,3.3882,80.50,108.7,47.2,96.4,2367.44
1763911854455,80.60,6.31,1626,69.1,26.28,67.45,95.69,95.38,18.62,1.7900,3.3882,80.50,108.7,47.2,96.4,2367.44
1763911855455,81.09,6.36,1626,69.1,26.27,67.44,95.69,95.38,18.62,1.7950,3.3882,80.49,108.7,47.2,96.4,2367.44
1763911856455,81.44,6.48,1626,69.1,26.26,67.42,95.69,95.38,18.62,1.8000,3.3882,80.49,108.7,47.2,96.4,2367.45
1763911857455,81.80,6.36,1626,69.1,26.25,67.41,95.69,95.38,18.62,1.8050,3.3882,80.49,108.7,47.2,96.4,2367.45
1763911858455,81.45,6.45,1626,69.1,26.24,67.39,95.69,95.38,18.62,1.8100,3.3882,80.49,108.7,47.2,96.4,2367.45
1763911859455,81.11,6.32,1626,69.1,26.23,67.38,95.69,95.38,18.62,1.8150,3.3882,80.49,108.7,47.2,96.4,2367.45
1763911860455,81.47,6.35,1626,69.1,26.22,67.36,95.69,95.38,18.62,1.8200,3.3882,80.48,108.7,47.2,96.4,2367.45
1763911861455,81.57,6.49,1626,69.1,26.21,67.35,95.69,95.38,18.62,1.8250,3.3882,80.48,108.7,47.2,96.4,2367.45
1763911862455,81.76,6.36,1626,69.1,26.20,67.33,95.69,95.38,18.62,1.8300,3.3882,80.48,108.7,47.2,96.3,2367.45
1763911863455,81.61,6.28,1626,69.1,26.19,67.32,95.69,95.38,18.62,1.8350,3.3882,80.48,108.7,47.2,96.3,2367.45
1763911864455,82.09,6.40,1626,69.1,26.18,67.30,95.69,95.38,18.62,1.8400,3.3882,80.48,108.7,47.2,96.3,2367.45
1763911865455,82.73,6.27,1626,69.1,26.17,67.29,95.69,95.38,18.62,1.8450,3.3882,80.47,108.7,47.2,96.3,2367.45
1763911866455,82.60,6.15,1626,69.1,26.16,67.27,95.69,95.38,18.62,1.8500,3.3882,80.47,108.7,47.2,96.3,2367.45
1763911867455,82.81,6.21,1626,69.1,26.15,67.26,95.69,95.38,18.62,1.8550,3.3882,80.47,108.7,47.2,96.3,2367.45
1763911868455,82.92,6.13,1626,69.1,26.14,67.24,95.69,95.38,18.62,1.8600,3.3882,80.47,108.7,47.2,96.3,2367.45
1763911869455,82.34,6.22,1626,69.1,26.13,67.23,95.69,95.38,18.62,1.8650,3.3882,80.47,108.7,47.2,96.3,2367.45
1763911870455,82.65,6.17,1626,69.1,26.12,67.21,95.69,95.38,18.62,1.8700,3.3882,80.46,108.7,47.2,96.3,2367.45
1763911871455,83.33,6.25,1626,69.1,26.11,67.20,95.69,95.38,18.62,1.8750,3.3882,80.46,108.7,47.2,96.3,2367.45
1763911872455,83.29,6.16,1626,69.1,26.10,67.18,95.69,95.38,18.62,1.8800,3.3882,80.46,108.7,47.2,96.2,2367.45
1763911873455,83.88,6.03,1626,69.1,26.09,67.17,95.69,95.38,18.62,1.8850,3.3882,80.46,108.7,47.2,96.2,2367.45
1763911874455,84.57,5.89,1626,69.1,26.08,67.15,95.69,95.38,18.62,1.8900,3.3882,80.46,108.7,47.2,96.2,2367.45
1763911875455,84.99,5.96,1626,69.1,26.07,67.14,95.69,95.38,18.62,1.8950,3.3882,80.45,108.7,47.2,96.2,2367.45
1763911876455,85.30,5.92,1626,69.1,26.06,67.12,95.69,95.38,18.62,1.9000,3.3882,80.45,108.7,47.2,96.0,2367.45
1763911877455,85.95,5.77,1626,69.1,26.05,67.11,95.69,95.38,18.62,1.9050,3.3882,80.45,108.7,47.2,95.7,2367.45
1763911878455,85.87,5.78,1626,69.1,26.04,67.09,95.69,95.38,18.62,1.9100,3.3882,80.45,108.7,47.2,95.7,2367.45
1763911879455,85.36,5.71,1626,69.1,26.03,67.08,95.69,95.38,18.62,1.9150,3.3882,80.45,108.7,47.2,96.0,2367.45
1763911880455,85.78,5.74,1626,69.1,26.02,67.06,95.69,95.38,18.62,1.9200,3.3882,80.44,108.7,47.2,95.8,2367.45
1763911881455,85.10,5.88,1626,69.1,26.01,67.05,95.69,95.38,18.62,1.9250,3.3882,80.44,108.7,47.2,96.1,2367.45
1763911882455,84.82,5.79,1626,69.1,26.00,67.03,95.69,95.38,18.62,1.9300,3.3882,80.44,108.7,47.2,96.1,2367.45
1763911883455,85.20,5.78,1626,69.1,25.99,67.02,95.69,95.38,18.62,1.9350,3.3882,80.44,108.7,47.2,96.0,2367.45
1763911884455,84.49,5.82,1626,69.1,25.98,67.00,95.69,95.38,18.62,1.9400,3.3882,80.44,108.7,47.2,96.1,2367.45
1763911885455,83.78,5.84,1626,69.1,25.97,66.99,95.69,95.38,18.62,1.9450,3.3882,80.43,108.7,47.2,96.1,2367.45
1763911886455,83.21,5.81,1626,69.1,25.96,66.97,95.69,95.38,18.62,1.9500,3.3882,80.43,108.7,47.2,96.1,2367.45
1763911887455,82.49,5.84,1626,69.1,25.95,66.96,95.69,95.38,18.62,1.9550,3.3882,80.43,108.7,47.2,96.1,2367.45
1763911888455,81.99,5.91,1626,69.1,25.94,66.94,95.69,95.38,18.62,1.9600,3.3882,80.43,108.7,47.2,96.1,2367.45
1763911889455,81.58,5.88,1626,69.1,25.93,66.93,95.69,95.38,18.62,1.9650,3.3882,80.43,108.7,47.2,96.1,2367.45
1763911890455,81.32,5.75,1626,69.1,25.92,66.91,95.69,95.38,18.62,1.9700,3.3882,80.42,108.7,47.2,96.1,2367.45
1763911891455,81.57,5.88,1626,69.1,25.91,66.90,95.69,95.38,18.62,1.9750,3.3882,80.42,108.7,47.2,96.1,2367.45
1763911892455,81.45,5.74,1626,69.1,25.90,66.88,95.69,95.38,18.62,1.9800,3.3882,80.42,108.7,47.2,96.0,2367.46
1763911893455,81.94,5.67,1626,69.1,25.89,66.87,95.69,95.38,18.62,1.9850,3.3882,80.42,108.7,47.2,96.0,2367.46
1763911894455,81.20,5.63,1626,69.1,25.88,66.85,95.69,95.38,18.62,1.9900,3.3882,80.42,108.7,47.2,96.0,2367.46
1763911895455,80.79,5.50,1626,69.1,25.87,66.84,95.69,95.38,18.62,1.9950,3.3882,80.41,108.7,47.2,96.0,2367.46
1763911896455,81.38,5.53,1626,69.1,25.86,66.82,95.69,95.38,18.62,2.0000,3.3882,80.41,108.7,47.2,96.0,2367.46
1763911897455,81.78,5.54,1626,69.1,25.85,66.81,95.69,95.38,18.62,2.0050,3.3882,80.41,108.7,47.2,96.0,2367.46
1763911898455,81.24,5.62,1626,69.1,25.84,66.79,95.69,95.38,18.62,2.0100,3.3882,80.41,108.7,47.2,96.0,2367.46
1763911899455,81.59,5.62,1626,69.1,25.83,66.78,95.69,95.38,18.62,2.0150,3.3882,80.41,108.7,47.2,96.0,2367.46
1763911900455,81.53,5.64,1626,69.1,25.82,66.76,95.69,95.38,18.62,2.0200,3.3882,80.40,108.7,47.2,96.0,2367.46
1763911901455,81.74,5.52,1626,69.1,25.81,66.75,95.69,95.38,18.62,2.0250,3.3882,80.40,108.7,47.2,96.0,2367.46
1763911902455,81.32,5.62,1626,69.1,25.80,66.73,95.69,95.38,18.62,2.0300,3.3882,80.40,108.7,47.2,95.9,2367.46
1763911903455,80.82,5.73,1626,69.1,25.79,66.72,95.69,95.38,18.62,2.0350,3.3882,80.40,108.7,47.2,95.9,2367.46
1763911904455,81.12,5.84,1626,69.1,25.78,66.70,95.69,95.38,18.62,2.0400,3.3882,80.40,108.7,47.2,95.9,2367.46
1763911905455,80.95,5.81,1626,69.1,25.77,66.69,95.69,95.38,18.62,2.0450,3.3882,80.39,108.7,47.2,95.9,2367.46
1763911906455,81.55,5.79,1626,69.1,25.76,66.67,95.69,95.38,18.62,2.0500,3.3882,80.39,108.7,47.2,95.9,2367.46
1763911907455,81.49,5.68,1626,69.1,25.75,66.66,95.69,95.38,18.62,2.0550,3.3882,80.39,108.7,47.2,95.9,2367.46
1763911908455,81.47,5.74,1626,69.1,25.74,66.64,95.69,95.38,18.62,2.0600,3.3882,80.39,108.7,47.2,95.9,2367.46
1763911909455,81.40,5.60,1626,69.1,25.73,66.63,95.69,95.38,18.62,2.0650,3.3882,80.39,108.7,47.2,95.9,2367.46
1763911910455,82.03,5.64,1626,69.1,25.72,66.61,95.69,95.38,18.62,2.0700,3.3882,80.38,108.7,47.2,95.9,2367.46
1763911911455,81.47,5.71,1626,69.1,25.71,66.60,95.69,95.38,18.62,2.0750,3.3882,80.38,108.7,47.2,95.9,2367.46
1763911912455,81.71,5.67,1626,69.1,25.70,66.58,95.69,95.38,18.62,2.0800,3.3882,80.38,108.7,47.2,95.8,2367.46
1763911913455,82.18,5.55,1626,69.1,25.69,66.57,95.69,95.38,18.62,2.0850,3.3882,80.38,108.7,47.2,95.8,2367.46
1763911914455,81.43,5.43,1626,69.1,25.68,66.55,95.69,95.38,18.62,2.0900,3.3882,80.38,108.7,47.2,95.8,2367.46
1763911915455,81.25,5.29,1626,69.1,25.67,66.54,95.69,95.38,18.62,2.0950,3.3882,80.37,108.7,47.2,95.8,2367.46
1763911916455,80.93,5.28,1626,69.1,25.66,66.52,95.69,95.38,18.62,2.1000,3.3882,80.37,108.7,47.2,95.8,2367.46
1763911917455,80.41,5.22,1626,69.1,25.65,66.51,95.69,95.38,18.62,2.1050,3.3882,80.37,108.7,47.2,95.8,2367.46
1763911918455,80.66,5.31,1626,69.1,25.64,66.49,95.69,95.38,18.62,2.1100,3.3882,80.37,108.7,47.2,95.8,2367.46
1763911919455,80.05,5.16,1626,69.1,25.63,66.48,95.69,95.38,18.62,2.1150,3.3882,80.37,108.7,47.2,95.8,2367.46
1763911920455,80.42,5.28,1626,69.1,25.62,66.46,95.69,95.38,18.62,2.1200,3.3882,80.36,108.7,47.2,95.8,2367.46
1763911921455,80.27,5.14,1626,69.1,25.61,66.45,95.69,95.38,18.62,2.1250,3.3882,80.36,108.7,47.2,95.8,2367.46
1763911922455,79.70,5.24,1626,69.1,25.60,66.43,95.69,95.38,18.62,2.1300,3.3882,80.36,108.7,47.2,95.7,2367.46
1763911923455,79.94,5.39,1626,69.1,25.59,66.42,95.69,95.38,18.62,2.1350,3.3882,80.36,108.7,47.2,95.7,2367.46
1763911924455,79.42,5.47,1626,69.1,25.58,66.40,95.69,95.38,18.62,2.1400,3.3882,80.36,108.7,47.2,95.7,2367.46
1763911925455,79.14,5.39,1626,69.1,25.57,66.39,95.69,95.38,18.62,2.1450,3.3882,80.35,108.7,47.2,95.7,2367.46
1763911926455,79.03,5.38,1626,69.1,25.56,66.37,95.69,95.38,18.62,2.1500,3.3882,80.35,108.7,47.2,95.7,2367.46
1763911927455,79.57,5.33,1626,69.1,25.55,66.36,95.69,95.38,18.62,2.1550,3.3882,80.35,108.7,47.2,95.7,2367.46
1763911928455,79.30,5.23,1626,69.1,25.54,66.34,95.69,95.38,18.62,2.1600,3.3882,80.35,108.7,47.2,95.7,2367.47
