timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737513,79.52,1.39,1341,52.8,70.95,70.61,80.44,93.35,3.92,7.3382,7.6533,93.70,109.1,44.5,85.3,2319.43
1763911738513,79.40,1.50,1341,52.8,70.94,70.60,80.44,93.35,3.92,7.3432,7.6533,93.70,109.1,44.5,85.3,2319.44
1763911739513,79.86,1.64,1341,52.8,70.93,70.58,80.44,93.35,3.92,7.3482,7.6533,93.70,109.1,44.5,85.3,2319.44
1763911740513,79.50,1.77,1341,52.8,70.92,70.57,80.44,93.35,3.92,7.3532,7.6533,93.70,109.1,44.5,85.3,2319.44
1763911741513,79.78,1.73,1341,52.8,70.91,70.55,80.44,93.35,3.92,7.3582,7.6533,93.70,109.1,44.5,85.3,2319.44
1763911742513,79.17,1.63,1341,52.8,70.90,70.54,80.44,93.35,3.92,7.3632,7.6533,93.69,109.1,44.5,85.3,2319.44
1763911743513,79.33,1.74,1341,52.8,70.89,70.52,80.44,93.35,3.92,7.3682,7.6533,93.69,109.1,44.5,85.3,2319.44
1763911744513,79.25,1.81,1341,52.8,70.88,70.51,80.44,93.35,3.92,7.3732,7.6533,93.69,109.1,44.5,85.3,2319.44
1763911745513,78.93,1.68,1341,52.8,70.87,70.49,80.44,93.35,3.92,7.3782,7.6533,93.69,109.1,44.5,85.2,2319.44
1763911746513,78.48,1.78,1341,52.8,70.86,70.48,80.44,93.35,3.92,7.3832,7.6533,93.69,109.1,44.5,85.2,2319.44
1763911747513,77.94,1.84,1341,52.8,70.85,70.46,80.44,93.35,3.92,7.3882,7.6533,93.68,109.1,44.5,85.2,2319.44
1763911748513,78.36,1.77,1341,52.8,70.84,70.45,80.44,93.35,3.92,7.3932,7.6533,93.68,109.1,44.5,85.2,2319.44
1763911749513,78.66,1.83,1341,52.8,70.83,70.43,80.44,93.35,3.92,7.3982,7.6533,93.68,109.1,44.5,85.2,2319.44
1763911750513,78.54,1.71,1341,52.8,70.82,70.42,80.44,93.35,3.92,7.4032,7.6533,93.68,109.1,44.5,85.2,2319.44
1763911751513,78.36,1.73,1341,52.8,70.81,70.40,80.44,93.35,3.92,7.4082,7.6533,93.68,109.1,44.5,85.2,2319.44
1763911752513,79.13,1.80,1341,52.8,70.80,70.39,80.44,93.35,3.92,7.4132,7.6533,93.67,109.1,44.5,85.2,2319.44
1763911753513,78.76,1.94,1341,52.8,70.79,70.37,80.44,93.35,3.92,7.4182,7.6533,93.67,109.1,44.5,85.2,2319.44
1763911754513,79.42,1.96,1341,52.8,70.78,70.36,80.44,93.35,3.92,7.4232,7.6533,93.67,109.1,44.5,85.2,2319.44
1763911755513,78.85,2.08,1341,52.8,70.77,70.34,80.44,93.35,3.92,7.4282,7.6533,93.67,109.1,44.5,85.1,2319.44
1763911756513,78.53,2.10,1341,52.8,70.76,70.33,80.44,93.35,3.92,7.4332,7.6533,93.67,109.1,44.5,85.1,2319.44
1763911757513,78.56,2.19,1341,52.8,70.75,70.31,80.44,93.35,3.92,7.4382,7.6533,93.66,109.1,44.5,85.1,2319.44
1763911758513,78.82,2.22,1341,52.8,70.74,70.30,80.44,93.35,3.92,7.4432,7.6533,93.66,109.1,44.5,85.1,2319.44
1763911759513,78.94,2.15,1341,52.8,70.73,70.28,80.44,93.35,3.92,7.4482,7.6533,93.66,109.1,44.5,85.1,2319.44
1763911760513,78.45,2.04,1341,52.8,70.72,70.27,80.44,93.35,3.92,7.4532,7.6533,93.66,109.1,44.5,85.1,2319.44
1763911761513,79.07,2.03,1341,52.8,70.71,70.25,80.44,93.35,3.92,7.4582,7.6533,93.66,109.1,44.5,85.1,2319.44
1763911762513,78.51,1.94,1341,52.8,70.70,70.24,80.44,93.35,3.92,7.4632,7.6533,93.65,109.1,44.5,85.1,2319.44
1763911763513,78.12,1.91,1341,52.8,70.69,70.22,80.44,93.35,3.92,7.4682,7.6533,93.65,109.1,44.5,85.1,2319.44
1763911764513,78.29,2.03,1341,52.8,70.68,70.21,80.44,93.35,3.92,7.4732,7.6533,93.65,109.1,44.5,85.1,2319.44
1763911765513,77.94,1.89,1341,52.8,70.67,70.19,80.44,93.35,3.92,7.4782,7.6533,93.65,109.1,44.5,85.0,2319.44
1763911766513,78.61,1.76,1341,52.8,70.66,70.18,80.44,93.35,3.92,7.4832,7.6533,93.65,109.1,44.5,85.0,2319.44
1763911767513,78.73,1.61,1341,52.8,70.65,70.16,80.44,93.35,3.92,7.4882,7.6533,93.64,109.1,44.5,85.0,2319.44
1763911768513,78.71,1.74,1341,52.8,70.64,70.15,80.44,93.35,3.92,7.4932,7.6533,93.64,109.1,44.5,85.0,2319.44
1763911769513,78.65,1.60,1341,52.8,70.63,70.13,80.44,93.35,3.92,7.4982,7.6533,93.64,109.1,44.5,85.0,2319.44
1763911770513,78.73,1.54,1341,52.8,70.62,70.12,80.44,93.35,3.92,7.5032,7.6533,93.64,109.1,44.5,85.0,2319.44
1763911771513,78.33,1.55,1341,52.8,70.61,70.10,80.44,93.35,3.92,7.5082,7.6533,93.64,109.1,44.5,85.0,2319.44
1763911772513,78.50,1.65,1341,52.8,70.60,70.09,80.44,93.35,3.92,7.5132,7.6533,93.63,109.1,44.5,85.0,2319.44
1763911773513,78.65,1.64,1341,52.8,70.59,70.07,80.44,93.35,3.92,7.5182,7.6533,93.63,109.1,44.5,85.0,2319.44
1763911774513,78.31,1.58,1341,52.8,70.58,70.06,80.44,93.35,3.92,7.5232,7.6533,93.63,109.1,44.5,85.0,2319.45
1763911775513,78.24,1.63,1341,52.8,70.57,70.04,80.44,93.35,3.92,7.5282,7.6533,93.63,109.1,44.5,84.9,2319.45
1763911776513,78.88,1.56,1341,52.8,70.56,70.03,80.44,93.35,3.92,7.5332,7.6533,93.63,109.1,44.5,84.9,2319.45
1763911777513,79.30,1.57,1341,52.8,70.55,70.01,80.44,93.35,3.92,7.5382,7.6533,93.62,109.1,44.5,84.9,2319.45
1763911778513,79.20,1.64,1341,52.8,70.54,70.00,80.44,93.35,3.92,7.5432,7.6533,93.62,109.1,44.5,84.9,2319.45
1763911779513,78.82,1.52,1341,52.8,70.53,69.98,80.44,93.35,3.92,7.5482,7.6533,93.62,109.1,44.5,84.9,2319.45
1763911780513,78.43,1.39,1341,52.8,70.52,69.97,80.44,93.35,3.92,7.5532,7.6533,93.62,109.1,44.5,84.9,2319.45
1763911781513,78.49,1.38,1341,52.8,70.51,69.95,80.44,93.35,3.92,7.5582,7.6533,93.62,109.1,44.5,84.9,2319.45
1763911782513,77.81,1.52,1341,52.8,70.50,69.94,80.44,93.35,3.92,7.5632,7.6533,93.61,109.1,44.5,84.9,2319.45
1763911783513,77.21,1.57,1341,52.8,70.49,69.92,80.44,93.35,3.92,7.5682,7.6533,93.61,109.1,44.5,84.9,2319.45
1763911784513,77.80,1.60,1341,52.8,70.48,69.91,80.44,93.35,3.92,7.5732,7.6533,93.61,109.1,44.5,84.9,2319.45
1763911785513,77.43,1.63,1341,52.8,70.47,69.89,80.44,93.35,3.92,7.5782,7.6533,93.61,109.1,44.5,84.8,2319.45
1763911786513,77.47,1.61,1341,52.8,70.46,69.88,80.44,93.35,3.92,7.5832,7.6533,93.61,109.1,44.5,84.8,2319.45
1763911787513,77.82,1.62,1341,52.8,70.45,69.86,80.44,93.35,3.92,7.5882,7.6533,93.60,109.1,44.5,84.8,2319.45
1763911788513,78.04,1.71,1341,52.8,70.44,69.85,80.44,93.35,3.92,7.5932,7.6533,93.60,109.1,44.5,84.8,2319.45
1763911789513,77.63,1.83,1341,52.8,70.43,69.83,80.44,93.35,3.92,7.5982,7.6533,93.60,109.1,44.5,84.8,2319.45
1763911790513,77.75,1.80,1341,52.8,70.42,69.82,80.44,93.35,3.92,7.6032,7.6533,93.60,109.1,44.5,84.8,2319.45
1763911791513,77.55,1.65,1341,52.8,70.41,69.80,80.44,93.35,3.92,7.6082,7.6533,93.60,109.1,44.5,84.8,2319.45
1763911792513,78.00,1.73,1341,52.8,70.40,69.79,80.44,93.35,3.92,7.6132,7.6533,93.59,109.1,44.5,84.8,2319.45
1763911793513,77.78,1.80,1341,52.8,70.39,69.77,80.44,93.35,3.92,7.6182,7.6533,93.59,109.1,44.5,84.8,2319.45
1763911794513,77.29,1.78,1341,52.8,70.38,69.76,80.44,93.35,3.92,7.6232,7.6533,93.59,109.1,44.5,84.8,2319.45
1763911795513,77.68,1.89,1341,52.8,70.37,69.74,80.44,93.35,3.92,7.6282,7.6533,93.59,109.1,44.5,84.7,2319.45
1763911796513,77.13,1.86,1341,52.8,70.36,69.73,80.44,93.35,3.92,7.6332,7.6533,93.59,109.1,44.5,84.7,2319.45
1763911797513,76.79,1.73,1341,52.8,70.35,69.71,80.44,93.35,3.92,7.6382,7.6533,93.58,109.1,44.5,84.7,2319.45
1763911798513,76.40,1.80,1341,52.8,70.34,69.70,80.44,93.35,3.92,7.6432,7.6533,93.58,109.1,44.5,84.7,2319.45
1763911799513,76.39,1.87,1341,52.8,70.33,69.68,80.44,93.35,3.92,7.6482,7.6533,93.58,109.1,44.5,84.7,2319.45
1763911800513,76.70,1.82,1341,52.8,70.32,69.67,80.44,93.35,3.92,7.6532,7.6533,93.58,109.1,44.5,84.7,2319.45
1763911801513,77.23,1.75,1341,52.8,70.31,69.65,80.44,93.35,3.92,7.6582,7.6533,93.58,109.1,44.5,84.7,2319.45
1763911802513,76.68,1.86,1341,52.8,70.30,69.64,80.44,93.35,3.92,7.6632,7.6533,93.57,109.1,44.5,84.7,2319.45
1763911803513,76.71,1.87,1341,52.8,70.29,69.62,80.44,93.35,3.92,7.6682,7.6533,93.57,109.1,44.5,84.7,2319.45
1763911804513,77.29,1.87,1341,52.8,70.28,69.61,80.44,93.35,3.92,7.6732,7.6533,93.57,109.1,44.5,84.7,2319.45
1763911805513,76.69,1.85,1341,52.8,70.27,69.59,80.44,93.35,3.92,7.6782,7.6533,93.57,109.1,44.5,84.6,2319.45
1763911806513,76.06,1.75,1341,52.8,70.26,69.58,80.44,93.35,3.92,7.6832,7.6533,93.57,109.1,44.5,84.6,2319.45
1763911807513,76.48,1.76,1341,52.8,70.25,69.56,80.44,93.35,3.92,7.6882,7.6533,93.56,109.1,44.5,84.6,2319.45
1763911808513,76.53,1.69,1341,52.8,70.24,69.55,80.44,93.35,3.92,7.6932,7.6533,93.56,109.1,44.5,84.6,2319.45
1763911809513,76.16,1.61,1341,52.8,70.23,69.53,80.44,93.35,3.92,7.6982,7.6533,93.56,109.1,44.5,84.6,2319.45
1763911810513,76.04,1.66,1341,52.8,70.22,69.52,80.44,93.35,3.92,7.7032,7.6533,93.56,109.1,44.5,84.6,2319.46
1763911811513,75.90,1.59,1341,52.8,70.21,69.50,80.44,93.35,3.92,7.7082,7.6533,93.56,109.1,44.5,84.6,2319.46
1763911812513,75.81,1.63,1341,52.8,70.20,69.49,80.44,93.35,3.92,7.7132,7.6533,93.55,109.1,44.5,84.6,2319.46
1763911813513,76.41,1.59,1341,52.8,70.19,69.47,80.44,93.35,3.92,7.7182,7.6533,93.55,109.1,44.5,84.6,2319.46
1763911814513,76.55,1.65,1341,52.8,70.18,69.46,80.44,93.35,3.92,7.7232,7.6533,93.55,109.1,44.5,84.6,2319.46
1763911815513,75.86,1.79,1341,52.8,70.17,69.44,80.44,93.35,3.92,7.7282,7.6533,93.55,109.1,44.5,84.5,2319.46
1763911816513,76.64,1.64,1341,52.8,70.16,69.43,80.44,93.35,3.92,7.7332,7.6533,93.55,109.1,44.5,84.5,2319.46
1763911817513,76.52,1.67,1341,52.8,70.15,69.41,80.44,93.35,3.92,7.7382,7.6533,93.54,109.1,44.5,84.5,2319.46
1763911818513,77.02,1.58,1341,52.8,70.14,69.40,80.44,93.35,3.92,7.7432,7.6533,93.54,109.1,44.5,84.5,2319.46
1763911819513,77.20,1.46,1341,52.8,70.13,69.38,80.44,93.35,3.92,7.7482,7.6533,93.54,109.1,44.5,84.5,2319.46
1763911820513,76.53,1.55,1341,52.8,70.12,69.37,80.44,93.35,3.92,7.7532,7.6533,93.54,109.1,44.5,84.5,2319.46
1763911821513,76.04,1.62,1341,52.8,70.11,69.35,80.44,93.35,3.92,7.7582,7.6533,93.54,109.1,44.5,84.5,2319.46
1763911822513,76.39,1.55,1341,52.8,70.10,69.34,80.44,93.35,3.92,7.7632,7.6533,93.53,109.1,44.5,84.5,2319.46
1763911823513,76.85,1.44,1341,52.8,70.09,69.32,80.44,93.35,3.92,7.7682,7.6533,93.53,109.1,44.5,84.5,2319.46
1763911824513,76.61,1.34,1341,52.8,70.08,69.31,80.44,93.35,3.92,7.7732,7.6533,93.53,109.1,44.5,84.5,2319.46
1763911825513,76.74,1.38,1341,52.8,70.07,69.29,80.44,93.35,3.92,7.7782,7.6533,93.53,109.1,44.5,84.4,2319.46
1763911826513,76.29,1.51,1341,52.8,70.06,69.28,80.44,93.35,3.92,7.7832,7.6533,93.53,109.1,44.5,84.4,2319.46
1763911827513,76.29,1.52,1341,52.8,70.05,69.26,80.44,93.35,3.92,7.7882,7.6533,93.52,109.1,44.5,84.4,2319.46
1763911828513,76.44,1.56,1341,52.8,70.04,69.25,80.44,93.35,3.92,7.7932,7.6533,93.52,109.1,44.5,84.4,2319.46
1763911829513,76.56,1.49,1341,52.8,70.03,69.23,80.44,93.35,3.92,7.7982,7.6533,93.52,109.1,44.5,84.4,2319.46
1763911830513,77.05,1.42,1341,52.8,70.02,69.22,80.44,93.35,3.92,7.8032,7.6533,93.52,109.1,44.5,84.4,2319.46
1763911831513,77.82,1.50,1341,52.8,70.01,69.20,80.44,93.35,3.92,7.8082,7.6533,93.52,109.1,44.5,84.4,2319.46
1763911832513,77.62,1.57,1341,52.8,70.00,69.19,80.44,93.35,3.92,7.8132,7.6533,93.51,109.1,44.5,84.4,2319.46
1763911833513,77.30,1.49,1341,52.8,69.99,69.17,80.44,93.35,3.92,7.8182,7.6533,93.51,109.1,44.5,84.4,2319.46
1763911834513,76.84,1.54,1341,52.8,69.98,69.16,80.44,93.35,3.92,7.8232,7.6533,93.51,109.1,44.5,84.4,2319.46
1763911835513,77.00,1.48,1341,52.8,69.97,69.14,80.44,93.35,3.92,7.8282,7.6533,93.51,109.1,44.5,84.3,2319.46
1763911836513,76.63,1.50,1341,52.8,69.96,69.13,80.44,93.35,3.92,7.8332,7.6533,93.51,109.1,44.5,84.3,2319.46
1763911837513,77.15,1.52,1341,52.8,69.95,69.11,80.44,93.35,3.92,7.8382,7.6533,93.50,109.1,44.5,84.3,2319.46
1763911838513,76.68,1.59,1341,52.8,69.94,69.10,80.44,93.35,3.92,7.8432,7.6533,93.50,109.1,44.5,84.3,2319.46
1763911839513,76.59,1.54,1341,52.8,69.93,69.08,80.44,93.35,3.92,7.8482,7.6533,93.50,109.1,44.5,84.3,2319.46
1763911840513,76.85,1.68,1341,52.8,69.92,69.07,80.44,93.35,3.92,7.8532,7.6533,93.50,109.1,44.5,84.3,2319.46
1763911841513,77.49,1.57,1341,52.8,69.91,69.05,80.44,93.35,3.92,7.8582,7.6533,93.50,109.1,44.5,84.3,2319.46
1763911842513,76.98,1.60,1341,52.8,69.90,69.04,80.44,93.35,3.92,7.8632,7.6533,93.49,109.1,44.5,84.3,2319.46
1763911843513,77.23,1.73,1341,52.8,69.89,69.02,80.44,93.35,3.92,7.8682,7.6533,93.49,109.1,44.5,84.3,2319.46
1763911844513,77.20,1.87,1341,52.8,69.88,69.01,80.44,93.35,3.92,7.8732,7.6533,93.49,109.1,44.5,84.3,2319.46
1763911845513,76.97,1.73,1341,52.8,69.87,68.99,80.44,93.35,3.92,7.8782,7.6533,93.49,109.1,44.5,84.2,2319.46
1763911846513,76.38,1.65,1341,52.8,69.86,68.98,80.44,93.35,3.92,7.8832,7.6533,93.49,109.1,44.5,84.2,2319.47
1763911847513,76.68,1.77,1341,52.8,69.85,68.96,80.44,93.35,3.92,7.8882,7.6533,93.48,109.1,44.5,84.2,2319.47
1763911848513,77.17,1.66,1341,52.8,69.84,68.95,80.44,93.35,3.92,7.8932,7.6533,93.48,109.1,44.5,84.2,2319.47
1763911849513,77.56,1.76,1341,52.8,69.83,68.93,80.44,93.35,3.92,7.8982,7.6533,93.48,109.1,44.5,84.2,2319.47
1763911850513,78.09,1.75,1341,52.8,69.82,68.92,80.44,93.35,3.92,7.9032,7.6533,93.48,109.1,44.5,84.2,2319.47
1763911851513,78.47,1.82,1341,52.8,69.81,68.90,80.44,93.35,3.92,7.9082,7.6533,93.48,109.1,44.5,84.2,2319.47
1763911852513,78.25,1.95,1341,52.8,69.80,68.89,80.44,93.35,3.92,7.9132,7.6533,93.47,109.1,44.5,84.2,2319.47
1763911853513,77.79,1.88,1341,52.8,69.79,68.87,80.44,93.35,3.92,7.9182,7.6533,93.47,109.1,44.5,84.2,2319.47
1763911854513,78.41,2.01,1341,52.8,69.78,68.86,80.44,93.35,3.92,7.9232,7.6533,93.47,109.1,44.5,84.2,2319.47
1763911855513,78.55,1.93,1341,52.8,69.77,68.84,80.44,93.35,3.92,7.9282,7.6533,93.47,109.1,44.5,84.1,2319.47
1763911856513,78.17,1.95,1341,52.8,69.76,68.83,80.44,93.35,3.92,7.9332,7.6533,93.47,109.1,44.5,84.1,2319.47
1763911857513,78.67,1.86,1341,52.8,69.75,68.81,80.44,93.35,3.92,7.9382,7.6533,93.46,109.1,44.5,84.1,2319.47
1763911858513,78.74,1.77,1341,52.8,69.74,68.80,80.44,93.35,3.92,7.9432,7.6533,93.46,109.1,44.5,84.1,2319.47
1763911859513,78.19,1.67,1341,52.8,69.73,68.78,80.44,93.35,3.92,7.9482,7.6533,93.46,109.1,44.5,84.1,2319.47
1763911860513,78.24,1.54,1341,52.8,69.72,68.77,80.44,93.35,3.92,7.9532,7.6533,93.46,109.1,44.5,84.1,2319.47
1763911861513,77.67,1.56,1341,52.8,69.71,68.75,80.44,93.35,3.92,7.9582,7.6533,93.46,109.1,44.5,84.1,2319.47
1763911862513,76.99,1.67,1341,52.8,69.70,68.74,80.44,93.35,3.92,7.9632,7.6533,93.45,109.1,44.5,84.1,2319.47
1763911863513,76.40,1.65,1341,52.8,69.69,68.72,80.44,93.35,3.92,7.9682,7.6533,93.45,109.1,44.5,84.1,2319.47
1763911864513,76.73,1.69,1341,52.8,69.68,68.71,80.44,93.35,3.92,7.9732,7.6533,93.45,109.1,44.5,84.1,2319.47
1763911865513,77.32,1.72,1341,52.8,69.67,68.69,80.44,93.35,3.92,7.9782,7.6533,93.45,109.1,44.5,84.0,2319.47
1763911866513,77.62,1.87,1341,52.8,69.66,68.68,80.44,93.35,3.92,7.9832,7.6533,93.45,109.1,44.5,84.0,2319.47
1763911867513,78.01,1.81,1341,52.8,69.65,68.66,80.44,93.35,3.92,7.9882,7.6533,93.44,109.1,44.5,84.0,2319.47
1763911868513,77.40,1.73,1341,52.8,69.64,68.65,80.44,93.35,3.92,7.9932,7.6533,93.44,109.1,44.5,84.0,2319.47
1763911869513,77.97,1.83,1341,52.8,69.63,68.63,80.44,93.35,3.92,7.9982,7.6533,93.44,109.1,44.5,84.0,2319.47
1763911870513,77.75,1.86,1341,52.8,69.62,68.62,80.44,93.35,3.92,8.0032,7.6533,93.44,109.1,44.5,84.0,2319.47
1763911871513,77.26,1.94,1341,52.8,69.61,68.60,80.44,93.35,3.92,8.0082,7.6533,93.44,109.1,44.5,84.0,2319.47
1763911872513,76.64,1.84,1341,52.8,69.60,68.59,80.44,93.35,3.92,8.0132,7.6533,93.43,109.1,44.5,84.0,2319.47
1763911873513,77.04,1.80,1341,52.8,69.59,68.57,80.44,93.35,3.92,8.0182,7.6533,93.43,109.1,44.5,84.0,2319.47
1763911874513,77.21,1.89,1341,52.8,69.58,68.56,80.44,93.35,3.92,8.0232,7.6533,93.43,109.1,44.5,84.0,2319.47
1763911875513,76.74,1.94,1341,52.8,69.57,68.54,80.44,93.35,3.92,8.0282,7.6533,93.43,109.1,44.5,83.9,2319.47
1763911876513,76.90,1.99,1341,52.8,69.56,68.53,80.44,93.35,3.92,8.0332,7.6533,93.43,109.1,44.5,83.9,2319.47
1763911877513,77.31,2.00,1341,52.8,69.55,68.51,80.44,93.35,3.92,8.0382,7.6533,93.42,109.1,44.5,83.9,2319.47
1763911878513,76.92,2.08,1341,52.8,69.54,68.50,80.44,93.35,3.92,8.0432,7.6533,93.42,109.1,44.5,83.9,2319.47
1763911879513,77.18,2.10,1341,52.8,69.53,68.48,80.44,93.35,3.92,8.0482,7.6533,93.42,109.1,44.5,83.9,2319.47
1763911880513,77.79,2.12,1341,52.8,69.52,68.47,80.44,93.35,3.92,8.0532,7.6533,93.42,109.1,44.5,83.9,2319.47
1763911881513,77.59,2.09,1341,52.8,69.51,68.45,80.44,93.35,3.92,8.0582,7.6533,93.42,109.1,44.5,83.9,2319.47
1763911882513,77.08,2.20,1341,52.8,69.50,68.44,80.44,93.35,3.92,8.0632,7.6533,93.41,109.1,44.5,83.9,2319.48
1763911883513,77.61,2.06,1341,52.8,69.49,68.42,80.44,93.35,3.92,8.0682,7.6533,93.41,109.1,44.5,83.9,2319.48
1763911884513,78.24,1.91,1341,52.8,69.48,68.41,80.44,93.35,3.92,8.0732,7.6533,93.41,109.1,44.5,83.9,2319.48
1763911885513,78.27,1.98,1341,52.8,69.47,68.39,80.44,93.35,3.92,8.0782,7.6533,93.41,109.1,44.5,83.8,2319.48
1763911886513,78.75,2.10,1341,52.8,69.46,68.38,80.44,93.35,3.92,8.0832,7.6533,93.41,109.1,44.5,83.8,2319.48
1763911887513,78.17,1.98,1341,52.8,69.45,68.36,80.44,93.35,3.92,8.0882,7.6533,93.40,109.1,44.5,83.8,2319.48
1763911888513,78.72,1.85,1341,52.8,69.44,68.35,80.44,93.35,3.92,8.0932,7.6533,93.40,109.1,44.5,83.8,2319.48
1763911889513,79.48,1.95,1341,52.8,69.43,68.33,80.44,93.35,3.92,8.0982,7.6533,93.40,109.1,44.5,83.8,2319.48
1763911890513,79.79,1.83,1341,52.8,69.42,68.32,80.44,93.35,3.92,8.1032,7.6533,93.40,109.1,44.5,83.8,2319.48
1763911891513,79.26,1.82,1341,52.8,69.41,68.30,80.44,93.35,3.92,8.1082,7.6533,93.40,109.1,44.5,83.8,2319.48
1763911892513,79.51,1.74,1341,52.8,69.40,68.29,80.44,93.35,3.92,8.1132,7.6533,93.39,109.1,44.5,83.8,2319.48
1763911893513,78.97,1.86,1341,52.8,69.39,68.27,80.44,93.35,3.92,8.1182,7.6533,93.39,109.1,44.5,83.8,2319.48
1763911894513,79.47,1.93,1341,52.8,69.38,68.26,80.44,93.35,3.92,8.1232,7.6533,93.39,109.1,44.5,83.8,2319.48
1763911895513,79.66,1.81,1341,52.8,69.37,68.24,80.44,93.35,3.92,8.1282,7.6533,93.39,109.1,44.5,83.7,2319.48
1763911896513,79.96,1.71,1341,52.8,69.36,68.23,80.44,93.35,3.92,8.1332,7.6533,93.39,109.1,44.5,83.7,2319.48
1763911897513,79.92,1.60,1341,52.8,69.35,68.21,80.44,93.35,3.92,8.1382,7.6533,93.38,109.1,44.5,83.7,2319.48
1763911898513,79.77,1.45,1341,52.8,69.34,68.20,80.44,93.35,3.92,8.1432,7.6533,93.38,109.1,44.5,83.7,2319.48
1763911899513,79.13,1.37,1341,52.8,69.33,68.18,80.44,93.35,3.92,8.1482,7.6533,93.38,109.1,44.5,83.7,2319.48
1763911900513,79.89,1.28,1341,52.8,69.32,68.17,80.44,93.35,3.92,8.1532,7.6533,93.38,109.1,44.5,83.7,2319.48
1763911901513,79.91,1.16,1341,52.8,69.31,68.15,80.44,93.35,3.92,8.1582,7.6533,93.38,109.1,44.5,83.7,2319.48
1763911902513,79.75,1.12,1341,52.8,69.30,68.14,80.44,93.35,3.92,8.1632,7.6533,93.37,109.1,44.5,83.7,2319.48
1763911903513,79.34,1.26,1341,52.8,69.29,68.12,80.44,93.35,3.92,8.1682,7.6533,93.37,109.1,44.5,83.7,2319.48
1763911904513,79.99,1.14,1341,52.8,69.28,68.11,80.44,93.35,3.92,8.1732,7.6533,93.37,109.1,44.5,83.7,2319.48
1763911905513,79.99,0.99,1341,52.8,69.27,68.09,80.44,93.35,3.92,8.1782,7.6533,93.37,109.1,44.5,83.6,2319.48
1763911906513,79.56,0.95,1341,52.8,69.26,68.08,80.44,93.35,3.92,8.1832,7.6533,93.37,109.1,44.5,83.6,2319.48
1763911907513,79.91,0.86,1341,52.8,69.25,68.06,80.44,93.35,3.92,8.1882,7.6533,93.36,109.1,44.5,83.6,2319.48
1763911908513,79.42,0.76,1341,52.8,69.24,68.05,80.44,93.35,3.92,8.1932,7.6533,93.36,109.1,44.5,83.6,2319.48
1763911909513,79.15,0.74,1341,52.8,69.23,68.03,80.44,93.35,3.92,8.1982,7.6533,93.36,109.1,44.5,83.6,2319.48
1763911910513,78.69,0.88,1341,52.8,69.22,68.02,80.44,93.35,3.92,8.2032,7.6533,93.36,109.1,44.5,83.6,2319.48
1763911911513,79.36,0.93,1341,52.8,69.21,68.00,80.44,93.35,3.92,8.2082,7.6533,93.36,109.1,44.5,83.6,2319.48
1763911912513,79.96,0.89,1341,52.8,69.20,67.99,80.44,93.35,3.92,8.2132,7.6533,93.35,109.1,44.5,83.6,2319.48
1763911913513,79.51,1.04,1341,52.8,69.19,67.97,80.44,93.35,3.92,8.2182,7.6533,93.35,109.1,44.5,83.6,2319.48
1763911914513,79.44,0.90,1341,52.8,69.18,67.96,80.44,93.35,3.92,8.2232,7.6533,93.35,109.1,44.5,83.6,2319.48
1763911915513,79.34,0.92,1341,52.8,69.17,67.94,80.44,93.35,3.92,8.2282,7.6533,93.35,109.1,44.5,83.5,2319.48
1763911916513,79.58,0.94,1341,52.8,69.16,67.93,80.44,93.35,3.92,8.2332,7.6533,93.35,109.1,44.5,83.5,2319.48
1763911917513,79.08,0.91,1341,52.8,69.15,67.91,80.44,93.35,3.92,8.2382,7.6533,93.34,109.1,44.5,83.5,2319.48
1763911918513,79.31,0.95,1341,52.8,69.14,67.90,80.44,93.35,3.92,8.2432,7.6533,93.34,109.1,44.5,83.5,2319.49
1763911919513,79.94,0.98,1341,52.8,69.13,67.88,80.44,93.35,3.92,8.2482,7.6533,93.34,109.1,44.5,83.5,2319.49
1763911920513,80.09,1.01,1341,52.8,69.12,67.87,80.44,93.35,3.92,8.2532,7.6533,93.34,109.1,44.5,83.5,2319.49
1763911921513,80.01,1.08,1341,52.8,69.11,67.85,80.44,93.35,3.92,8.2582,7.6533,93.34,109.1,44.5,83.5,2319.49
1763911922513,79.67,1.19,1341,52.8,69.10,67.84,80.44,93.35,3.92,8.2632,7.6533,93.33,109.1,44.5,83.5,2319.49
1763911923513,79.83,1.14,1341,52.8,69.09,67.82,80.44,93.35,3.92,8.2682,7.6533,93.33,109.1,44.5,83.5,2319.49
1763911924513,79.73,1.27,1341,52.8,69.08,67.81,80.44,93.35,3.92,8.2732,7.6533,93.33,109.1,44.5,83.5,2319.49
1763911925513,79.94,1.25,1341,52.8,69.07,67.79,80.44,93.35,3.92,8.2782,7.6533,93.33,109.1,44.5,83.4,2319.49
1763911926513,79.54,1.15,1341,52.8,69.06,67.78,80.44,93.35,3.92,8.2832,7.6533,93.33,109.1,44.5,83.4,2319.49
1763911927513,79.77,1.00,1341,52.8,69.05,67.76,80.44,93.35,3.92,8.2882,7.6533,93.32,109.1,44.5,83.4,2319.49
1763911928513,79.53,1.11,1341,52.8,69.04,67.75,80.44,93.35,3.92,8.2932,7.6533,93.32,109.1,44.5,83.4,2319.49
