timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737480,59.50,1.24,1612,77.2,68.58,82.56,95.02,86.40,2.84,6.3904,6.0361,93.13,107.3,42.5,87.2,1852.07
1763911738480,60.08,1.14,1612,77.2,68.57,82.55,95.02,86.40,2.84,6.3954,6.0361,93.13,107.3,42.5,87.2,1852.07
1763911739480,59.44,1.16,1612,77.2,68.56,82.53,95.02,86.40,2.84,6.4004,6.0361,93.13,107.3,42.5,87.2,1852.07
1763911740480,59.41,1.09,1612,77.2,68.55,82.52,95.02,86.40,2.84,6.4054,6.0361,93.13,107.3,42.5,87.2,1852.07
1763911741480,59.08,1.22,1612,77.2,68.54,82.50,95.02,86.40,2.84,6.4104,6.0361,93.12,107.3,42.5,87.2,1852.07
1763911742480,58.50,1.13,1612,77.2,68.53,82.49,95.02,86.40,2.84,6.4154,6.0361,93.12,107.3,42.5,87.2,1852.07
1763911743480,59.09,1.00,1612,77.2,68.52,82.47,95.02,86.40,2.84,6.4204,6.0361,93.12,107.3,42.5,87.2,1852.07
1763911744480,59.68,1.14,1612,77.2,68.51,82.46,95.02,86.40,2.84,6.4254,6.0361,93.12,107.3,42.5,87.1,1852.07
1763911745480,59.75,1.04,1612,77.2,68.50,82.44,95.02,86.40,2.84,6.4304,6.0361,93.12,107.3,42.5,87.1,1852.08
1763911746480,59.36,1.13,1612,77.2,68.49,82.43,95.02,86.40,2.84,6.4354,6.0361,93.11,107.3,42.5,87.1,1852.08
1763911747480,60.02,1.21,1612,77.2,68.48,82.41,95.02,86.40,2.84,6.4404,6.0361,93.11,107.3,42.5,87.1,1852.08
1763911748480,60.51,1.08,1612,77.2,68.47,82.40,95.02,86.40,2.84,6.4454,6.0361,93.11,107.3,42.5,87.1,1852.08
1763911749480,60.48,1.11,1612,77.2,68.46,82.38,95.02,86.40,2.84,6.4504,6.0361,93.11,107.3,42.5,87.1,1852.08
1763911750480,60.31,1.08,1612,77.2,68.45,82.37,95.02,86.40,2.84,6.4554,6.0361,93.11,107.3,42.5,87.1,1852.08
1763911751480,60.67,1.07,1612,77.2,68.44,82.35,95.02,86.40,2.84,6.4604,6.0361,93.10,107.3,42.5,87.1,1852.08
1763911752480,60.13,1.02,1612,77.2,68.43,82.34,95.02,86.40,2.84,6.4654,6.0361,93.10,107.3,42.5,87.1,1852.08
1763911753480,60.76,1.16,1612,77.2,68.42,82.32,95.02,86.40,2.84,6.4704,6.0361,93.10,107.3,42.5,87.1,1852.08
1763911754480,61.33,1.05,1612,77.2,68.41,82.31,95.02,86.40,2.84,6.4754,6.0361,93.10,107.3,42.5,87.0,1852.08
1763911755480,61.97,0.97,1612,77.2,68.40,82.29,95.02,86.40,2.84,6.4804,6.0361,93.10,107.3,42.5,87.0,1852.08
1763911756480,61.26,0.96,1612,77.2,68.39,82.28,95.02,86.40,2.84,6.4854,6.0361,93.09,107.3,42.5,87.0,1852.08
1763911757480,61.52,1.05,1612,77.2,68.38,82.26,95.02,86.40,2.84,6.4904,6.0361,93.09,107.3,42.5,87.0,1852.08
1763911758480,62.02,1.13,1612,77.2,68.37,82.25,95.02,86.40,2.84,6.4954,6.0361,93.09,107.3,42.5,87.0,1852.08
1763911759480,62.64,1.15,1612,77.2,68.36,82.23,95.02,86.40,2.84,6.5004,6.0361,93.09,107.3,42.5,87.0,1852.08
1763911760480,62.92,1.20,1612,77.2,68.35,82.22,95.02,86.40,2.84,6.5054,6.0361,93.09,107.3,42.5,87.0,1852.08
1763911761480,63.42,1.20,1612,77.2,68.34,82.20,95.02,86.40,2.84,6.5104,6.0361,93.08,107.3,42.5,87.0,1852.08
1763911762480,64.13,1.07,1612,77.2,68.33,82.19,95.02,86.40,2.84,6.5154,6.0361,93.08,107.3,42.5,87.0,1852.08
1763911763480,64.35,1.15,1612,77.2,68.32,82.17,95.02,86.40,2.84,6.5204,6.0361,93.08,107.3,42.5,87.0,1852.08
1763911764480,64.15,1.07,1612,77.2,68.31,82.16,95.02,86.40,2.84,6.5254,6.0361,93.08,107.3,42.5,86.9,1852.08
1763911765480,63.86,0.99,1612,77.2,68.30,82.14,95.02,86.40,2.84,6.5304,6.0361,93.08,107.3,42.5,86.9,1852.08
1763911766480,64.38,0.91,1612,77.2,68.29,82.13,95.02,86.40,2.84,6.5354,6.0361,93.07,107.3,42.5,86.9,1852.08
1763911767480,64.52,0.99,1612,77.2,68.28,82.11,95.02,86.40,2.84,6.5404,6.0361,93.07,107.3,42.5,86.9,1852.08
1763911768480,64.33,1.09,1612,77.2,68.27,82.10,95.02,86.40,2.84,6.5454,6.0361,93.07,107.3,42.5,86.9,1852.08
1763911769480,63.78,0.97,1612,77.2,68.26,82.08,95.02,86.40,2.84,6.5504,6.0361,93.07,107.3,42.5,86.9,1852.08
1763911770480,63.92,1.01,1612,77.2,68.25,82.07,95.02,86.40,2.84,6.5554,6.0361,93.07,107.3,42.5,86.9,1852.08
1763911771480,63.72,1.14,1612,77.2,68.24,82.05,95.02,86.40,2.84,6.5604,6.0361,93.06,107.3,42.5,86.9,1852.08
1763911772480,63.88,1.22,1612,77.2,68.23,82.04,95.02,86.40,2.84,6.5654,6.0361,93.06,107.3,42.5,86.9,1852.08
1763911773480,63.75,1.28,1612,77.2,68.22,82.02,95.02,86.40,2.84,6.5704,6.0361,93.06,107.3,42.5,86.9,1852.08
1763911774480,63.05,1.29,1612,77.2,68.21,82.01,95.02,86.40,2.84,6.5754,6.0361,93.06,107.3,42.5,86.8,1852.08
1763911775480,63.70,1.24,1612,77.2,68.20,81.99,95.02,86.40,2.84,6.5804,6.0361,93.06,107.3,42.5,86.8,1852.08
1763911776480,63.32,1.31,1612,77.2,68.19,81.98,95.02,86.40,2.84,6.5854,6.0361,93.05,107.3,42.5,86.8,1852.08
1763911777480,63.70,1.18,1612,77.2,68.18,81.96,95.02,86.40,2.84,6.5904,6.0361,93.05,107.3,42.5,86.8,1852.08
1763911778480,63.10,1.07,1612,77.2,68.17,81.95,95.02,86.40,2.84,6.5954,6.0361,93.05,107.3,42.5,86.8,1852.08
1763911779480,63.84,1.15,1612,77.2,68.16,81.93,95.02,86.40,2.84,6.6004,6.0361,93.05,107.3,42.5,86.8,1852.08
1763911780480,63.34,1.18,1612,77.2,68.15,81.92,95.02,86.40,2.84,6.6054,6.0361,93.05,107.3,42.5,86.8,1852.08
1763911781480,63.34,1.07,1612,77.2,68.14,81.90,95.02,86.40,2.84,6.6104,6.0361,93.04,107.3,42.5,86.8,1852.09
1763911782480,63.79,1.14,1612,77.2,68.13,81.89,95.02,86.40,2.84,6.6154,6.0361,93.04,107.3,42.5,86.8,1852.09
1763911783480,63.74,1.27,1612,77.2,68.12,81.87,95.02,86.40,2.84,6.6204,6.0361,93.04,107.3,42.5,86.8,1852.09
1763911784480,64.02,1.35,1612,77.2,68.11,81.86,95.02,86.40,2.84,6.6254,6.0361,93.04,107.3,42.5,86.7,1852.09
1763911785480,63.39,1.24,1612,77.2,68.10,81.84,95.02,86.40,2.84,6.6304,6.0361,93.04,107.3,42.5,86.7,1852.09
1763911786480,63.99,1.31,1612,77.2,68.09,81.83,95.02,86.40,2.84,6.6354,6.0361,93.03,107.3,42.5,86.7,1852.09
1763911787480,63.79,1.27,1612,77.2,68.08,81.81,95.02,86.40,2.84,6.6404,6.0361,93.03,107.3,42.5,86.7,1852.09
1763911788480,63.68,1.18,1612,77.2,68.07,81.80,95.02,86.40,2.84,6.6454,6.0361,93.03,107.3,42.5,86.7,1852.09
1763911789480,64.07,1.05,1612,77.2,68.06,81.78,95.02,86.40,2.84,6.6504,6.0361,93.03,107.3,42.5,86.7,1852.09
1763911790480,64.73,1.06,1612,77.2,68.05,81.77,95.02,86.40,2.84,6.6554,6.0361,93.03,107.3,42.5,86.7,1852.09
1763911791480,64.79,1.02,1612,77.2,68.04,81.75,95.02,86.40,2.84,6.6604,6.0361,93.02,107.3,42.5,86.7,1852.09
1763911792480,65.20,1.01,1612,77.2,68.03,81.74,95.02,86.40,2.84,6.6654,6.0361,93.02,107.3,42.5,86.7,1852.09
1763911793480,65.61,0.89,1612,77.2,68.02,81.72,95.02,86.40,2.84,6.6704,6.0361,93.02,107.3,42.5,86.7,1852.09
1763911794480,65.47,0.93,1612,77.2,68.01,81.71,95.02,86.40,2.84,6.6754,6.0361,93.02,107.3,42.5,86.6,1852.09
1763911795480,65.76,0.81,1612,77.2,68.00,81.69,95.02,86.40,2.84,6.6804,6.0361,93.02,107.3,42.5,86.6,1852.09
1763911796480,66.37,0.72,1612,77.2,67.99,81.68,95.02,86.40,2.84,6.6854,6.0361,93.01,107.3,42.5,86.6,1852.09
1763911797480,65.84,0.65,1612,77.2,67.98,81.66,95.02,86.40,2.84,6.6904,6.0361,93.01,107.3,42.5,86.6,1852.09
1763911798480,65.53,0.75,1612,77.2,67.97,81.65,95.02,86.40,2.84,6.6954,6.0361,93.01,107.3,42.5,86.6,1852.09
1763911799480,64.95,0.85,1612,77.2,67.96,81.63,95.02,86.40,2.84,6.7004,6.0361,93.01,107.3,42.5,86.6,1852.09
1763911800480,65.64,0.95,1612,77.2,67.95,81.62,95.02,86.40,2.84,6.7054,6.0361,93.01,107.3,42.5,86.6,1852.09
1763911801480,66.12,1.01,1612,77.2,67.94,81.60,95.02,86.40,2.84,6.7104,6.0361,93.00,107.3,42.5,86.6,1852.09
1763911802480,65.47,0.97,1612,77.2,67.93,81.59,95.02,86.40,2.84,6.7154,6.0361,93.00,107.3,42.5,86.6,1852.09
1763911803480,65.84,0.90,1612,77.2,67.92,81.57,95.02,86.40,2.84,6.7204,6.0361,93.00,107.3,42.5,86.6,1852.09
1763911804480,66.12,0.88,1612,77.2,67.91,81.56,95.02,86.40,2.84,6.7254,6.0361,93.00,107.3,42.5,86.5,1852.09
1763911805480,66.20,0.90,1612,77.2,67.90,81.54,95.02,86.40,2.84,6.7304,6.0361,93.00,107.3,42.5,86.5,1852.09
1763911806480,66.73,0.90,1612,77.2,67.89,81.53,95.02,86.40,2.84,6.7354,6.0361,92.99,107.3,42.5,86.5,1852.09
1763911807480,67.08,1.00,1612,77.2,67.88,81.51,95.02,86.40,2.84,6.7404,6.0361,92.99,107.3,42.5,86.5,1852.09
1763911808480,66.52,0.91,1612,77.2,67.87,81.50,95.02,86.40,2.84,6.7454,6.0361,92.99,107.3,42.5,86.5,1852.09
1763911809480,66.64,1.03,1612,77.2,67.86,81.48,95.02,86.40,2.84,6.7504,6.0361,92.99,107.3,42.5,86.5,1852.09
1763911810480,66.27,1.13,1612,77.2,67.85,81.47,95.02,86.40,2.84,6.7554,6.0361,92.99,107.3,42.5,86.5,1852.09
1763911811480,65.96,1.24,1612,77.2,67.84,81.45,95.02,86.40,2.84,6.7604,6.0361,92.98,107.3,42.5,86.5,1852.09
1763911812480,65.35,1.12,1612,77.2,67.83,81.44,95.02,86.40,2.84,6.7654,6.0361,92.98,107.3,42.5,86.5,1852.09
1763911813480,65.58,1.18,1612,77.2,67.82,81.42,95.02,86.40,2.84,6.7704,6.0361,92.98,107.3,42.5,86.5,1852.09
1763911814480,66.14,1.30,1612,77.2,67.81,81.41,95.02,86.40,2.84,6.7754,6.0361,92.98,107.3,42.5,86.4,1852.09
1763911815480,66.67,1.27,1612,77.2,67.80,81.39,95.02,86.40,2.84,6.7804,6.0361,92.98,107.3,42.5,86.4,1852.09
1763911816480,66.85,1.16,1612,77.2,67.79,81.38,95.02,86.40,2.84,6.7854,6.0361,92.97,107.3,42.5,86.4,1852.09
1763911817480,66.54,1.10,1612,77.2,67.78,81.36,95.02,86.40,2.84,6.7904,6.0361,92.97,107.3,42.5,86.4,1852.10
1763911818480,66.90,1.01,1612,77.2,67.77,81.35,95.02,86.40,2.84,6.7954,6.0361,92.97,107.3,42.5,86.4,1852.10
1763911819480,67.32,1.03,1612,77.2,67.76,81.33,95.02,86.40,2.84,6.8004,6.0361,92.97,107.3,42.5,86.4,1852.10
1763911820480,67.15,1.11,1612,77.2,67.75,81.32,95.02,86.40,2.84,6.8054,6.0361,92.97,107.3,42.5,86.4,1852.10
1763911821480,67.45,1.19,1612,77.2,67.74,81.30,95.02,86.40,2.84,6.8104,6.0361,92.96,107.3,42.5,86.4,1852.10
1763911822480,68.14,1.21,1612,77.2,67.73,81.29,95.02,86.40,2.84,6.8154,6.0361,92.96,107.3,42.5,86.4,1852.10
1763911823480,67.43,1.09,1612,77.2,67.72,81.27,95.02,86.40,2.84,6.8204,6.0361,92.96,107.3,42.5,86.4,1852.10
1763911824480,67.85,1.01,1612,77.2,67.71,81.26,95.02,86.40,2.84,6.8254,6.0361,92.96,107.3,42.5,86.3,1852.10
1763911825480,67.21,0.88,1612,77.2,67.70,81.24,95.02,86.40,2.84,6.8304,6.0361,92.96,107.3,42.5,86.3,1852.10
1763911826480,67.48,0.98,1612,77.2,67.69,81.23,95.02,86.40,2.84,6.8354,6.0361,92.95,107.3,42.5,86.3,1852.10
1763911827480,67.42,1.04,1612,77.2,67.68,81.21,95.02,86.40,2.84,6.8404,6.0361,92.95,107.3,42.5,86.3,1852.10
1763911828480,68.09,0.97,1612,77.2,67.67,81.20,95.02,86.40,2.84,6.8454,6.0361,92.95,107.3,42.5,86.3,1852.10
1763911829480,68.64,0.99,1612,77.2,67.66,81.18,95.02,86.40,2.84,6.8504,6.0361,92.95,107.3,42.5,86.3,1852.10
1763911830480,68.58,0.98,1612,77.2,67.65,81.17,95.02,86.40,2.84,6.8554,6.0361,92.95,107.3,42.5,86.3,1852.10
1763911831480,68.99,0.93,1612,77.2,67.64,81.15,95.02,86.40,2.84,6.8604,6.0361,92.94,107.3,42.5,86.3,1852.10
1763911832480,68.63,0.88,1612,77.2,67.63,81.14,95.02,86.40,2.84,6.8654,6.0361,92.94,107.3,42.5,86.3,1852.10
1763911833480,68.26,0.74,1612,77.2,67.62,81.12,95.02,86.40,2.84,6.8704,6.0361,92.94,107.3,42.5,86.3,1852.10
1763911834480,68.90,0.70,1612,77.2,67.61,81.11,95.02,86.40,2.84,6.8754,6.0361,92.94,107.3,42.5,86.2,1852.10
1763911835480,68.24,0.70,1612,77.2,67.60,81.09,95.02,86.40,2.84,6.8804,6.0361,92.94,107.3,42.5,86.2,1852.10
1763911836480,68.09,0.59,1612,77.2,67.59,81.08,95.02,86.40,2.84,6.8854,6.0361,92.93,107.3,42.5,86.2,1852.10
1763911837480,68.84,0.70,1612,77.2,67.58,81.06,95.02,86.40,2.84,6.8904,6.0361,92.93,107.3,42.5,86.2,1852.10
1763911838480,69.32,0.59,1612,77.2,67.57,81.05,95.02,86.40,2.84,6.8954,6.0361,92.93,107.3,42.5,86.2,1852.10
1763911839480,68.84,0.52,1612,77.2,67.56,81.03,95.02,86.40,2.84,6.9004,6.0361,92.93,107.3,42.5,86.2,1852.10
1763911840480,68.89,0.40,1612,77.2,67.55,81.02,95.02,86.40,2.84,6.9054,6.0361,92.93,107.3,42.5,86.2,1852.10
1763911841480,68.72,0.47,1612,77.2,67.54,81.00,95.02,86.40,2.84,6.9104,6.0361,92.92,107.3,42.5,86.2,1852.10
1763911842480,68.82,0.39,1612,77.2,67.53,80.99,95.02,86.40,2.84,6.9154,6.0361,92.92,107.3,42.5,86.2,1852.10
1763911843480,69.22,0.33,1612,77.2,67.52,80.97,95.02,86.40,2.84,6.9204,6.0361,92.92,107.3,42.5,86.2,1852.10
1763911844480,69.50,0.28,1612,77.2,67.51,80.96,95.02,86.40,2.84,6.9254,6.0361,92.92,107.3,42.5,86.1,1852.10
1763911845480,70.00,0.32,1612,77.2,67.50,80.94,95.02,86.40,2.84,6.9304,6.0361,92.92,107.3,42.5,86.1,1852.10
1763911846480,69.70,0.45,1612,77.2,67.49,80.93,95.02,86.40,2.84,6.9354,6.0361,92.91,107.3,42.5,86.1,1852.10
1763911847480,70.31,0.35,1612,77.2,67.48,80.91,95.02,86.40,2.84,6.9404,6.0361,92.91,107.3,42.5,86.1,1852.10
1763911848480,71.00,0.47,1612,77.2,67.47,80.90,95.02,86.40,2.84,6.9454,6.0361,92.91,107.3,42.5,86.1,1852.10
1763911849480,70.29,0.50,1612,77.2,67.46,80.88,95.02,86.40,2.84,6.9504,6.0361,92.91,107.3,42.5,86.1,1852.10
1763911850480,70.22,0.64,1612,77.2,67.45,80.87,95.02,86.40,2.84,6.9554,6.0361,92.91,107.3,42.5,86.1,1852.10
1763911851480,70.05,0.77,1612,77.2,67.44,80.85,95.02,86.40,2.84,6.9604,6.0361,92.90,107.3,42.5,86.1,1852.10
1763911852480,69.85,0.69,1612,77.2,67.43,80.84,95.02,86.40,2.84,6.9654,6.0361,92.90,107.3,42.5,86.1,1852.10
1763911853480,69.75,0.71,1612,77.2,67.42,80.82,95.02,86.40,2.84,6.9704,6.0361,92.90,107.3,42.5,86.1,1852.11
1763911854480,70.02,0.59,1612,77.2,67.41,80.81,95.02,86.40,2.84,6.9754,6.0361,92.90,107.3,42.5,86.0,1852.11
1763911855480,70.22,0.49,1612,77.2,67.40,80.79,95.02,86.40,2.84,6.9804,6.0361,92.90,107.3,42.5,86.0,1852.11
1763911856480,69.74,0.47,1612,77.2,67.39,80.78,95.02,86.40,2.84,6.9854,6.0361,92.89,107.3,42.5,86.0,1852.11
1763911857480,69.83,0.39,1612,77.2,67.38,80.76,95.02,86.40,2.84,6.9904,6.0361,92.89,107.3,42.5,86.0,1852.11
1763911858480,70.24,0.27,1612,77.2,67.37,80.75,95.02,86.40,2.84,6.9954,6.0361,92.89,107.3,42.5,86.0,1852.11
1763911859480,69.98,0.17,1612,77.2,67.36,80.73,95.02,86.40,2.84,7.0004,6.0361,92.89,107.3,42.5,86.0,1852.11
1763911860480,70.33,0.18,1612,77.2,67.35,80.72,95.02,86.40,2.84,7.0054,6.0361,92.89,107.3,42.5,86.0,1852.11
1763911861480,69.68,0.24,1612,77.2,67.34,80.70,95.02,86.40,2.84,7.0104,6.0361,92.88,107.3,42.5,86.0,1852.11
1763911862480,69.55,0.20,1612,77.2,67.33,80.69,95.02,86.40,2.84,7.0154,6.0361,92.88,107.3,42.5,86.0,1852.11
1763911863480,69.73,0.08,1612,77.2,67.32,80.67,95.02,86.40,2.84,7.0204,6.0361,92.88,107.3,42.5,86.0,1852.11
1763911864480,70.25,0.00,1612,77.2,67.31,80.66,95.02,86.40,2.84,7.0254,6.0361,92.88,107.3,42.5,85.9,1852.11
1763911865480,69.72,0.00,1612,77.2,67.30,80.64,95.02,86.40,2.84,7.0304,6.0361,92.88,107.3,42.5,85.9,1852.11
1763911866480,69.97,0.10,1612,77.2,67.29,80.63,95.02,86.40,2.84,7.0354,6.0361,92.87,107.3,42.5,85.9,1852.11
1763911867480,69.50,0.18,1612,77.2,67.28,80.61,95.02,86.40,2.84,7.0404,6.0361,92.87,107.3,42.5,85.9,1852.11
1763911868480,70.04,0.25,1612,77.2,67.27,80.60,95.02,86.40,2.84,7.0454,6.0361,92.87,107.3,42.5,85.9,1852.11
1763911869480,69.47,0.19,1612,77.2,67.26,80.58,95.02,86.40,2.84,7.0504,6.0361,92.87,107.3,42.5,85.9,1852.11
1763911870480,70.07,0.21,1612,77.2,67.25,80.57,95.02,86.40,2.84,7.0554,6.0361,92.87,107.3,42.5,85.9,1852.11
1763911871480,69.68,0.07,1612,77.2,67.24,80.55,95.02,86.40,2.84,7.0604,6.0361,92.86,107.3,42.5,85.9,1852.11
1763911872480,69.03,0.11,1612,77.2,67.23,80.54,95.02,86.40,2.84,7.0654,6.0361,92.86,107.3,42.5,85.9,1852.11
1763911873480,68.64,0.12,1612,77.2,67.22,80.52,95.02,86.40,2.84,7.0704,6.0361,92.86,107.3,42.5,85.9,1852.11
1763911874480,69.23,0.22,1612,77.2,67.21,80.51,95.02,86.40,2.84,7.0754,6.0361,92.86,107.3,42.5,85.8,1852.11
1763911875480,69.24,0.30,1612,77.2,67.20,80.49,95.02,86.40,2.84,7.0804,6.0361,92.86,107.3,42.5,85.8,1852.11
1763911876480,68.58,0.27,1612,77.2,67.19,80.48,95.02,86.40,2.84,7.0854,6.0361,92.85,107.3,42.5,85.8,1852.11
1763911877480,68.58,0.22,1612,77.2,67.18,80.46,95.02,86.40,2.84,7.0904,6.0361,92.85,107.3,42.5,85.8,1852.11
1763911878480,68.49,0.10,1612,77.2,67.17,80.45,95.02,86.40,2.84,7.0954,6.0361,92.85,107.3,42.5,85.8,1852.11
1763911879480,68.55,0.23,1612,77.2,67.16,80.43,95.02,86.40,2.84,7.1004,6.0361,92.85,107.3,42.5,85.8,1852.11
1763911880480,67.95,0.23,1612,77.2,67.15,80.42,95.02,86.40,2.84,7.1054,6.0361,92.85,107.3,42.5,85.8,1852.11
1763911881480,67.63,0.13,1612,77.2,67.14,80.40,95.02,86.40,2.84,7.1104,6.0361,92.84,107.3,42.5,85.8,1852.11
1763911882480,67.05,0.00,1612,77.2,67.13,80.39,95.02,86.40,2.84,7.1154,6.0361,92.84,107.3,42.5,85.8,1852.11
1763911883480,67.58,0.00,1612,77.2,67.12,80.37,95.02,86.40,2.84,7.1204,6.0361,92.84,107.3,42.5,85.8,1852.11
1763911884480,66.84,0.10,1612,77.2,67.11,80.36,95.02,86.40,2.84,7.1254,6.0361,92.84,107.3,42.5,85.7,1852.11
1763911885480,67.45,0.14,1612,77.2,67.10,80.34,95.02,86.40,2.84,7.1304,6.0361,92.84,107.3,42.5,85.7,1852.11
1763911886480,67.67,0.15,1612,77.2,67.09,80.33,95.02,86.40,2.84,7.1354,6.0361,92.83,107.3,42.5,85.7,1852.11
1763911887480,68.09,0.02,1612,77.2,67.08,80.31,95.02,86.40,2.84,7.1404,6.0361,92.83,107.3,42.5,85.7,1852.11
1763911888480,67.83,0.00,1612,77.2,67.07,80.30,95.02,86.40,2.84,7.1454,6.0361,92.83,107.3,42.5,85.7,1852.11
1763911889480,67.42,0.06,1612,77.2,67.06,80.28,95.02,86.40,2.84,7.1504,6.0361,92.83,107.3,42.5,85.7,1852.12
1763911890480,67.16,0.17,1612,77.2,67.05,80.27,95.02,86.40,2.84,7.1554,6.0361,92.83,107.3,42.5,85.7,1852.12
1763911891480,66.69,0.20,1612,77.2,67.04,80.25,95.02,86.40,2.84,7.1604,6.0361,92.82,107.3,42.5,85.7,1852.12
1763911892480,67.04,0.11,1612,77.2,67.03,80.24,95.02,86.40,2.84,7.1654,6.0361,92.82,107.3,42.5,85.7,1852.12
1763911893480,67.01,0.23,1612,77.2,67.02,80.22,95.02,86.40,2.84,7.1704,6.0361,92.82,107.3,42.5,85.7,1852.12
1763911894480,67.05,0.20,1612,77.2,67.01,80.21,95.02,86.40,2.84,7.1754,6.0361,92.82,107.3,42.5,85.6,1852.12
1763911895480,66.32,0.31,1612,77.2,67.00,80.19,95.02,86.40,2.84,7.1804,6.0361,92.82,107.3,42.5,85.6,1852.12
1763911896480,66.45,0.29,1612,77.2,66.99,80.18,95.02,86.40,2.84,7.1854,6.0361,92.81,107.3,42.5,85.6,1852.12
1763911897480,67.18,0.28,1612,77.2,66.98,80.16,95.02,86.40,2.84,7.1904,6.0361,92.81,107.3,42.5,85.6,1852.12
1763911898480,66.48,0.41,1612,77.2,66.97,80.15,95.02,86.40,2.84,7.1954,6.0361,92.81,107.3,42.5,85.6,1852.12
1763911899480,66.50,0.51,1612,77.2,66.96,80.13,95.02,86.40,2.84,7.2004,6.0361,92.81,107.3,42.5,85.6,1852.12
1763911900480,66.19,0.47,1612,77.2,66.95,80.12,95.02,86.40,2.84,7.2054,6.0361,92.81,107.3,42.5,85.6,1852.12
1763911901480,66.41,0.44,1612,77.2,66.94,80.10,95.02,86.40,2.84,7.2104,6.0361,92.80,107.3,42.5,85.6,1852.12
1763911902480,66.81,0.33,1612,77.2,66.93,80.09,95.02,86.40,2.84,7.2154,6.0361,92.80,107.3,42.5,85.6,1852.12
1763911903480,66.63,0.44,1612,77.2,66.92,80.07,95.02,86.40,2.84,7.2204,6.0361,92.80,107.3,42.5,85.6,1852.12
1763911904480,67.26,0.36,1612,77.2,66.91,80.06,95.02,86.40,2.84,7.2254,6.0361,92.80,107.3,42.5,85.5,1852.12
1763911905480,67.48,0.48,1612,77.2,66.90,80.04,95.02,86.40,2.84,7.2304,6.0361,92.80,107.3,42.5,85.5,1852.12
1763911906480,67.56,0.62,1612,77.2,66.89,80.03,95.02,86.40,2.84,7.2354,6.0361,92.79,107.3,42.5,85.5,1852.12
1763911907480,67.85,0.63,1612,77.2,66.88,80.01,95.02,86.40,2.84,7.2404,6.0361,92.79,107.3,42.5,85.5,1852.12
1763911908480,67.88,0.60,1612,77.2,66.87,80.00,95.02,86.40,2.84,7.2454,6.0361,92.79,107.3,42.5,85.5,1852.12
1763911909480,67.28,0.65,1612,77.2,66.86,79.98,95.02,86.40,2.84,7.2504,6.0361,92.79,107.3,42.5,85.5,1852.12
1763911910480,67.34,0.62,1612,77.2,66.85,79.97,95.02,86.40,2.84,7.2554,6.0361,92.79,107.3,42.5,85.5,1852.12
1763911911480,67.65,0.48,1612,77.2,66.84,79.95,95.02,86.40,2.84,7.2604,6.0361,92.78,107.3,42.5,85.5,1852.12
1763911912480,68.26,0.49,1612,77.2,66.83,79.94,95.02,86.40,2.84,7.2654,6.0361,92.78,107.3,42.5,85.5,1852.12
1763911913480,67.74,0.56,1612,77.2,66.82,79.92,95.02,86.40,2.84,7.2704,6.0361,92.78,107.3,42.5,85.5,1852.12
1763911914480,67.27,0.57,1612,77.2,66.81,79.91,95.02,86.40,2.84,7.2754,6.0361,92.78,107.3,42.5,85.4,1852.12
1763911915480,67.98,0.51,1612,77.2,66.80,79.89,95.02,86.40,2.84,7.2804,6.0361,92.78,107.3,42.5,85.4,1852.12
1763911916480,68.04,0.62,1612,77.2,66.79,79.88,95.02,86.40,2.84,7.2854,6.0361,92.77,107.3,42.5,85.4,1852.12
1763911917480,67.62,0.65,1612,77.2,66.78,79.86,95.02,86.40,2.84,7.2904,6.0361,92.77,107.3,42.5,85.4,1852.12
1763911918480,67.95,0.50,1612,77.2,66.77,79.85,95.02,86.40,2.84,7.2954,6.0361,92.77,107.3,42.5,85.4,1852.12
1763911919480,68.32,0.36,1612,77.2,66.76,79.83,95.02,86.40,2.84,7.3004,6.0361,92.77,107.3,42.5,85.4,1852.12
1763911920480,68.92,0.32,1612,77.2,66.75,79.82,95.02,86.40,2.84,7.3054,6.0361,92.77,107.3,42.5,85.4,1852.12
1763911921480,69.51,0.28,1612,77.2,66.74,79.80,95.02,86.40,2.84,7.3104,6.0361,92.76,107.3,42.5,85.4,1852.12
1763911922480,69.43,0.33,1612,77.2,66.73,79.79,95.02,86.40,2.84,7.3154,6.0361,92.76,107.3,42.5,85.4,1852.12
1763911923480,68.69,0.27,1612,77.2,66.72,79.77,95.02,86.40,2.84,7.3204,6.0361,92.76,107.3,42.5,85.4,1852.12
1763911924480,69.34,0.38,1612,77.2,66.71,79.76,95.02,86.40,2.84,7.3254,6.0361,92.76,107.3,42.5,85.3,1852.12
1763911925480,68.91,0.35,1612,77.2,66.70,79.74,95.02,86.40,2.84,7.3304,6.0361,92.76,107.3,42.5,85.3,1852.13
1763911926480,69.02,0.41,1612,77.2,66.69,79.73,95.02,86.40,2.84,7.3354,6.0361,92.75,107.3,42.5,85.3,1852.13
1763911927480,69.05,0.54,1612,77.2,66.68,79.71,95.02,86.40,2.84,7.3404,6.0361,92.75,107.3,42.5,85.3,1852.13
1763911928480,68.94,0.45,1612,77.2,66.67,79.70,95.02,86.40,2.84,7.3454,6.0361,92.75,107.3,42.5,85.3,1852.13
