timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737496,82.51,4.66,1678,66.6,6.63,74.90,98.85,95.41,3.71,5.0300,6.6105,56.32,107.2,47.1,89.9,1621.32
1763911738496,82.53,4.65,1678,66.6,6.62,74.88,98.85,95.41,3.71,5.0350,6.6105,56.32,107.2,47.1,89.9,1621.32
1763911739496,83.46,4.77,1678,66.6,6.61,74.87,98.85,95.41,3.71,5.0400,6.6105,56.32,107.2,47.1,89.9,1621.32
1763911740496,83.60,4.92,1678,66.6,6.60,74.85,98.85,95.41,3.71,5.0450,6.6105,56.32,107.2,47.1,89.9,1621.32
1763911741496,84.37,4.79,1678,66.6,6.59,74.84,98.85,95.41,3.71,5.0500,6.6105,56.32,107.2,47.1,89.9,1621.32
1763911742496,85.21,4.78,1678,66.6,6.58,74.82,98.85,95.41,3.71,5.0550,6.6105,56.31,107.2,47.1,89.8,1621.32
1763911743496,85.16,4.72,1678,66.6,6.57,74.81,98.85,95.41,3.71,5.0600,6.6105,56.31,107.2,47.1,89.8,1621.33
1763911744496,86.16,4.86,1678,66.6,6.56,74.79,98.85,95.41,3.71,5.0650,6.6105,56.31,107.2,47.1,89.3,1621.33
1763911745496,86.90,4.93,1678,66.6,6.55,74.78,98.85,95.41,3.71,5.0700,6.6105,56.31,107.2,47.1,88.9,1621.33
1763911746496,86.75,4.84,1678,66.6,6.54,74.76,98.85,95.41,3.71,5.0750,6.6105,56.31,107.2,47.1,89.0,1621.33
1763911747496,87.66,4.96,1678,66.6,6.53,74.75,98.85,95.41,3.71,5.0800,6.6105,56.30,107.2,47.1,88.5,1621.33
1763911748496,88.74,4.99,1678,66.6,6.52,74.73,98.85,95.41,3.71,5.0850,6.6105,56.30,107.2,47.1,88.0,1621.33
1763911749496,88.64,5.06,1678,66.6,6.51,74.72,98.85,95.41,3.71,5.0900,6.6105,56.30,107.2,47.1,88.0,1621.33
1763911750496,89.01,4.98,1678,66.6,6.50,74.70,98.85,95.41,3.71,5.0950,6.6105,56.30,107.2,47.1,87.8,1621.33
1763911751496,89.56,5.00,1678,66.6,6.49,74.69,98.85,95.41,3.71,5.1000,6.6105,56.30,107.2,47.1,87.5,1621.33
1763911752496,89.88,4.86,1678,66.6,6.48,74.67,98.85,95.41,3.71,5.1050,6.6105,56.29,107.2,47.1,87.3,1621.33
1763911753496,90.71,4.80,1678,66.6,6.47,74.66,98.85,95.41,3.71,5.1100,6.6105,56.29,107.2,47.1,86.9,1621.33
1763911754496,90.54,4.71,1678,66.6,6.46,74.64,98.85,95.41,3.71,5.1150,6.6105,56.29,107.2,47.1,87.0,1621.33
1763911755496,90.88,4.78,1678,66.6,6.45,74.63,98.85,95.41,3.71,5.1200,6.6105,56.29,107.2,47.1,86.8,1621.33
1763911756496,91.42,4.78,1678,66.6,6.44,74.61,98.85,95.41,3.71,5.1250,6.6105,56.29,107.2,47.1,86.5,1621.33
1763911757496,91.53,4.89,1678,66.6,6.43,74.60,98.85,95.41,3.71,5.1300,6.6105,56.28,107.2,47.1,86.5,1621.33
1763911758496,91.85,4.85,1678,66.6,6.42,74.58,98.85,95.41,3.71,5.1350,6.6105,56.28,107.2,47.1,86.3,1621.33
1763911759496,91.96,4.73,1678,66.6,6.41,74.57,98.85,95.41,3.71,5.1400,6.6105,56.28,107.2,47.1,86.2,1621.33
1763911760496,92.35,4.70,1678,66.6,6.40,74.55,98.85,95.41,3.71,5.1450,6.6105,56.28,107.2,47.1,86.0,1621.33
1763911761496,92.02,4.81,1678,66.6,6.39,74.54,98.85,95.41,3.71,5.1500,6.6105,56.28,107.2,47.1,86.2,1621.33
1763911762496,92.98,4.76,1678,66.6,6.38,74.52,98.85,95.41,3.71,5.1550,6.6105,56.27,107.2,47.1,85.7,1621.33
1763911763496,92.94,4.72,1678,66.6,6.37,74.51,98.85,95.41,3.71,5.1600,6.6105,56.27,107.2,47.1,85.7,1621.33
1763911764496,92.62,4.61,1678,66.6,6.36,74.49,98.85,95.41,3.71,5.1650,6.6105,56.27,107.2,47.1,85.9,1621.33
1763911765496,92.35,4.47,1678,66.6,6.35,74.48,98.85,95.41,3.71,5.1700,6.6105,56.27,107.2,47.1,86.0,1621.33
1763911766496,92.32,4.47,1678,66.6,6.34,74.46,98.85,95.41,3.71,5.1750,6.6105,56.27,107.2,47.1,86.0,1621.33
1763911767496,92.57,4.44,1678,66.6,6.33,74.45,98.85,95.41,3.71,5.1800,6.6105,56.26,107.2,47.1,85.9,1621.33
1763911768496,93.47,4.53,1678,66.6,6.32,74.43,98.85,95.41,3.71,5.1850,6.6105,56.26,107.2,47.1,85.4,1621.33
1763911769496,94.37,4.46,1678,66.6,6.31,74.42,98.85,95.41,3.71,5.1900,6.6105,56.26,107.2,47.1,84.9,1621.33
1763911770496,95.04,4.35,1678,66.6,6.30,74.40,98.85,95.41,3.71,5.1950,6.6105,56.26,107.2,47.1,84.6,1621.33
1763911771496,94.82,4.39,1678,66.6,6.29,74.39,98.85,95.41,3.71,5.2000,6.6105,56.26,107.2,47.1,84.7,1621.33
1763911772496,95.34,4.38,1678,66.6,6.28,74.37,98.85,95.41,3.71,5.2050,6.6105,56.25,107.2,47.1,84.4,1621.33
1763911773496,95.17,4.23,1678,66.6,6.27,74.36,98.85,95.41,3.71,5.2100,6.6105,56.25,107.2,47.1,84.5,1621.33
1763911774496,94.98,4.18,1678,66.6,6.26,74.34,98.85,95.41,3.71,5.2150,6.6105,56.25,107.2,47.1,84.6,1621.33
1763911775496,95.08,4.26,1678,66.6,6.25,74.33,98.85,95.41,3.71,5.2200,6.6105,56.25,107.2,47.1,84.5,1621.33
1763911776496,95.41,4.29,1678,66.6,6.24,74.31,98.85,95.41,3.71,5.2250,6.6105,56.25,107.2,47.1,84.3,1621.33
1763911777496,95.29,4.33,1678,66.6,6.23,74.30,98.85,95.41,3.71,5.2300,6.6105,56.24,107.2,47.1,84.4,1621.33
1763911778496,96.04,4.24,1678,66.6,6.22,74.28,98.85,95.41,3.71,5.2350,6.6105,56.24,107.2,47.1,84.0,1621.33
1763911779496,96.71,4.33,1678,66.6,6.21,74.27,98.85,95.41,3.71,5.2400,6.6105,56.24,107.2,47.1,83.7,1621.34
1763911780496,96.87,4.21,1678,66.6,6.20,74.25,98.85,95.41,3.71,5.2450,6.6105,56.24,107.2,47.1,83.6,1621.34
1763911781496,97.45,4.14,1678,66.6,6.19,74.24,98.85,95.41,3.71,5.2500,6.6105,56.24,107.2,47.1,83.3,1621.34
1763911782496,97.86,4.04,1678,66.6,6.18,74.22,98.85,95.41,3.71,5.2550,6.6105,56.23,107.2,47.1,83.1,1621.34
1763911783496,97.57,4.18,1678,66.6,6.17,74.21,98.85,95.41,3.71,5.2600,6.6105,56.23,107.2,47.1,83.2,1621.34
1763911784496,97.56,4.22,1678,66.6,6.16,74.19,98.85,95.41,3.71,5.2650,6.6105,56.23,107.2,47.1,83.2,1621.34
1763911785496,97.11,4.08,1678,66.6,6.15,74.18,98.85,95.41,3.71,5.2700,6.6105,56.23,107.2,47.1,83.4,1621.34
1763911786496,96.67,4.02,1678,66.6,6.14,74.16,98.85,95.41,3.71,5.2750,6.6105,56.23,107.2,47.1,83.6,1621.34
1763911787496,96.53,3.94,1678,66.6,6.13,74.15,98.85,95.41,3.71,5.2800,6.6105,56.22,107.2,47.1,83.7,1621.34
1763911788496,96.19,3.80,1678,66.6,6.12,74.13,98.85,95.41,3.71,5.2850,6.6105,56.22,107.2,47.1,83.8,1621.34
1763911789496,95.92,3.91,1678,66.6,6.11,74.12,98.85,95.41,3.71,5.2900,6.6105,56.22,107.2,47.1,84.0,1621.34
1763911790496,95.79,3.84,1678,66.6,6.10,74.10,98.85,95.41,3.71,5.2950,6.6105,56.22,107.2,47.1,84.0,1621.34
1763911791496,96.22,3.90,1678,66.6,6.09,74.09,98.85,95.41,3.71,5.3000,6.6105,56.22,107.2,47.1,83.8,1621.34
1763911792496,96.29,3.89,1678,66.6,6.08,74.07,98.85,95.41,3.71,5.3050,6.6105,56.21,107.2,47.1,83.7,1621.34
1763911793496,96.37,3.89,1678,66.6,6.07,74.06,98.85,95.41,3.71,5.3100,6.6105,56.21,107.2,47.1,83.7,1621.34
1763911794496,95.80,3.89,1678,66.6,6.06,74.04,98.85,95.41,3.71,5.3150,6.6105,56.21,107.2,47.1,84.0,1621.34
1763911795496,96.45,3.79,1678,66.6,6.05,74.03,98.85,95.41,3.71,5.3200,6.6105,56.21,107.2,47.1,83.6,1621.34
1763911796496,96.11,3.89,1678,66.6,6.04,74.01,98.85,95.41,3.71,5.3250,6.6105,56.21,107.2,47.1,83.8,1621.34
1763911797496,96.75,3.91,1678,66.6,6.03,74.00,98.85,95.41,3.71,5.3300,6.6105,56.20,107.2,47.1,83.5,1621.34
1763911798496,97.10,3.79,1678,66.6,6.02,73.98,98.85,95.41,3.71,5.3350,6.6105,56.20,107.2,47.1,83.3,1621.34
1763911799496,97.52,3.79,1678,66.6,6.01,73.97,98.85,95.41,3.71,5.3400,6.6105,56.20,107.2,47.1,83.1,1621.34
1763911800496,97.30,3.81,1678,66.6,6.00,73.95,98.85,95.41,3.71,5.3450,6.6105,56.20,107.2,47.1,83.2,1621.34
1763911801496,97.88,3.80,1678,66.6,5.99,73.94,98.85,95.41,3.71,5.3500,6.6105,56.20,107.2,47.1,82.9,1621.34
1763911802496,97.71,3.67,1678,66.6,5.98,73.92,98.85,95.41,3.71,5.3550,6.6105,56.19,107.2,47.1,82.9,1621.34
1763911803496,98.21,3.75,1678,66.6,5.97,73.91,98.85,95.41,3.71,5.3600,6.6105,56.19,107.2,47.1,82.7,1621.34
1763911804496,97.77,3.81,1678,66.6,5.96,73.89,98.85,95.41,3.71,5.3650,6.6105,56.19,107.2,47.1,82.9,1621.34
1763911805496,97.56,3.91,1678,66.6,5.95,73.88,98.85,95.41,3.71,5.3700,6.6105,56.19,107.2,47.1,83.0,1621.34
1763911806496,97.49,3.94,1678,66.6,5.94,73.86,98.85,95.41,3.71,5.3750,6.6105,56.19,107.2,47.1,83.0,1621.34
1763911807496,96.81,3.80,1678,66.6,5.93,73.85,98.85,95.41,3.71,5.3800,6.6105,56.18,107.2,47.1,83.3,1621.34
1763911808496,97.38,3.74,1678,66.6,5.92,73.83,98.85,95.41,3.71,5.3850,6.6105,56.18,107.2,47.1,83.0,1621.34
1763911809496,97.51,3.72,1678,66.6,5.91,73.82,98.85,95.41,3.71,5.3900,6.6105,56.18,107.2,47.1,83.0,1621.34
1763911810496,97.45,3.84,1678,66.6,5.90,73.80,98.85,95.41,3.71,5.3950,6.6105,56.18,107.2,47.1,83.0,1621.34
1763911811496,97.47,3.85,1678,66.6,5.89,73.79,98.85,95.41,3.71,5.4000,6.6105,56.18,107.2,47.1,83.0,1621.34
1763911812496,97.10,3.96,1678,66.6,5.88,73.77,98.85,95.41,3.71,5.4050,6.6105,56.17,107.2,47.1,83.1,1621.34
1763911813496,97.46,4.06,1678,66.6,5.87,73.76,98.85,95.41,3.71,5.4100,6.6105,56.17,107.2,47.1,83.0,1621.34
1763911814496,97.07,4.09,1678,66.6,5.86,73.74,98.85,95.41,3.71,5.4150,6.6105,56.17,107.2,47.1,83.1,1621.34
1763911815496,97.38,4.14,1678,66.6,5.85,73.73,98.85,95.41,3.71,5.4200,6.6105,56.17,107.2,47.1,83.0,1621.35
1763911816496,96.91,4.19,1678,66.6,5.84,73.71,98.85,95.41,3.71,5.4250,6.6105,56.17,107.2,47.1,83.2,1621.35
1763911817496,97.57,4.27,1678,66.6,5.83,73.70,98.85,95.41,3.71,5.4300,6.6105,56.16,107.2,47.1,82.9,1621.35
1763911818496,96.88,4.24,1678,66.6,5.82,73.68,98.85,95.41,3.71,5.4350,6.6105,56.16,107.2,47.1,83.2,1621.35
1763911819496,96.23,4.18,1678,66.6,5.81,73.67,98.85,95.41,3.71,5.4400,6.6105,56.16,107.2,47.1,83.5,1621.35
1763911820496,96.39,4.15,1678,66.6,5.80,73.65,98.85,95.41,3.71,5.4450,6.6105,56.16,107.2,47.1,83.4,1621.35
1763911821496,97.02,4.18,1678,66.6,5.79,73.64,98.85,95.41,3.71,5.4500,6.6105,56.16,107.2,47.1,83.1,1621.35
1763911822496,97.52,4.04,1678,66.6,5.78,73.62,98.85,95.41,3.71,5.4550,6.6105,56.15,107.2,47.1,82.8,1621.35
1763911823496,97.30,4.15,1678,66.6,5.77,73.61,98.85,95.41,3.71,5.4600,6.6105,56.15,107.2,47.1,82.9,1621.35
1763911824496,96.59,4.17,1678,66.6,5.76,73.59,98.85,95.41,3.71,5.4650,6.6105,56.15,107.2,47.1,83.3,1621.35
1763911825496,97.16,4.13,1678,66.6,5.75,73.58,98.85,95.41,3.71,5.4700,6.6105,56.15,107.2,47.1,83.0,1621.35
1763911826496,97.20,4.10,1678,66.6,5.74,73.56,98.85,95.41,3.71,5.4750,6.6105,56.15,107.2,47.1,83.0,1621.35
1763911827496,97.10,4.10,1678,66.6,5.73,73.55,98.85,95.41,3.71,5.4800,6.6105,56.14,107.2,47.1,83.0,1621.35
1763911828496,97.12,3.99,1678,66.6,5.72,73.53,98.85,95.41,3.71,5.4850,6.6105,56.14,107.2,47.1,83.0,1621.35
1763911829496,97.62,4.03,1678,66.6,5.71,73.52,98.85,95.41,3.71,5.4900,6.6105,56.14,107.2,47.1,82.7,1621.35
1763911830496,96.93,3.92,1678,66.6,5.70,73.50,98.85,95.41,3.71,5.4950,6.6105,56.14,107.2,47.1,83.0,1621.35
1763911831496,97.36,3.97,1678,66.6,5.69,73.49,98.85,95.41,3.71,5.5000,6.6105,56.14,107.2,47.1,82.8,1621.35
1763911832496,96.67,3.86,1678,66.6,5.68,73.47,98.85,95.41,3.71,5.5050,6.6105,56.13,107.2,47.1,83.2,1621.35
1763911833496,95.99,3.83,1678,66.6,5.67,73.46,98.85,95.41,3.71,5.5100,6.6105,56.13,107.2,47.1,83.5,1621.35
1763911834496,96.71,3.93,1678,66.6,5.66,73.44,98.85,95.41,3.71,5.5150,6.6105,56.13,107.2,47.1,83.1,1621.35
1763911835496,97.21,3.89,1678,66.6,5.65,73.43,98.85,95.41,3.71,5.5200,6.6105,56.13,107.2,47.1,82.9,1621.35
1763911836496,97.44,3.91,1678,66.6,5.64,73.41,98.85,95.41,3.71,5.5250,6.6105,56.13,107.2,47.1,82.7,1621.35
1763911837496,96.88,4.01,1678,66.6,5.63,73.40,98.85,95.41,3.71,5.5300,6.6105,56.12,107.2,47.1,83.0,1621.35
1763911838496,97.40,3.89,1678,66.6,5.62,73.38,98.85,95.41,3.71,5.5350,6.6105,56.12,107.2,47.1,82.7,1621.35
1763911839496,97.13,3.93,1678,66.6,5.61,73.37,98.85,95.41,3.71,5.5400,6.6105,56.12,107.2,47.1,82.9,1621.35
1763911840496,97.45,3.97,1678,66.6,5.60,73.35,98.85,95.41,3.71,5.5450,6.6105,56.12,107.2,47.1,82.7,1621.35
1763911841496,97.29,3.83,1678,66.6,5.59,73.34,98.85,95.41,3.71,5.5500,6.6105,56.12,107.2,47.1,82.8,1621.35
1763911842496,97.08,3.90,1678,66.6,5.58,73.32,98.85,95.41,3.71,5.5550,6.6105,56.11,107.2,47.1,82.8,1621.35
1763911843496,97.73,3.76,1678,66.6,5.57,73.31,98.85,95.41,3.71,5.5600,6.6105,56.11,107.2,47.1,82.5,1621.35
1763911844496,97.38,3.78,1678,66.6,5.56,73.29,98.85,95.41,3.71,5.5650,6.6105,56.11,107.2,47.1,82.7,1621.35
1763911845496,97.55,3.77,1678,66.6,5.55,73.28,98.85,95.41,3.71,5.5700,6.6105,56.11,107.2,47.1,82.6,1621.35
1763911846496,97.80,3.87,1678,66.6,5.54,73.26,98.85,95.41,3.71,5.5750,6.6105,56.11,107.2,47.1,82.4,1621.35
1763911847496,97.57,4.02,1678,66.6,5.53,73.25,98.85,95.41,3.71,5.5800,6.6105,56.10,107.2,47.1,82.6,1621.35
1763911848496,96.98,3.88,1678,66.6,5.52,73.23,98.85,95.41,3.71,5.5850,6.6105,56.10,107.2,47.1,82.8,1621.35
1763911849496,97.48,3.82,1678,66.6,5.51,73.22,98.85,95.41,3.71,5.5900,6.6105,56.10,107.2,47.1,82.6,1621.35
1763911850496,97.41,3.69,1678,66.6,5.50,73.20,98.85,95.41,3.71,5.5950,6.6105,56.10,107.2,47.1,82.6,1621.35
1763911851496,98.18,3.63,1678,66.6,5.49,73.19,98.85,95.41,3.71,5.6000,6.6105,56.10,107.2,47.1,82.2,1621.36
1763911852496,98.20,3.72,1678,66.6,5.48,73.17,98.85,95.41,3.71,5.6050,6.6105,56.09,107.2,47.1,82.2,1621.36
1763911853496,98.60,3.86,1678,66.6,5.47,73.16,98.85,95.41,3.71,5.6100,6.6105,56.09,107.2,47.1,82.0,1621.36
1763911854496,98.91,3.80,1678,66.6,5.46,73.14,98.85,95.41,3.71,5.6150,6.6105,56.09,107.2,47.1,81.8,1621.36
1763911855496,99.28,3.89,1678,66.6,5.45,73.13,98.85,95.41,3.71,5.6200,6.6105,56.09,107.2,47.1,81.6,1621.36
1763911856496,99.44,4.00,1678,66.6,5.44,73.11,98.85,95.41,3.71,5.6250,6.6105,56.09,107.2,47.1,81.5,1621.36
1763911857496,99.76,3.88,1678,66.6,5.43,73.10,98.85,95.41,3.71,5.6300,6.6105,56.08,107.2,47.1,81.4,1621.36
1763911858496,99.56,3.77,1678,66.6,5.42,73.08,98.85,95.41,3.71,5.6350,6.6105,56.08,107.2,47.1,81.5,1621.36
1763911859496,98.99,3.85,1678,66.6,5.41,73.07,98.85,95.41,3.71,5.6400,6.6105,56.08,107.2,47.1,81.7,1621.36
1763911860496,98.48,3.71,1678,66.6,5.40,73.05,98.85,95.41,3.71,5.6450,6.6105,56.08,107.2,47.1,82.0,1621.36
1763911861496,97.92,3.59,1678,66.6,5.39,73.04,98.85,95.41,3.71,5.6500,6.6105,56.08,107.2,47.1,82.2,1621.36
1763911862496,97.33,3.54,1678,66.6,5.38,73.02,98.85,95.41,3.71,5.6550,6.6105,56.07,107.2,47.1,82.5,1621.36
1763911863496,96.81,3.58,1678,66.6,5.37,73.01,98.85,95.41,3.71,5.6600,6.6105,56.07,107.2,47.1,82.8,1621.36
1763911864496,97.00,3.50,1678,66.6,5.36,72.99,98.85,95.41,3.71,5.6650,6.6105,56.07,107.2,47.1,82.7,1621.36
1763911865496,96.83,3.47,1678,66.6,5.35,72.98,98.85,95.41,3.71,5.6700,6.6105,56.07,107.2,47.1,82.7,1621.36
1763911866496,97.55,3.59,1678,66.6,5.34,72.96,98.85,95.41,3.71,5.6750,6.6105,56.07,107.2,47.1,82.4,1621.36
1763911867496,98.21,3.47,1678,66.6,5.33,72.95,98.85,95.41,3.71,5.6800,6.6105,56.06,107.2,47.1,82.0,1621.36
1763911868496,98.98,3.50,1678,66.6,5.32,72.93,98.85,95.41,3.71,5.6850,6.6105,56.06,107.2,47.1,81.6,1621.36
1763911869496,99.52,3.48,1678,66.6,5.31,72.92,98.85,95.41,3.71,5.6900,6.6105,56.06,107.2,47.1,81.4,1621.36
1763911870496,99.83,3.34,1678,66.6,5.30,72.90,98.85,95.41,3.71,5.6950,6.6105,56.06,107.2,47.1,81.2,1621.36
1763911871496,99.18,3.35,1678,66.6,5.29,72.89,98.85,95.41,3.71,5.7000,6.6105,56.06,107.2,47.1,81.5,1621.36
1763911872496,98.80,3.33,1678,66.6,5.28,72.87,98.85,95.41,3.71,5.7050,6.6105,56.05,107.2,47.1,81.7,1621.36
1763911873496,98.26,3.20,1678,66.6,5.27,72.86,98.85,95.41,3.71,5.7100,6.6105,56.05,107.2,47.1,81.9,1621.36
1763911874496,98.75,3.15,1678,66.6,5.26,72.84,98.85,95.41,3.71,5.7150,6.6105,56.05,107.2,47.1,81.7,1621.36
1763911875496,98.64,3.22,1678,66.6,5.25,72.83,98.85,95.41,3.71,5.7200,6.6105,56.05,107.2,47.1,81.7,1621.36
1763911876496,98.83,3.19,1678,66.6,5.24,72.81,98.85,95.41,3.71,5.7250,6.6105,56.05,107.2,47.1,81.6,1621.36
1763911877496,98.88,3.28,1678,66.6,5.23,72.80,98.85,95.41,3.71,5.7300,6.6105,56.04,107.2,47.1,81.6,1621.36
1763911878496,98.40,3.27,1678,66.6,5.22,72.78,98.85,95.41,3.71,5.7350,6.6105,56.04,107.2,47.1,81.8,1621.36
1763911879496,97.82,3.34,1678,66.6,5.21,72.77,98.85,95.41,3.71,5.7400,6.6105,56.04,107.2,47.1,82.1,1621.36
1763911880496,98.24,3.33,1678,66.6,5.20,72.75,98.85,95.41,3.71,5.7450,6.6105,56.04,107.2,47.1,81.9,1621.36
1763911881496,98.50,3.27,1678,66.6,5.19,72.74,98.85,95.41,3.71,5.7500,6.6105,56.04,107.2,47.1,81.8,1621.36
1763911882496,98.08,3.35,1678,66.6,5.18,72.72,98.85,95.41,3.71,5.7550,6.6105,56.03,107.2,47.1,81.9,1621.36
1763911883496,98.58,3.40,1678,66.6,5.17,72.71,98.85,95.41,3.71,5.7600,6.6105,56.03,107.2,47.1,81.7,1621.36
1763911884496,98.39,3.46,1678,66.6,5.16,72.69,98.85,95.41,3.71,5.7650,6.6105,56.03,107.2,47.1,81.8,1621.36
1763911885496,98.93,3.47,1678,66.6,5.15,72.68,98.85,95.41,3.71,5.7700,6.6105,56.03,107.2,47.1,81.5,1621.36
1763911886496,98.94,3.55,1678,66.6,5.14,72.66,98.85,95.41,3.71,5.7750,6.6105,56.03,107.2,47.1,81.5,1621.36
1763911887496,99.23,3.66,1678,66.6,5.13,72.65,98.85,95.41,3.71,5.7800,6.6105,56.02,107.2,47.1,81.3,1621.37
1763911888496,98.71,3.68,1678,66.6,5.12,72.63,98.85,95.41,3.71,5.7850,6.6105,56.02,107.2,47.1,81.6,1621.37
1763911889496,98.28,3.70,1678,66.6,5.11,72.62,98.85,95.41,3.71,5.7900,6.6105,56.02,107.2,47.1,81.8,1621.37
1763911890496,99.00,3.79,1678,66.6,5.10,72.60,98.85,95.41,3.71,5.7950,6.6105,56.02,107.2,47.1,81.4,1621.37
1763911891496,99.69,3.67,1678,66.6,5.09,72.59,98.85,95.41,3.71,5.8000,6.6105,56.02,107.2,47.1,81.1,1621.37
1763911892496,100.40,3.75,1678,66.6,5.08,72.57,98.85,95.41,3.71,5.8050,6.6105,56.01,107.2,47.1,80.7,1621.37
1763911893496,100.36,3.62,1678,66.6,5.07,72.56,98.85,95.41,3.71,5.8100,6.6105,56.01,107.2,47.1,80.7,1621.37
1763911894496,100.91,3.77,1678,66.6,5.06,72.54,98.85,95.41,3.71,5.8150,6.6105,56.01,107.2,47.1,80.4,1621.37
1763911895496,100.67,3.62,1678,66.6,5.05,72.53,98.85,95.41,3.71,5.8200,6.6105,56.01,107.2,47.1,80.5,1621.37
1763911896496,101.16,3.70,1678,66.6,5.04,72.51,98.85,95.41,3.71,5.8250,6.6105,56.01,107.2,47.1,80.3,1621.37
1763911897496,101.80,3.84,1678,66.6,5.03,72.50,98.85,95.41,3.71,5.8300,6.6105,56.00,107.2,47.1,79.9,1621.37
1763911898496,101.48,3.94,1678,66.6,5.02,72.48,98.85,95.41,3.71,5.8350,6.6105,56.00,107.2,47.1,80.1,1621.37
1763911899496,102.04,3.94,1678,66.6,5.01,72.47,98.85,95.41,3.71,5.8400,6.6105,56.00,107.2,47.1,79.8,1621.37
1763911900496,101.65,4.00,1678,66.6,5.00,72.45,98.85,95.41,3.71,5.8450,6.6105,56.00,107.2,47.1,80.0,1621.37
1763911901496,102.29,3.93,1678,66.6,4.99,72.44,98.85,95.41,3.71,5.8500,6.6105,56.00,107.2,47.1,79.7,1621.37
1763911902496,102.28,3.92,1678,66.6,4.98,72.42,98.85,95.41,3.71,5.8550,6.6105,55.99,107.2,47.1,79.7,1621.37
1763911903496,102.72,3.78,1678,66.6,4.97,72.41,98.85,95.41,3.71,5.8600,6.6105,55.99,107.2,47.1,79.4,1621.37
1763911904496,102.17,3.85,1678,66.6,4.96,72.39,98.85,95.41,3.71,5.8650,6.6105,55.99,107.2,47.1,79.7,1621.37
1763911905496,102.54,3.89,1678,66.6,4.95,72.38,98.85,95.41,3.71,5.8700,6.6105,55.99,107.2,47.1,79.5,1621.37
1763911906496,102.60,3.99,1678,66.6,4.94,72.36,98.85,95.41,3.71,5.8750,6.6105,55.99,107.2,47.1,79.4,1621.37
1763911907496,102.28,4.10,1678,66.6,4.93,72.35,98.85,95.41,3.71,5.8800,6.6105,55.98,107.2,47.1,79.6,1621.37
1763911908496,102.26,4.09,1678,66.6,4.92,72.33,98.85,95.41,3.71,5.8850,6.6105,55.98,107.2,47.1,79.6,1621.37
1763911909496,101.99,4.21,1678,66.6,4.91,72.32,98.85,95.41,3.71,5.8900,6.6105,55.98,107.2,47.1,79.7,1621.37
1763911910496,102.39,4.26,1678,66.6,4.90,72.30,98.85,95.41,3.71,5.8950,6.6105,55.98,107.2,47.1,79.5,1621.37
1763911911496,102.48,4.20,1678,66.6,4.89,72.29,98.85,95.41,3.71,5.9000,6.6105,55.98,107.2,47.1,79.5,1621.37
1763911912496,102.24,4.30,1678,66.6,4.88,72.27,98.85,95.41,3.71,5.9050,6.6105,55.97,107.2,47.1,79.6,1621.37
1763911913496,101.72,4.23,1678,66.6,4.87,72.26,98.85,95.41,3.71,5.9100,6.6105,55.97,107.2,47.1,79.8,1621.37
1763911914496,102.20,4.23,1678,66.6,100.00,72.24,98.85,95.41,3.71,5.9150,6.6105,55.97,107.2,47.1,79.6,1621.37
1763911915496,102.49,4.11,1678,66.6,99.99,72.23,98.85,95.41,3.71,5.9200,6.6105,55.97,107.2,47.1,79.4,1621.37
1763911916496,102.80,3.99,1678,66.6,99.98,72.21,98.85,95.41,3.71,5.9250,6.6105,55.97,107.2,47.1,79.2,1621.37
1763911917496,102.52,3.97,1678,66.6,99.97,72.20,98.85,95.41,3.71,5.9300,6.6105,55.96,107.2,47.1,79.4,1621.37
1763911918496,101.95,4.06,1678,66.6,99.96,72.18,98.85,95.41,3.71,5.9350,6.6105,55.96,107.2,47.1,79.7,1621.37
1763911919496,101.55,3.95,1678,66.6,99.95,72.17,98.85,95.41,3.71,5.9400,6.6105,55.96,107.2,47.1,79.8,1621.37
1763911920496,101.70,3.88,1678,66.6,99.94,72.15,98.85,95.41,3.71,5.9450,6.6105,55.96,107.2,47.1,79.8,1621.37
1763911921496,102.29,3.91,1678,66.6,99.93,72.14,98.85,95.41,3.71,5.9500,6.6105,55.96,107.2,47.1,79.5,1621.37
1763911922496,102.32,3.76,1678,66.6,99.92,72.12,98.85,95.41,3.71,5.9550,6.6105,55.95,107.2,47.1,79.4,1621.37
1763911923496,102.28,3.63,1678,66.6,99.91,72.11,98.85,95.41,3.71,5.9600,6.6105,55.95,107.2,47.1,79.4,1621.38
1763911924496,102.64,3.64,1678,66.6,99.90,72.09,98.85,95.41,3.71,5.9650,6.6105,55.95,107.2,47.1,79.2,1621.38
1763911925496,102.53,3.74,1678,66.6,99.89,72.08,98.85,95.41,3.71,5.9700,6.6105,55.95,107.2,47.1,79.3,1621.38
1763911926496,103.14,3.72,1678,66.6,99.88,72.06,98.85,95.41,3.71,5.9750,6.6105,55.95,107.2,47.1,79.0,1621.38
1763911927496,103.56,3.80,1678,66.6,99.87,72.05,98.85,95.41,3.71,5.9800,6.6105,55.94,107.2,47.1,78.8,1621.38
1763911928496,103.61,3.66,1678,66.6,99.86,72.03,98.85,95.41,3.71,5.9850,6.6105,55.94,107.2,47.1,78.7,1621.38
